// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(56.50738715043139,616.58844170806), (76.1880553930439,613.0287651041782), (95.93370780083356,609.8492665602644), (115.70829531662302,606.854990590955), (135.13728594826247,602.110064560376), (154.26214698195227,596.2585954762867), (173.15996390153174,589.7108847561909), (191.99570855097204,582.9866953254059), (210.82255780950834,576.2376400584554), (229.78070322623864,569.8667121544443), (248.87650037681348,563.9210808856808), (268.121083597111,558.4762653078083), (287.5173321142696,553.599222816644), (307.0849268406678,549.4628915166348), (326.73015790807733,545.7125720225002), (346.4580967620062,542.4249545606225), (366.26696261385126,539.6665431222024), (346.28105947487273,538.9157597184375), (326.31776091862713,537.7046813748931), (309.5769751186388,532.8798143552094), (296.90405834705945,525.0023679656819), (289.0153045707162,514.7817952371798), (286.6991641147173,503.27390702313903), (290.8822134649225,491.79539125013), (302.3758977616607,481.51084830530164), (320.94839114716325,474.0904379766564), (340.74909725594665,471.2740506464783), (360.7402021417593,471.87047787962337), (380.49262417107616,475.00764602554057), (399.86610481859157,479.97435998955604), (418.8315897138287,486.32340579885147), (437.4437911436477,493.64364882322184), (455.74501363752483,501.7099525138602), (473.77593554403916,510.36361388932335), (491.5482408909401,519.536681132973), (509.14319620240576,529.0454953380947), (526.5645609429348,538.8687356679171), (543.8154286469868,548.988397888431), (560.9038055709937,559.3800952523397), (577.8336421102683,570.0281295664016), (594.573662472535,580.972156168658), (611.0944601469411,592.2443894966788), (627.3427331031647,603.9060199976014), (643.2987005257266,615.9645067853432), (658.9194918385922,628.4541376349682), (674.1454605462357,641.4221705202543), (688.8939285062195,654.930786024196), (703.0998687543615,669.0088278506084), (716.6896958096506,683.6824981688121), (729.5864752402258,698.9688672706981), (741.7424774155646,714.8506685260078), (753.0115604409378,731.3736152295241), (763.2498903049488,748.5543195688608), (772.1367438730986,766.1857991840263), (779.2229788595515,783.8103783868459), (784.0643478288221,800.9831841341547), (786.1965876373456,817.0943000404263), (786.0319489849572,832.2774010517093), (783.5215304378092,846.103125498273), (778.5350458082296,858.0231474223269), (771.01511579748,867.5313501251233), (761.3416863740255,874.5527258603146), (749.4904247410312,878.6241599945166), (735.8878577585314,879.7847586644788), (732.8471338066618,860.0172601416882), (714.121052197964,852.9934529415727), (696.0458427041918,844.4326818456814), (678.7156272370398,834.4495144193539), (662.1086938488892,823.3045710170065), (646.4710678210078,811.2486882150516), (631.7807110358424,798.2596939824048), (618.582329772842,784.8817210599864), (606.8202841200958,771.1141637745374), (596.0850850639908,756.8171596361962), (585.8996707466517,741.9675071627805), (576.1622086642865,726.8297745057992), (566.9527676783827,711.7615580662005), (558.253668658287,697.0639973510607), (550.1117074235354,683.0198731378057), (542.6535364400494,669.9344889078774), (535.8939573992693,658.0688003303217), (529.8861925565841,647.6311503985823), (524.3763822306973,638.5749862731253), (542.6950583894206,630.5483989664411), (562.3600563611697,626.9031479776743), (582.3519729699224,627.4717166267181), (601.8038343194445,632.1219951171922), (620.2190939206489,639.924444336524), (601.4762550990672,632.9454764394628), (605.8847792295539,613.4374033672469), (617.9387543108301,597.4780272910974), (629.6093255718253,583.9273274995405), (640.6199244531215,572.87689481865), (649.2706188082977,563.2341788940497), (642.5384586615382,544.4012816193767), (632.027468161317,527.3860214478643), (618.5135182450044,512.6424412293625), (602.8788450123469,500.1701923179583), (585.863668336472,489.65906665565353), (567.9939685088877,480.67720559727377)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(555.1959359326448,217.65727219530496), (547.3438179984101,226.44376954774498), (535.4354482871814,238.84406401441098), (521.0704096815093,252.75972662377134), (506.20602215499514,266.14068262331074), (490.9418143857613,279.0636838682871), (475.36334579848636,291.60606468196397), (459.7854597060215,304.14916895842566), (472.0517827564461,319.94591921987575), (483.293570965612,336.4874487096254), (493.63035788870565,353.609096881065), (503.179985014973,371.1819344933932), (512.0522285522336,389.1063115987639), (520.4674018361848,407.24976382266755), (528.3297035766876,425.6395493391244), (535.7013354657194,444.2314573448298), (542.636934581165,462.99038761576554), (561.8184602443854,457.3274313885628), (577.6512711297178,445.1076891871372), (592.8962882858758,435.0505766651652), (599.454960744738,453.94459200276253), (602.863936027764,473.65192280933593), (604.1462528391347,493.61077206462306), (623.652891140664,489.19590375703876), (642.7017874269703,487.46197416156446), (661.199293765373,488.7483640739329), (678.9159331282257,493.18101350543117), (695.333508850689,500.47609441458513), (710.2092620830873,510.517073338535), (723.2436172125796,523.0488270689918), (734.4568975812039,537.922613876525), (743.596403954796,554.685401525572), (750.559718655351,572.9519822553352), (755.2288305437057,592.2602699472894), (757.7925269864645,612.0952758850094), (757.7351973310941,631.7489680100012), (754.9155476998282,650.6129973299271), (749.258064715279,668.0811575670461), (740.8241299264691,683.5952835550676), (729.7283960276816,696.6418256716173), (716.1395001798688,706.8566349222817), (724.9383114749047,724.8171727704184), (730.3210101246369,744.0792223821854), (735.2294672897493,761.6320079763433), (739.4832733196387,777.1583556947498), (742.6270980600486,790.1788567199269), (744.5019758885643,800.5345180203777), (745.0623558180438,808.17044183678), (743.9133793036949,812.7118305549444), (740.9377423527126,814.0786164425622), (736.2635124457584,812.4388685689444), (729.73087953105,807.7839935331757), (721.3647650306514,800.312875110291), (711.1665908495764,790.235025850336), (699.1646436504705,777.8147454842509), (685.4334510648862,763.4352689981181), (699.7835490969828,777.366338105305), (698.4773131949768,797.323636213223), (697.1228576976163,816.8053609266013), (695.7536883290347,835.3035615088706), (694.4230567781957,852.3408438939506), (693.5658444641954,867.8589937311847), (693.1400076521267,881.3839141176791), (673.2232684258228,883.2069606314599), (653.4827441389054,881.7330894244109), (634.50092451161,877.0418222258444), (617.0997728254866,869.5303011232636), (601.7124324947151,859.3957883426856), (589.0783809049292,847.3928608126031), (579.7627337598583,834.1403012891097), (573.7790374826343,819.8551505467234), (571.652315040386,805.3344891695021), (556.7759027995627,818.7020752956912), (544.021215682373,829.913191058483), (533.0608377497804,838.3265628037118), (523.9252004997675,843.6692562658901), (516.8023930119949,845.8534310703972), (511.749978288495,844.8338097911586), (508.85419410338267,840.654236680522), (508.24144958290117,833.4922474613688), (509.88065618323026,823.589967062573), (490.20428473975505,820.0066157236176), (471.80515579317495,812.1662041268252), (455.39357019461113,800.7355498086764), (441.5088645787403,786.3405871494471), (430.5740364694758,769.5945567475626), (423.36587662892464,750.938661386764), (420.42622170449584,731.1558802646548), (421.3221739612548,711.1759586043077), (426.2404447519599,691.79012324884), (434.4865614605456,673.5692133037143), (445.85540031716806,657.1147457324997), (429.8942307944098,669.1663459360317), (415.0269662563874,677.500458912152), (401.0524132947982,681.3617758668191), (387.97041577768766,680.3638250901387), (375.79749277121874,674.2837750276143), (364.50317650697343,663.0186345349697), (354.062474422507,646.6223276615092), (345.84199805910544,628.3898355565128)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(911.0892657356794,796.4896905154785), (892.3039065141751,789.625997710651), (875.1070888593438,779.4147557417972), (858.9472634841624,767.6308665771944), (843.3903987876156,755.0616995079994), (828.173384161764,742.0831608430872), (813.1464038744244,728.8850600916948), (798.2185373096028,715.5749586712367), (783.3525044349959,702.1958306514026), (768.5319123990344,688.7663834660717), (753.7248662600962,675.3220023111298), (738.9088734216452,661.8874812474309), (724.0674850777292,648.4810204159858), (709.2127109225913,635.0893930018195), (694.3415621375909,621.7159516416317), (679.4355292296366,608.3814031698242), (664.4778699754529,595.1047910403789), (649.4649278755039,581.8907239335576), (634.386508389937,568.7514215998233), (619.2351530110185,555.6962911837103), (603.9774298492455,542.7656344363252), (616.4483715601068,558.4013503727414), (627.2417309842202,573.4096105032603), (636.5805637153869,587.8948753594423), (654.6632683262335,596.4398033261876), (671.8216913334527,604.8894519253863), (687.8256877239608,613.1438257004284), (702.1620626965477,620.7819257566889), (714.6061276813404,627.6498598042637), (724.8862559043713,633.5530805270627), (733.0657741815355,638.5050334718729), (738.9428386232883,642.3058847826102), (742.478144890628,644.9131926175312), (743.6265032580558,646.2867160339719), (735.8991811621221,664.7336261607572), (724.8495054806684,681.4040990795047), (710.8469008370486,695.684402409423), (694.5571327762153,707.2879991158005), (676.0604121218045,714.8953196054796), (656.3320226505695,718.1802319134816), (636.3508196940273,717.3133245311892), (616.8337980438919,712.9445871955116), (598.2581152180076,705.5321646797516), (580.9512586746471,695.5085567171694), (565.3051044654216,683.3564337041083), (551.6147658013639,669.5590225203789), (540.4561168471475,654.965618797216), (532.4793258875063,640.5441277772393), (527.9172185633809,626.9191506453756), (527.1963928659351,614.9605894533095), (530.8828043604344,605.703550361975), (539.1202055159408,599.8836208302937), (552.0881467234092,598.2942250573575), (569.7738325635912,601.5577378784578), (588.4310726634435,608.7624163484843), (605.9102819032262,618.4823569013836), (622.1503694659617,630.1553837562607), (637.2083051653472,643.3181559746489), (651.2297359850733,657.5799748547089), (664.3618100721405,672.6646899720645), (676.7301931707616,688.3816584941983), (688.4910192257303,704.558276512337), (699.7016576734333,721.1209328691803), (710.3978726452565,738.0203702940339), (720.8690308729354,755.060172093671), (731.1501367471343,772.2153130725004), (741.3382866741978,789.4258215212267), (751.3810761565982,806.7215545040231), (761.2714959937583,824.1048682112743), (770.9871713292371,841.5864485967992), (780.3101772070613,859.2805595211167), (760.3574395690993,857.9064195170954), (740.7247594907149,854.0909414422262), (721.663203978424,848.0364306071667), (703.3134851113647,840.0810665363093), (685.6690610453301,830.6643633245723), (668.6700492910601,820.127115136445), (652.2365293213317,808.7280177421538), (636.3062401358391,796.6356281327104), (620.832909255309,783.9637683062431), (605.7494418077184,770.8302611677261), (590.9961335356223,757.3269321326882), (576.5114427490416,743.5358577431729), (562.2735180548988,729.4901644386786), (548.3059530456362,715.1755869837892), (557.5668222548115,697.4488754587898), (577.4813536675227,699.2958834750526), (583.77551472451,680.3121131280245), (590.294819588531,661.9882920141856), (580.2021996546106,644.721589292779), (572.1785427827806,626.4016294019076), (563.5864142088425,608.3413047489863), (554.3568670303764,590.5982650184196), (544.1777887830394,573.3823896112674), (532.9304473308478,556.844635523792), (520.627083757491,541.0767173104767), (507.3422634220382,526.126347794818), (493.18248788753533,512.001874112146), (478.27872211678374,498.66479175315254), (462.76595986873053,486.0412341153321)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(278.7693415113716,559.621960443594), (286.724758962197,549.5090743367891), (299.1601904540192,535.4197250555658), (313.2609569908849,521.2363410068696), (328.1257820654778,507.855871078584), (343.6632714248246,495.2627608826005), (359.80966956955257,483.4604802999366), (376.71941980446724,472.7805764149382), (394.5136835378885,463.65017783735965), (410.3374680823363,475.88160631856715), (427.14459205945144,486.7222974228225), (444.6657643013883,496.36639008457047), (462.69261606568745,505.02852697265905), (448.0267987953306,518.6268284766154), (433.49366877552274,529.0896300114407), (419.65853235687905,536.3411366323837), (407.11276121894207,540.4475737340365), (396.08368378420454,541.2516242632162), (387.0271882028046,538.9474924311652), (380.45854824117714,533.9154041652237), (376.7811706255162,526.6483457158857), (376.8172054945094,518.1880844616566), (380.73809605451385,509.13512732140396), (389.450676787141,500.7577665352907), (403.44687223144894,493.8916973719589), (422.95378639853527,489.4780481246888), (442.93226527791273,488.5504805173044), (462.85320324388965,490.3270588453548), (482.4516277413611,494.3147595885039), (501.608597653674,500.0602363988947), (520.2669214940108,507.2621077854941), (538.452826849561,515.5851388679166), (556.1876615796547,524.8304423835542), (573.5003672251843,534.8439444298539), (590.3932747851273,545.5504692708663), (606.9260089049494,556.8051883932287), (623.1022247010044,568.5665676711648), (616.637019959672,587.4927698166733), (610.8773052982577,606.6405616302316), (623.3153450381641,622.3024634122154), (636.4900736661706,637.3499391333582), (650.2728293697062,651.842545704181), (664.5270285315517,665.8717226670126), (679.1341068033782,679.5331012343729), (666.3538437558361,694.9170173949489), (652.9609352750905,708.5726690828076), (639.3081170070025,720.362646718338), (625.8827601262013,730.2815432895636), (612.8184984791211,738.020024562263), (600.5220811346021,743.59250201868), (589.6263441622206,747.2877067183741), (580.4270891031836,749.225336851633), (573.3496192813238,749.7433413140707), (568.7190296084372,749.187004859007), (571.7622124747664,768.9541249841561), (552.0934437204843,765.3292752368459), (533.0458201006867,759.231075958491), (514.411201135178,751.9680892443148), (496.0673560786625,743.9991904155836), (481.8061337414803,735.642233768247), (472.40307974911093,727.5296956477084), (468.9519153121235,720.7340032597726), (471.9694663126217,715.8835696574876), (481.96116188683754,713.7780352167741), (500.0741453052406,715.7831656417226), (519.4450581917451,720.7598848364788), (538.2560345411301,727.5530555823734), (556.6063866737902,735.5069588133272), (574.5283620116226,744.3840529319073), (569.2621086069345,725.0898420105555), (558.6159431248788,708.1588302118269), (551.4897442284084,693.3539586357352), (547.9526347385435,681.1078327638974), (530.7335093955624,670.934253137104), (515.2273863654073,662.0112904565867), (501.59103388266556,654.5280245278361), (490.1503720726577,648.7464325104298), (481.1062321229888,644.847220705972), (474.6923772293117,642.9727741984074), (471.18354484066555,643.2696963183813), (470.6906281089656,645.8182221762856), (472.9806217519008,650.3908428645739), (478.0029188214246,656.9433353446028), (485.9689347539137,665.6311412929296), (497.0844596533622,676.5532642887212), (511.5964884778222,689.7979296219801), (510.8739124076521,669.8109867886496), (509.89078306313854,649.8351649859814), (508.93074680139466,629.8582200149369), (507.50574052730144,609.909050680882), (507.5099519726267,590.8891785771312), (509.1913880839985,573.2805214948513), (491.0280540773447,564.9083474783408), (473.1007817831626,556.0419554223661), (455.5100242704734,546.5253777743999), (438.2941452105247,536.3463057050402), (421.48052247116703,525.5156967480814), (405.0894574470312,514.0556362170654), (389.1330017693013,501.9977955229509), (373.6158927636494,489.379581382007)
