// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(911.8584574669123,959.8572713104977), (897.7165476185311,945.7149099150214), (887.8263527715458,928.3314681991625), (879.7847376979616,910.0193840193564), (872.5211857791941,891.3849853565777), (861.9421052705422,874.4119757356689), (849.6001340340944,858.6742584298238), (836.317513951868,843.7219340703391), (822.5018807384995,829.2606658371008), (808.3816630607331,815.0966461840329), (794.0862544346688,801.1094630432484), (779.6916583143982,787.2243774283057), (765.2445819616693,773.3939043757156), (750.775354820829,759.5866068143979), (736.3050099923239,745.7804806182429), (721.8492201222189,731.9591153010476), (707.4471774157296,718.0817536685017), (693.1245270490082,704.1224669219429), (678.8821770298521,690.0812609220351), (664.6909902466316,675.9883471820114), (650.5211396301272,661.8739809721544), (636.3060368237044,647.8051909672239), (622.032146116975,633.7960495198565), (607.6875324694689,619.8593332888435), (593.3053241956886,605.9614167122625), (578.9495749359829,592.0361711778936), (564.6599759991764,578.043052789728), (550.5922780137777,563.8268692867055), (536.8671365463114,549.2796877143858), (556.7384324868082,547.0143847224673), (576.1527032058005,542.2095858245241), (593.8698550871218,532.9304409709185), (612.1448239101777,524.8048324080888), (630.8061639056974,517.6107800332715), (649.8527526746826,511.5093493596369), (669.1700006118278,506.49183614213683), (688.5947847023801,502.95358140552804), (708.0132231408431,501.304205722186), (727.332889525472,501.92456015167403), (746.5083910244662,505.17724171979074), (765.5224705076655,511.3792398983278), (783.4334087184469,520.2785821442228), (799.938019354551,531.5745029898467), (814.8389104531184,544.91479700717), (828.0256057903559,559.9517869347745), (839.4553377298201,576.3640149307535), (848.9636447153682,593.9592443486547), (856.2319932732232,612.5917726054836), (860.9988748208843,631.9606103502266), (863.4724810745977,651.8070526536117), (863.2553234808528,671.6494279006811), (859.6025028783902,690.5603266649301), (877.3953328944962,681.4271344509253), (893.7080672767704,674.0166057266658), (907.7973220204806,668.5114550727848), (899.0569477357949,665.1326985785281), (885.6877539687864,662.1483606794), (867.4518489296331,659.2858902861958), (847.6518047400417,656.4648532268454), (827.8219729442073,653.8614379797293), (807.9699221038484,651.4332540015674), (788.0954682056448,649.1958264053795), (768.2014782186008,647.1393336639898), (748.276511274171,645.4085268395921), (768.223703716216,646.8609433363376), (787.5026573464214,652.1827801362022), (805.460183389367,660.9877366049719), (821.6023799977233,672.7957630555337), (835.5221570258825,687.1568148097172), (846.9816744244549,703.5482595597023), (855.6319175015669,721.5808216268872), (861.5497808808249,740.6852423986468), (864.5633765416702,760.4568948635505), (864.5353168355174,780.456875179863), (861.2873395343025,799.9743532779937), (854.7258671913352,818.3235157533679), (844.7695770397031,834.7386398431793), (832.6090475697456,818.8603048230868), (821.897529086021,801.9705632095266), (812.3846291867519,784.3778165363523), (804.8565724618885,765.8486945402285), (800.5011145473201,746.3287051356612), (800.5333583924164,726.3287311273167), (797.3740942103934,706.5798311623013), (791.065610914386,687.6008154211203), (782.0334099538971,669.7565069220682), (770.5976163558593,653.3485020225359), (783.1371085021524,637.7677081816222), (793.9448921131988,624.4734650035489), (802.4052437957467,613.4860435248544), (808.4017792786207,605.1091040857281), (811.5931363766053,599.2656100075069), (811.6825355630274,595.7832907473153), (808.4429385989724,594.4151501302912), (801.7339761724132,594.8552392473099), (791.4912696143425,596.7348831436442), (777.7548504422404,599.6573757367706), (760.6811531556397,603.2205441607524), (741.0262756210354,606.919975076408), (721.2915427655507,610.1665608403531)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(757.5658953490522,320.42434341859496), (741.6645582012632,308.2939074448823), (722.463078527381,302.69898310817416), (702.4690496681303,302.21030123266235), (682.7159682877245,305.3433151137465), (663.5262325327637,310.9783875759941), (644.9600998844426,318.4146983874747), (626.9855784068876,327.1849080573123), (609.3071240288456,336.5375681496863), (591.8248656751445,346.25202350520914), (574.4582065115886,356.1716580497315), (557.1331350590007,366.16374988091076), (539.7804565338924,376.10782087845746), (522.3339895336312,385.8864091819293), (504.7292009862191,395.37700559105485), (493.19655240147557,379.03693164321686), (479.70620596178856,364.39550441196513), (459.7262792258224,363.49966534973095), (439.7264716155339,363.41194105751066), (419.73144793421204,363.8580665817494), (399.75216016974355,364.76804483674175), (419.6348802913429,366.93078397176214), (438.8479114109678,372.4859109006742), (457.014656463123,380.85068072476344), (473.8464409742608,391.6530429743189), (455.469090564932,399.54436681336784), (469.53898119859053,385.33035339150535), (486.241330191387,375.9856337155601), (505.7075214715055,372.03540300933264), (525.6302203322182,373.7921244173418), (544.6345162624323,380.0240371411247), (540.2633242093976,360.50756512296823), (536.9839840334092,344.53134576010564), (534.9328459138236,332.3260122537364), (534.5515047516415,324.37648070736657), (535.9733744410718,320.9711445398549), (539.6671388574782,322.59908546982604), (546.1469934126466,329.722787596099), (555.926832000608,342.7328997330065), (567.47796859397,359.05990936127256), (578.8874413662575,375.48622760543276), (590.30589543322,391.9063039365789), (601.8198934395548,408.2595253290178), (613.4761214985263,424.5116743388333), (625.2976699858965,440.6439708697292), (637.2910398533319,456.64894132340055), (649.3697575222122,472.58959938621206), (661.4221608399613,488.5501624798598), (673.3861291369786,504.57712297110595), (685.3187912469908,520.6274056779083), (697.1084312853819,536.7830358966638), (708.551129288765,553.186226513229), (719.6947782600178,569.7940285232934), (730.5717343550315,586.5777058946904), (741.0792079263161,603.5951381084163), (757.3489925527372,591.9635385533305), (775.0608470448624,584.9222383422037), (793.6369898854089,582.8487096708411), (812.0768164432014,585.6422355053488), (829.6701019768125,593.336262220267), (845.5022617090071,605.5568480578721), (858.1579780837986,621.0433855353341), (867.0267060834939,638.969502339244), (871.717659350709,658.4115947535086), (872.3661161769223,678.4010795829016), (868.966125639851,698.1099624621473), (861.5978448904991,716.7031988345149), (850.4485843593744,733.3072341756332), (855.0662555335083,752.7668619451351), (858.1716764637447,772.5243000595783), (857.5529494610367,791.5869413630951), (853.5183993153975,809.6462926467733), (845.9413077468272,825.9048877762926), (838.0149505247897,844.2671550978587), (826.8584826380165,859.690779890214), (815.3647554080571,876.0582547829177), (801.0657753696072,888.4574032516584), (784.1451819255286,896.2629973529579), (764.9249193067284,899.0321898604105), (745.1107861087353,896.3118726707826), (726.6059220315278,888.7243826059405), (710.0402178042365,877.5182484172963), (695.5703875800822,863.7115828790807), (691.2192458415104,883.2325348428261), (685.9024632720971,896.5974205580927), (679.9557900599715,903.6004932447016), (673.5660399226538,884.6486834846115), (668.4281380240428,865.3198975920561), (664.3209719586538,845.7461604192188), (660.9945666727908,826.0247246734576), (658.5897489834274,806.1698297636142), (657.0604077260803,786.2283876061729), (656.3786644133793,766.240010331977), (656.544799673606,746.240700366998), (657.5926356806582,726.2681682365363), (659.5708168020296,706.3662386956338), (662.566314675525,686.5918362396837), (666.7159174436637,667.0270516288924), (672.1976588662237,647.7929540161582), (679.2535801617807,629.6139846474823)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(214.9810267820135,906.6301943170081), (220.1644357017236,887.3135623131864), (228.63130030552946,869.1941748019922), (239.31537787433246,852.2870613137648), (251.4960912639523,836.4242046567834), (264.65802306519424,821.3655343549455), (278.5050304657346,806.9343048144876), (292.8382025997743,792.9858218655793), (307.1927938529968,779.059382623874), (321.48418385539463,765.0680934838639), (335.65575412526687,750.9554538978023), (349.6545826858641,736.6714488946176), (363.42736806922625,722.1693668791328), (376.9169022545443,707.4034443727962), (390.05867438295655,692.3271774169186), (402.81768944499,676.9256341615561), (415.07125668067704,661.118987142011), (426.64482160098277,644.8078683871411), (437.4108591703898,627.9528265582367), (447.1831936882701,610.5028558399047), (455.92858228438405,592.516244755463), (463.8655872735796,574.1585773709209), (470.91053281610897,555.4404379788019), (476.91628727796194,536.3634645987311), (482.6550944874997,517.2044956334721), (488.0684038269213,497.9510262838788), (508.06187430489916,498.462043158579), (517.1003591241398,516.3031695852471), (523.4267460170835,497.3301142466679), (531.4089862503178,479.6723891584894), (541.4114288282339,463.84482123695415), (535.3038819691138,482.8894496492822), (530.2746290313187,501.8882445754804), (526.512350404785,520.11109557536), (524.5191640288089,537.2178661098075), (524.4885748196751,552.8238725963718), (526.9552988230292,566.9234604985263), (532.5011055269148,579.6736957613623), (541.7067549367474,591.3570394664283), (555.1289282755711,602.3619183304965), (572.3160572817617,612.5894594095907), (590.4177303384249,621.094130628966), (609.0914601566358,628.2559610288332), (628.1142437687073,634.4312103070649), (647.3395919381014,639.9435589685316), (666.6693083574372,645.0779589478923), (686.0712273329405,649.9323940404657), (705.5223982663784,654.585559556346), (724.9624531032646,659.2849497230443), (736.6891263083974,675.4863427353756), (749.3185863714793,690.9942999997937), (762.5707562444552,705.9736188647419), (776.3199661911472,720.4980543388588), (768.3006033947977,738.8198943212548), (755.9492712601437,754.5502660428468), (740.2978975120685,767.001551108978), (723.790021452969,776.3399960349329), (706.5900731159405,782.2911421399738), (688.5413885279333,784.3954233573567), (669.8737435933112,782.6478266424625), (650.7510495188841,777.0103190261684), (632.7628802579271,768.2681358526606), (616.2442220713153,756.9927674899913), (601.316975552958,743.681970692647), (588.1346178532115,728.6411779783007), (577.2037303678368,712.510669438821), (568.9783529195568,695.9607974379012), (563.8084820088959,679.6275417476784), (582.8297975980624,673.4477720709565), (601.8077373313332,667.1360525366026), (619.3311500100925,657.4960313701374), (633.5240236453214,643.4048164482642), (651.2202160844752,634.0857621423576), (670.8665558675282,630.341255081498), (690.8131228283446,631.802236422127), (709.9515272493326,637.6092559863016), (727.7640759043877,646.7039308244305), (744.1257500809511,658.2059140508127), (759.0856129333077,671.4800431536457), (772.7921057540472,686.0447969982879), (774.2581086522931,666.0985984757039), (762.902202655591,649.6352027447476), (749.6117170792693,634.6898692541365), (734.7401078602621,621.316939910229), (718.5937781531065,609.5145657004429), (701.4186316318968,599.2669151416574), (683.508086633387,590.3667815552241), (664.9831039210626,582.8285446587024), (646.0125970242584,576.4945200235825), (626.7242613420822,571.2067883159704), (607.3784278831382,567.1418547803042), (588.5419185833211,564.3192914468457), (570.8145921197448,562.7803566105138), (554.8292313990772,562.6017176386712), (541.2418964561974,563.8990494642837), (530.6934139238462,566.805430779197), (523.8110721690794,571.484528010783), (521.1945397239487,578.1274250886366), (536.4126976413411,565.1502270242892), (554.9199616237637,557.5685926434368)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(118.90433595085405,42.10860583557714), (124.91725282626449,61.18332288850886), (131.00153475185743,80.23539661946799), (137.14277523944966,99.2691867116582), (143.3310377130887,118.28774100890568), (152.7864832292485,135.91143387081559), (164.02408965783383,152.45580456770875), (176.2554058665692,168.2796758956085), (189.0125658657946,183.68275574199518), (202.06654114282946,198.8351063671148), (215.29326947070302,213.83689485184647), (228.624452906655,228.7459373495054), (242.02297595083186,243.5944921692399), (255.4696954154932,258.3994148518715), (268.9561787713155,273.168123891362), (282.51287293341915,287.87241045668657), (296.15951581960024,302.49325646288753), (309.89437054676023,317.03126752437083), (323.72201831260946,331.4810480508565), (337.6135167008049,345.8694556253855), (351.53815804119165,360.2257909356794), (365.46069304402016,374.58416894627015), (379.34265027489073,388.9817820623488), (393.14499965841276,403.4557293986904), (406.9164057478914,417.9591212198704), (420.69071280765195,432.45975793083693), (434.5926778173726,446.8380529920917), (448.7404868959305,460.97451288404045), (461.8910801100981,445.9059396896239), (478.3946321967021,434.60847233960476), (497.2152206194752,427.8419775734367), (517.0489585856594,425.268490000367), (537.016562044471,426.4063881116475), (556.6133446958071,430.40214958054077), (575.5932791810687,436.7078681704539), (593.8660673022506,444.83837948760936), (611.3759108363786,454.5030253378388), (628.1116215264612,465.4536411971342), (644.1018875469036,477.4666088819107), (659.4089319321725,490.33884226184153), (674.12345615683,503.8844237127047), (688.3523289494766,517.9392868942047), (702.1962650362777,532.373462784243), (715.7397404319012,547.0899254777078), (729.0518186403204,562.0160292483818), (742.1878297540263,577.0973160641875), (728.2356528322036,591.4268924411136), (713.4968404531246,604.9460421796996), (698.3368088704927,617.5401660455572), (683.6127307183659,629.4433403379504), (669.7110819099993,640.5565953202932), (656.556939990635,650.4902583593891), (656.1358674052306,670.4858253150376), (658.5106662015271,690.3443330806555), (663.7094399704704,709.6568355414798), (671.4669923377888,728.0910532159111), (681.577175593186,745.3474779482328), (661.6358116625447,746.8778388813853), (642.0842014950746,742.6665991756362), (624.0791844796469,733.9591677361037), (607.3259050500044,723.0354491223569), (591.9659058223732,710.2264513580052), (578.1594929421661,695.8597242018977), (566.4345061352703,680.6773323711061), (557.6866011380534,665.7725573903865), (552.4247709302213,651.8988000975284), (545.618196447884,633.0926696125936), (538.57061118799,614.3755239433275), (536.0010063393127,598.6569678232177), (538.4278842746213,586.7919283168786), (545.9414879763739,579.2996427267703), (559.3712742911205,577.35987338494), (578.9119139306401,581.621727732338), (597.3088480357079,589.4672879758001), (614.5124491512083,599.6670972219945), (630.6526634724381,611.4778330866545), (645.9242831183662,624.3920745816127), (660.5251444185827,638.0600974558928), (674.6194504187636,652.2499014846053), (688.3725388388978,666.7706645123518), (701.7800495419989,681.6111044231573), (688.3609658687926,666.7811282474687), (674.5331489955801,652.3315095493543), (660.3350997418764,638.2455095000356), (645.7544693405637,624.5559069820545), (630.8117331212642,611.2625013130607), (615.6054501058616,598.3389801793348), (600.8862138946906,586.3751077956148), (581.1411467586585,589.5582389260561), (562.4851234773948,596.7660676788047), (545.5578511718915,604.5309898217162), (531.0254600015128,612.7124969996104), (519.5456010308236,621.2240146777507), (511.7621282833558,630.0465826734354), (508.2909485760866,639.2309581324962), (509.67760287226366,648.872882169231), (516.3966888082039,659.1225041364013), (528.8366846774046,670.176403891958), (545.5826646888368,681.1113091707756), (563.2930336312622,690.4033935399133)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
