// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(191.8206259695691,632.5837750915684), (186.0004399155998,646.4380266842337), (185.90821111011167,657.5455076200844), (192.02879106097913,666.2579169485502), (204.88099569062354,673.1693656925946), (224.10613333197287,678.6824485571244), (243.76699845440817,682.3499248879829), (263.6260537630943,684.7201405419992), (283.57165626757865,686.1942303401823), (303.55257089806406,687.067757975265), (323.5502275221842,687.3739107864326), (343.5498642113529,687.2533607915849), (363.54767323458424,686.9573299310897), (383.54194099875804,686.4785224807297), (403.53166683961285,685.8375382317338), (423.5316098568257,685.789796130395), (443.5223118656536,686.3995773979358), (463.47625605371627,687.7560844342904), (483.3573482688829,689.933737375427), (503.12218933810175,692.9916872619553), (522.7330591576147,696.9177266048703), (542.1597144616633,701.6722048830499), (561.3966353805446,707.1440303152714), (580.3889005918243,713.4125119611258), (599.1228400409359,720.4153337293145), (617.5760001905285,728.1277186064772), (635.7373741256527,736.504143666644), (653.5849135797613,745.5299586123449), (671.0923184906401,755.1990213014859), (675.3527799341484,774.7399646842497), (675.7828779512229,794.7353395418438), (677.4283067312741,814.6675387213066), (680.0578341248944,834.2237548140226), (683.8501066058553,853.2254122814611), (689.1079975466797,871.591475708525), (696.7655020075135,889.6422231412055), (706.9970384202038,906.8269740162049), (720.48500877094,903.5448845915164), (732.319803915648,887.4223034122264), (746.3326147517714,873.1520149613568), (762.2134299858682,860.9947246588066), (779.6806585712947,851.2532706839393), (798.4267789288516,844.2831220815069), (808.2194081181392,861.7217118628256), (819.4609040205711,878.2634400033678), (832.0658411714403,893.7913361719618), (845.7573421789967,908.370183868542), (860.1939009814954,901.856662613416), (859.493991091385,921.8444120151302), (846.3869939351121,936.950921391735), (829.7706563637353,927.263545303765), (813.2073181001148,938.473176232787), (796.6600431468884,927.2398467342666), (786.9271285856476,909.7678584632201), (766.9443776391175,910.5983189432885), (748.4170064455876,918.130683555889), (732.7682888416759,905.676060424175), (723.7087068046927,887.8456377338637), (708.8193566905412,901.1988116329117), (692.0824382896217,890.2500417275313), (676.6015731912727,877.5873873530836), (662.2449031048149,863.6630911759476), (648.8342742821874,848.8254689074804), (636.1882548999267,833.3310120346665), (624.0741108825348,817.4172596573708), (612.3218633459269,801.234408306688), (600.8511489725429,784.8507972345146), (589.5424052691089,768.3549700091208), (578.2304882048802,751.8613187356153), (566.8344409687546,735.4256834454297), (555.3189680126125,719.0735006371207), (543.6053066225326,702.8626975466334), (524.4061593780931,708.4656204522545), (504.4087094247993,708.7849875850525), (484.8607591438767,704.5567917742395), (466.4186628770123,696.8179879077685), (449.2440373883416,686.569464144616), (433.25104619577036,674.560124749198), (418.26454940332957,661.316072729889), (404.06797422572754,647.228587034184), (390.4571716037118,632.5743708495997), (377.25768291856286,617.5486096891585), (358.95502916783954,625.6116652936508), (343.43360658537824,638.2245730082367), (324.558873096876,644.8385306538535), (304.55940491763937,644.6926795390141), (285.45898097442927,638.7619287273843), (268.18524351693503,628.6813536322044), (252.84896274883565,615.8439671301929), (239.20909818520235,601.2167973873568), (227.0226025821008,585.3583824313914), (216.0657481448953,568.6267554680059), (206.20903563827116,551.2243068310537), (197.31952345508748,533.3084877555822), (189.25386927607084,515.0069790018069), (181.87221666210363,496.4190473071102), (175.17620379263343,477.57326762963623), (169.26431047798008,458.4669985685098), (164.1009587726989,439.14499558829135), (159.890095393194,419.5933043673472)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(22.52115379049589,819.6497638353984), (42.203173313944774,816.0975662791557), (61.92932150575584,812.7992216163424), (81.68087679685834,809.6566011202403), (101.4601362483455,806.6933435292173), (120.92433182496231,802.0949644066121), (140.13054257669947,796.5163025097182), (159.1591918025699,790.3591514933162), (178.08086529202842,783.8807047382427), (196.9510848682789,777.2538794693759), (215.73959954015353,770.3988290374132), (234.49867480595813,763.4636221066952), (253.32948048248647,756.7256136789157), (272.21745966526686,750.1495782174196), (291.16047151923823,743.7337928484799), (310.39490709992754,738.2532374120013), (329.87296411252987,733.7139318468501), (349.55323457948816,730.1520567300935), (369.388727474677,727.5921306364506), (389.33058245286804,726.0681818089638), (409.32361420983324,725.5402791995932), (429.319595860732,725.9411754666236), (449.2858943143951,727.1017469031374), (469.1832687484436,729.1252316773013), (488.9844866583771,731.9380184241644), (508.6622751263913,735.5135800595003), (528.198510281931,739.7955791192218), (547.5695731096425,744.7717146604679), (566.7462459540725,750.4510824613503), (585.7190891307507,756.7781055996969), (604.4780808863004,763.7135384135319), (622.9576218051992,771.3624969979892), (641.2213620123441,779.5133125182865), (659.2355835023438,788.2016854447459), (676.9690911746101,797.4495341479674), (694.3963018462331,807.2623995911939), (711.5845975273097,817.4879798475844), (728.6333172733805,827.9446119545266), (745.651945185813,838.4501487793716), (747.7991772582213,818.5657479981758), (742.1923232056706,799.3677484244338), (761.8024032540504,803.2977306758103), (781.6689475072312,805.6043341173253), (801.18440866046,809.9800370296375), (820.1451714580793,816.3431710163154), (800.1579251660171,815.6290382132266), (780.2108242398759,814.1753654019184), (760.4154150195171,811.3219860372819), (740.8896207386218,806.9926260730197), (721.6717026194327,801.4544293300227), (702.8589396134706,794.6662080547912), (684.475459069911,786.789175421587), (666.3541616617446,778.326399266874), (648.4613051781624,769.3907578876594), (630.8218012093462,759.9648415006914), (613.3956157579904,750.1847855252943), (596.1870274568363,739.9933926528071), (579.386562167945,729.4598953889654), (563.0534380155332,718.597812506716), (547.3785187629799,707.4449882735618), (532.4292068744738,695.9542277483893), (518.5235429506504,684.2866914850728), (505.6249640029965,672.3335948017385), (487.57875392391117,663.7118605341146), (469.77740950637406,654.5952747187877), (452.72073577377444,644.5467206775281), (435.6272129342456,634.1634901140422), (418.69123705000135,623.5252232980474), (401.71519542583934,612.9510088697923), (385.9380254130991,601.2953577904177), (368.4146779878173,591.655218008606), (352.27769054241594,580.9095895563792), (337.3798356071852,569.0064244302894), (323.7648856820035,556.1227328588539), (311.498488291663,542.4897328356204), (300.5068470952647,528.2808762734132), (290.7918443399275,513.7720079868178), (282.34442947894394,499.23012728371526), (262.3915678029583,497.8577895195393), (242.67498582191348,495.3332796321919), (223.35848970200772,491.4717286493343), (204.61167463759492,486.12412607914723), (186.69705347031726,479.32771641382084), (169.80529735452203,471.1020547096405), (154.03610974457416,461.4265683624162), (139.48785091569147,450.3302418930398), (126.25958591271372,437.89590439101954), (114.3503127526153,424.24018413652567), (103.85754433664684,409.5747916912162), (94.79663295517173,394.0948565246404), (107.44029983236214,378.5984799191678), (122.69407630423177,365.6631676559777), (140.04553767477853,355.7169729913623), (158.78509046005948,348.729186402773), (178.3091033309346,344.39179992957236), (198.19845399761485,342.2909120082816), (211.6364836438026,327.47810136248654), (225.41966611939108,314.41485470527607), (239.14464213892268,303.1322121793662), (252.73613868693988,293.8792944633018)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(463.0658580522231,283.4127796054645), (460.96684062014543,299.79586807419264), (457.9940752161288,319.57370076265175), (454.7064583838031,339.3016397214941), (451.31142691864045,359.01137745061055), (447.886533563103,378.71594812604513), (444.47571123684867,398.42295934182124), (441.11221625256746,418.13810330504697), (437.8233776129294,437.86583861355166), (434.6335481010686,457.60982472794257), (432.5273433110302,437.7210363942502), (430.10587979531704,422.32812511250586), (427.94982519785015,412.03957622418125), (426.3349970906492,407.1161788140003), (425.55858984831536,407.7275672648997), (426.8521009302669,414.78907604915923), (430.8076465587816,428.4963939142334), (437.4463277774239,447.362445744896), (444.9554112875554,465.8992649121067), (453.3592734097014,484.0479591194583), (462.6255778217467,501.7718301002376), (472.6825740954918,519.059306085756), (483.3758123688347,535.9606271947556), (494.6654152173769,552.4695601561008), (506.48685071093234,568.6019394868662), (518.7668264942764,584.3880788109848), (538.7327503941356,583.2210814566455), (558.2909814893386,587.4014637868435), (576.5947376995517,595.4620164103975), (593.4944990993666,606.1577195022624), (609.0987963308156,618.6679516309077), (623.5942002250894,632.4477653430692), (637.1619529407643,647.1418487185744), (649.9517223542124,662.5178624526612), (662.1343829499878,678.3792237059756), (674.0477334118967,694.4438457299055), (685.9034680046534,710.5510353440534), (697.9002860345394,726.5534213273311), (710.1849862841209,742.3358843726841), (729.0501202255106,735.6945952377777), (748.995461710916,734.2169778886076), (768.7379290946606,737.4161936677917), (787.605800935164,744.0497004485479), (805.4742379028892,753.034073566937), (822.279961428043,763.8769355874597), (838.170093910543,776.0220452900766), (853.2186698278018,789.1955172266048), (834.1470511426754,783.1727802466979), (817.4924682186299,772.0991689285194), (800.3089880045651,761.8654986322454), (782.6578849333416,752.4613208176225), (764.58214800859,743.9016634280321), (745.9929660735972,736.5231598542889), (726.9865131314103,730.2978288143814), (707.7128534968042,724.9568509741958), (688.2165068891073,720.496753559055), (668.5987380437592,716.6053340840448), (648.908204292039,713.100640007186), (629.1932155607592,709.736235256638), (609.495428222241,706.2725415683171), (589.871875728889,702.4103935208367), (570.3628268277158,698.0061897367648), (551.0698692298736,692.7353466231953), (532.0993225429255,686.4014411614503), (513.5419399264514,678.9433213966714), (495.4999474287822,670.3127648263193), (478.03857390430767,660.5608196542636), (461.259695740377,649.6764617237299), (445.2615004381883,637.6740558368658), (430.09006779367746,624.642262732574), (415.7799727798364,610.6701053939651), (402.30403546848925,595.8917728229122), (389.51619546734196,580.5141544083118), (377.26922267795777,564.7023974693728), (365.42001495528353,548.5904057754537), (353.78308496677613,532.3244333039851), (342.1985155799262,516.0211283592428), (330.52868543357147,499.7787435480388), (318.5956781524398,483.72871746617653), (306.2717862756182,467.9768385621089), (293.4580870369977,452.6207612041969), (280.0869843065775,437.74750965073525), (266.09933867257024,423.452553560651), (251.46257033123857,409.8229896453164), (236.18513194183112,396.9156321985785), (220.31139689700137,384.7490987676236), (203.91013692772646,373.30363366478656), (187.04401610788136,362.55496079366486), (169.7917136171082,352.4377448343773), (152.2384243384668,342.8522330848496), (134.50632607634455,333.8830598466314), (139.2992871223753,314.4658632309705), (139.56542726472708,294.46763407375187), (141.19008303973786,277.08135837897925), (144.0567586765926,262.49398574846344), (126.19278158489884,253.50074815194458), (108.03226789267055,245.54076250057628), (90.32816415338525,238.76516685570977), (93.55700398854137,233.04069826233706), (73.5707068762735,233.7809196752625)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(422.2195505251707,412.73132463828216), (422.4926219966949,421.9758922935437), (422.5667532882746,435.38142791827903), (422.4231824402197,452.713990562365), (422.2203235703232,472.71296174287585), (422.03283997449677,492.71208297110223), (421.8872986757151,512.71155340735), (421.80528461699475,532.7113852489974), (421.8062739298634,552.711385224529), (421.90952440513075,572.7111187062371), (432.7894840479506,555.9293882182747), (444.4909998430508,541.4680342195568), (457.31067377457566,530.0313463188703), (471.1886989325174,522.0057741200267), (486.04351040611243,517.7117667359709), (502.7041373643007,518.2448190916097), (521.3263295010355,523.9835297882476), (538.9035593447951,533.5250700737384), (554.7770248034643,545.6919552269909), (569.0573585460908,559.6945288546925), (581.9968192519378,574.9447864473315), (593.8749948746511,591.0354341619507), (604.8825633117091,607.7337405761798), (615.2919983963848,624.811318308924), (625.3274591309215,642.1113046628369), (635.1745836570602,659.5191804254542), (645.0228165929528,676.9264291466163), (654.9493973324655,694.2891188812725), (665.0562621105681,711.5474874124272), (675.3629693418883,728.6872594659831), (685.805570377539,745.7445770631385), (696.4522226182564,762.6752827798305), (707.1639857979492,779.5648692040795), (727.0698844673681,777.6270358359009), (747.0449007781515,778.6263973240199), (766.6080542893094,782.7836830609964), (785.3870057099857,789.6648881545741), (803.2260815319055,798.7074195379753), (820.1515549195774,809.3623878909649), (836.323940685325,821.1290330646684), (851.8917932935102,833.6845882164656), (866.969523419104,846.8246816050136), (881.6990970338306,860.35389670155), (898.6500654614549,870.9682581691883), (916.0975809553671,861.1915407707107), (913.9666504033696,853.0387851167153), (895.0906365499301,846.4284824757798), (894.1795734864745,866.4077208019625), (890.600488942412,884.8624782673038), (883.8677475939237,901.1388140591212), (865.4484858877197,893.3458173185619), (870.8766689627687,912.5950985649813), (882.274805799424,929.0292847831328), (890.3447306613743,923.345094075969), (880.2615661188681,940.6173201284714), (864.0318456678922,933.149296726298), (852.5688484226307,916.7602853419854), (844.6448864951449,898.3969842397393), (834.0517821842263,881.4327235409054), (821.5568501142391,865.816172302991), (807.7477324813179,851.3486821889406), (793.0760708853524,837.7566865292346), (777.8454371021189,824.794132978293), (762.2580917278834,812.2627857169527), (746.4229294203317,800.0460908000167), (730.4362059935461,788.0284090736826), (714.3560851254783,776.1359865757921), (698.2398996827501,764.2924834295269), (682.1352980864135,752.4332335618805), (666.0583684066726,740.5364973677529), (653.829279807963,756.3620903122497), (636.4966626558801,766.3410873890767), (616.7046049127063,769.2176218128019), (596.9420561250287,766.1448925024554), (578.2836941943643,758.9431197995483), (560.891535896802,749.0682613320797), (544.5629171454228,737.519399497591), (529.0340862326781,724.9156139359677), (514.0581853507485,711.6595816195232), (499.438374411841,698.0118298592296), (485.0334180648696,684.1374926627416), (470.7458154099156,670.1423359871573), (456.4922218082677,656.112543777753), (442.2175438206583,642.1042045346428), (427.8905029573581,628.1494239881303), (413.49768792393047,614.2624921666825), (399.0380098883101,600.4451946340172), (384.4925080253288,586.7182730725742), (369.8728744881655,573.0703312775983), (355.1901994517672,559.4902335689834), (340.501083419956,545.917103119305), (325.87936701367045,532.2713928287353), (311.38070273463205,518.4950096269027), (297.06351933287175,504.53011580559644), (282.9692620880829,490.3402633497843), (269.09280855328893,475.93734568367574), (255.48578287760347,461.27962238634075), (242.22911149236987,446.3042872053196), (229.42130262600472,430.94329661087363), (217.08119564043105,415.20411748410226)
