// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(772.6527777777778,305.3388888888889), (754.4676997247685,313.663727398191), (735.9100445449936,321.1211689318924), (717.1758564123539,328.12332538621854), (698.3563739605696,334.8928955532957), (679.4922887801215,341.53716303021145), (660.6108329009194,348.13190516935106), (641.7316732317187,354.7332179315844), (622.8702744230241,361.3851075111982), (604.0090768996023,368.0375678066429), (585.1819678792623,374.7858984102984), (566.4172343861795,381.7057811357192), (547.7405019449674,388.85977759360014), (529.2899623292867,396.57842954133037), (510.92585246823444,404.5005169563494), (492.30556506640846,411.8001674324613), (473.3219193141097,418.094704266195), (454.0130146442427,423.30682479914384), (459.40349854836234,404.0469524402878), (462.65202827089604,387.84125600560174), (463.15821030262106,374.7863935031712), (460.6887855303259,365.0817484748081), (454.4587151069822,358.29344890673883), (444.1015836598018,354.0935570257267), (429.2529799918866,351.95934762099364), (409.4276979273148,351.0962714368897), (389.4299898483059,350.79349827634854), (369.43003887898027,350.7492125611599), (349.4306691021274,350.5904406218751), (329.4352117748061,350.1641938960562), (309.4581189355239,349.2072395132875), (289.49260318522,348.03328004875465), (269.5634067599409,346.3518729467584), (249.69166847551878,344.09045357931865), (229.88395691707748,341.32376551999744), (249.54262103112353,337.64450944694164), (269.538406029267,337.2339216877204), (250.2859492710178,331.81701216551625), (230.30401221737975,330.9671936057953), (221.47276707169598,348.91180586621584), (210.10789036091703,365.36901028704), (195.87229018045534,379.41705952891124), (208.54886582840174,394.8865271940215), (221.25038811624935,410.33551847407955), (234.08822092493048,425.67142564569315), (247.22522192304174,440.75185020124275), (260.7833626511556,455.4548029657952), (274.8563879493513,469.6657128225335), (289.52163381804,483.26463055928406), (304.75683835894785,496.2218116800642), (320.50858319080504,508.5458749204107), (336.7201872856822,520.2584277024033), (353.33387661214175,531.3932975698011), (370.31695063446915,541.9562136800497), (387.672709295388,551.8949078248526), (405.38046416170187,561.1919728237938), (423.411666185571,569.8450505175637), (434.8555055875445,553.4426561880202), (446.69926276648926,537.3266574325538), (466.69791314311396,537.0943147685247), (486.15196304382414,532.4532004130408), (505.969009682338,529.7541890149608), (525.9624206056197,529.2408473618667), (545.8767157262172,531.0904013215414), (565.4153536861306,535.3614230577808), (584.2936360955833,541.9652441689972), (602.2657379847749,550.7404110440212), (619.1526046277634,561.4564613883377), (634.8489350414015,573.851025178399), (649.3175304683485,587.6589847080083), (662.577760872736,602.631168570844), (674.6924573294455,618.5445003955057), (685.7567227069871,635.2052936435875), (695.9411650000479,652.417996370914), (705.2282936602995,670.1309645368633), (713.7537327761315,688.2228657051276), (721.1775077336484,706.7279298563885), (727.4736700672678,725.5408391757367), (746.4050737095207,731.9907970154511), (766.2007062915951,734.8426263714113), (786.165015744369,733.6483282202446), (806.1184907742294,735.0117189319409), (825.6867756037667,739.14478423872), (844.4157044607841,746.160995742714), (861.8545703440776,755.9531332368724), (877.6434675470646,768.229562893475), (891.5617375470149,782.5920752157841), (903.5171983248522,798.625382971503), (894.7186570633247,816.5860531056934), (883.9469376495899,833.4374643484282), (871.3086323452303,848.9382139765526), (854.2392329966469,838.5153733906767), (835.5284540078188,845.5798443284914), (816.2876751984826,840.1216000310825), (804.375228959453,824.056307484657), (791.0232917273743,809.1658483866095), (775.4103594838841,796.6663945281329), (757.6483056506656,787.4734927215297), (738.2513325687797,782.5993327671795), (719.0721552839069,776.9284281942372)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(207.64795524691357,475.3776388888889), (219.41528126159037,476.75897420945944), (237.58622746234226,479.71855692599996), (257.1622959353044,483.8145968601189), (276.5742479955019,488.6287548563418), (295.84237365496256,493.98966276183995), (314.98682698053534,499.77670923348376), (334.0248692877471,505.90475501569), (352.9702212003971,512.3136270619904), (371.8381400773288,518.947000054181), (390.6155073589135,525.8325267567996), (409.2901566972508,532.9919591428298), (427.8505965484621,540.4424673489569), (446.22367823887623,548.3437247930203), (426.22379701194444,548.4126516282985), (406.8638592790436,553.4318956927171), (386.9103710897909,554.7950938006063), (367.0256955783175,552.6504073891674), (347.6583689726686,547.6597501027846), (329.0723921047123,540.2731768875653), (335.9673356578593,521.499265377203), (318.8900450371672,511.08935927501244), (330.50713263421443,494.8092095286946), (342.8077988006314,479.03918695856606), (322.93371637591076,476.7984621259706), (303.29060023826514,480.55984330885633), (283.2994914756174,481.15614058370153), (263.4527623250367,478.68483687442387), (244.18612917290548,473.31856750164746), (246.24262743748818,453.42457808555076), (247.49923349351948,433.46409359193325), (228.66290854584886,440.18665727446995), (208.90570046146388,443.29354135829294), (188.91408136344577,442.71460626714946), (169.29284156893306,438.84072592229745), (150.33607034181978,432.46571026405076), (132.29479238655856,423.8336601170112), (115.53971484175153,412.9126996982796), (100.18490013567984,400.09748743541775), (86.22463729984875,385.77578845958), (92.63052162466852,368.99882216159745), (109.6283262229485,358.45962680148136), (128.18663884378563,351.00382150176506), (147.78105666265824,346.9964794475541), (167.7744845409132,346.48379857506364), (187.59827952802956,349.13278938455693), (206.89732325504815,354.38130452911207), (225.5089760265661,361.7029424000019), (243.36677633140312,370.7084389589132), (260.48100679976756,381.0575024660962), (246.8024581056023,395.6485033098132), (255.54538070755146,377.6606934271085), (267.7521784475789,363.3796140782721), (283.67765089029496,353.65165990879603), (303.1871441336962,349.24942486444866), (323.14948470622045,350.4761925142314), (342.29793357154426,356.25000460435695), (360.167480096147,365.23217065743444), (376.68779863596,376.5051061820931), (392.00444628072506,389.3659111695778), (406.34451729419203,403.30730146354506), (419.93744004855427,417.97810413394933), (432.9786992977622,433.14140051682557), (445.64702968753284,448.6176211515805), (458.0980892525549,464.26917429202865), (470.4505430182105,479.9986652554178), (482.80508447367276,495.7265165207771), (495.2400951963393,511.3908233463972), (507.81300451445526,526.9446637492828), (520.5620452744449,542.35446451698), (533.5083698522345,557.5988956289146), (546.6594760321647,572.6670211342389), (566.6589948418986,572.5282862103785), (573.3523099328949,591.375024206452), (589.8910182152218,602.6209625111063), (608.1734051548636,610.7298667397438), (625.6846544137928,620.3919653415825), (642.3207814147686,631.4932841104228), (658.058354384854,643.8354393926753), (672.9949947728178,657.1356940489085), (687.2424093139571,671.1717611224491), (700.9067960085472,685.7760254401306), (714.0765865577066,700.8278232361174), (726.8441913066815,716.2222465437296), (739.3014089647293,731.8688988444624), (751.5375599040094,747.6890319093627), (763.632931359912,763.6170571900977), (775.6539855958919,779.6012448471428), (787.6207908516043,795.6260871855826), (799.6062796669252,811.6369602991207), (787.6321725227608,795.6175733539199), (775.1490339694699,779.9915933251556), (762.0610806294446,764.8685818072956), (748.4480285464583,750.2164552385718), (734.370142654739,736.0103604613388), (719.8451185345232,722.2617723772063), (704.9251992496768,708.9427630847075), (689.6640881455668,696.016105053027), (674.1391113946228,683.4075723516122), (658.4066190385299,671.0589414855818)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(671.4763990697874,725.3025540552126), (656.5683350280991,711.9702764355063), (641.6934293104428,698.6010139318813), (626.8447256176536,685.2026558741285), (612.0231140939336,671.7743338702468), (597.2312163029618,658.3132878580885), (582.4714595309883,644.8170076286259), (567.7461973422899,631.2831000822413), (553.0578590826868,617.7091279601437), (538.3807200160438,604.1230472589841), (523.6940010303148,590.5473231370735), (508.9841926434577,576.9966206747673), (494.2428058601022,563.4802781331064), (479.43330607536785,550.0385998105919), (464.5066537178885,536.7271367280094), (449.3875879488414,523.6346254994014), (434.0126453809654,510.84356842680114), (418.3695416471889,498.38189496075705), (407.1499500742484,514.9384877544571), (393.7881147377698,529.8200655082045), (378.3979145055211,542.5927604787772), (360.83841813387176,552.1668968457835), (341.7603819578294,558.1692743468758), (321.83198168778597,559.8600915093548), (302.0370612018997,557.0033235878325), (283.1928678552637,550.3028477006585), (265.7596609913922,540.500638845433), (249.8751713008892,528.3481499122018), (235.4825110745473,514.4610576460334), (222.476873529685,499.26719730536723), (210.62125089303987,483.15992528626145), (201.27301855144663,500.8407214246595), (190.81563267928834,514.3344220599746), (179.01236555124083,522.9223897131392), (165.9095500783646,526.1908698340708), (152.47304897230714,524.5540080423691), (139.21585777243843,518.0394895031185), (125.49658066523033,505.75805767301716), (113.12317236928016,490.04504500384036), (102.82882818127683,472.89784471519494), (94.5254216965765,454.7029706911783), (82.10174557778771,470.37626873898677), (91.53025595880361,482.57255645152117), (110.59154982459333,488.6278909725866), (130.08305201591065,493.1091120479044), (149.81021338448653,496.4013915527714), (169.66926440186785,498.7716431615771), (189.5964061751898,500.47722832389746), (209.543001725432,501.9378192847958), (229.4844093569637,503.46761066700736), (249.42343336287487,505.0281623937049), (269.32868052045336,506.9726766250014), (289.1697473562414,509.4890364597215), (308.9304784439154,512.573433788315), (328.60542593486264,516.1645953313912), (348.1854688344108,520.2415942339975), (367.66294491777245,524.7833918320939), (387.0834276321895,529.5630205979113), (406.4110862782879,534.7051613252638), (419.79777713409044,549.5643843174385), (432.94664682692064,564.6344614838292), (445.98127341766747,579.803459790896), (458.4833868109419,595.4142624833173), (469.8398982293238,611.877240597989), (479.197357500812,629.5531551707188), (490.4895920661404,646.0602881295824), (503.6350684527232,661.1333253341339), (518.4125069743601,674.6102430358654), (534.521396496908,686.4636677878242), (551.6471417177057,696.7936653982946), (569.5067928462079,705.7954908558443), (587.8758101275668,713.706192728443), (606.5836166422339,720.7785314795054), (625.5226787392816,727.2059669621977), (644.5913199338604,733.2381243699924), (663.7087042754573,739.1139746008666), (669.7360728328164,758.1841300347837), (675.9820806940847,776.0695091978207), (683.14101252077,793.1322503723109), (691.4759745618203,809.3022268634184), (701.2758062662692,824.6002359264415), (712.7620973410073,839.0743971744967), (726.0580358498532,852.7761581354558), (741.2371243962328,865.799033044675), (757.3814060946142,877.6042085386398), (774.2685857265516,888.3197656440207), (791.7039977671652,898.1180515642225), (809.5291213760682,907.188055330888), (827.0178075611623,897.4851766075759), (844.9317891921614,888.5919622210774), (844.160552320472,908.5770865311173), (841.80903478956,906.1931763432202), (838.1458638486615,886.5315085945841), (833.0901682799121,867.1810578939899), (826.4765909943025,848.3061911265854), (818.2375579310676,830.0820770415901), (808.4559194219612,812.6373200046702), (797.3254031969376,796.020713595283), (777.4488723262094,793.8018128437869), (758.1043770892444,788.7233776490605)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(245.53857127908998,585.200354472808), (255.02260345179323,580.2079088370657), (269.79887950412257,573.7597736112771), (288.6649630818448,567.1211826133018), (307.94680117174477,561.8098061556514), (327.51280979565644,557.6659786340219), (347.26964942240005,554.5567523696382), (367.1503202218431,552.3752555064337), (375.7362752596418,570.4385159011936), (386.5034120770599,587.292855542811), (399.2830910207584,602.6772569317501), (413.83256237196065,616.3999710729302), (429.87058831315704,628.3491017488208), (410.52482653391,633.4227100487022), (390.52484726816925,633.393911265041), (371.1420686699627,628.4636076422499), (353.2738346867335,619.4788308325249), (337.2564536313347,607.5020406061682), (323.0699765108651,593.4043859462472), (310.6210151296337,577.751163896822), (299.8410018715859,560.9050571015915), (290.44948978464646,543.2472117992656), (282.4134353458744,524.9326867151393), (275.46117777705535,506.1799238601145), (269.13476253720114,487.20687797356953), (249.18425651780765,488.6130463739201), (229.5156533589906,492.23879454236356), (210.8596593466262,485.0308900333801), (191.82281441871842,478.8991255898621), (175.02924432898064,468.0374496767691), (156.87886514744744,459.6372273245592), (140.11343560075463,448.73216555880657), (124.84518690065045,435.81393883716373), (111.07090805423036,421.31327532610106), (98.76252731865145,405.5492731798176), (108.01524121531317,388.2934465481554), (98.23759821038789,370.8464497501894), (91.9913998709639,351.8468443252186), (89.99849228762754,331.946384045007), (103.89408648646943,317.56193195738433), (119.91740461128938,305.5930858864042), (137.41911188490414,295.91371387636656), (156.78022634192234,290.89901079619915), (136.97989449467258,293.7180281318653), (117.8491777540109,297.94415502432264), (100.47739813256189,303.74214103507796), (85.8662304929818,311.2171334030583), (95.05215711517548,320.55615703851123), (113.75234224570332,327.64862318816506), (131.83101917392182,336.20206930801055), (149.4129690809729,345.73490925557843), (166.5739765334945,356.0062199418784), (183.42219960608972,366.78292534269866), (200.05376958606377,377.8910701023436), (216.57438630207662,389.1635686418244), (233.05748150753055,400.4908618951988), (249.55298929938587,411.8000715355247), (266.11744780143437,423.0080470232706), (282.7519542613415,434.1117939059813), (299.43695795996416,445.13951586370894), (316.1713739874707,456.09211008692074), (332.94821180044454,466.9796126929903), (349.7520776244962,477.82535348683507), (366.5679082591898,488.65253410162586), (383.3817447771552,499.4828111778199), (400.1813515690014,510.33514786810713), (416.956564311678,521.2251541783872), (433.69802217802874,532.166981654143), (450.39630103310856,543.1745918978786), (467.04133685917975,554.2625485332919), (483.62209512014954,565.4463965066543), (500.1314895109045,576.7353245713781), (516.5742010837818,588.1211594608875), (532.9486008219394,599.6050191437216), (549.2342164616934,611.2144430413231), (538.2792681579905,627.947318098025), (529.2851095044088,645.0010481553343), (523.0955382869886,662.7308405096053), (520.9903841495445,681.7384465236635), (523.69268516612,701.5550448497086), (530.9500418791054,720.1918571721119), (541.9324533730188,736.9067199528337), (555.5824211853809,751.5244618687891), (570.9934212941162,764.272052843109), (587.5069317700913,775.5549590183751), (604.6848371798746,785.7979842420353), (622.2493027348293,795.3630012189578), (640.0248875578098,804.5297118722414), (657.9499425194243,813.4005858214698), (675.9915443887126,822.0319589445652), (694.1657328989716,830.380543973992), (712.4880936810212,838.3987167940559), (731.0365165819876,845.8790916434136), (711.051398921167,845.107682489232), (691.0616191373346,844.4683827208243), (671.1681114356173,846.5295356316287), (652.3975112761933,853.4334888220139), (637.493216292325,840.0969978654753), (624.7259639118329,824.70228232238), (613.9215723981531,807.8718003322788)
