// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(436.5138888888889,851.6333333333333), (437.66437088838654,833.2605986417142), (438.96994288990237,813.3032570915764), (440.3028307738458,793.3477212709366), (441.4836127269219,773.3826078482864), (442.5880548433179,753.413125941849), (443.6277814270611,733.4401700106139), (444.63984031011717,713.4657930036275), (445.6471337916675,693.4911751138649), (446.432158975632,673.5065876660204), (446.9770449744706,653.5140115626697), (447.1407866180945,633.5146818570485), (447.27041690347755,613.5151019617329), (448.1052984431402,593.5325352393438), (449.2438983109247,573.5649717840527), (450.7321376247098,553.6204200531938), (452.70810969735857,533.7182710645013), (455.3270684812867,513.8904861431319), (458.7744813420459,494.1898428904999), (463.28399653667066,474.704867327019), (469.24089853313563,456.05562725219505), (477.1415719222418,439.2087363024982), (487.2258814112025,424.88705281915657), (507.0456198343853,427.5662259820205), (526.2134860295241,433.27524564613594), (544.4790556074882,441.4219608119283), (561.773436193231,451.467079036991), (578.1129649424388,463.0005000495878), (593.5402187206735,475.7284158594109), (608.0867847575685,489.4542096992678), (621.7962391994963,504.01617587505274), (634.6950449697761,519.3008351679712), (654.6935183728687,519.5479415130897), (674.469236670765,522.5347401005823), (693.6822330543737,528.0899871665048), (712.0127445550683,536.0895089098907), (728.85502929206,546.0787936369092), (743.0831277490959,557.1604856396099), (753.907254792671,568.6921951376034), (760.5182208540069,579.9363851322947), (762.1628239028494,590.102389720905), (758.1293379965402,598.3351809714729), (747.7549011993256,603.729590160039), (729.9143948480828,604.8499407922852), (710.144072337562,601.827632431116), (691.0030518628704,596.029241689933), (672.4760167796402,588.4960503990685), (654.4920823117512,579.7451589556396), (637.0155835053192,570.0203458742081), (619.9838011266964,559.5361487658342), (603.3930796916258,548.3670860359591), (587.227206441574,536.5914950926875), (571.4696945717197,524.2748064276525), (556.1326729695754,511.43830502051827), (541.2001847467037,498.1333888060584), (526.6798916898654,484.37980419899935), (512.6271634751787,470.1488228651577), (499.14340348393563,455.3776273651803), (486.29230032335136,440.05283870249326), (474.2947402890673,424.1856686775249), (463.5043261526022,408.1352148727641), (454.4697000665574,392.5004897740977), (447.4761174901034,377.6440790917839), (442.51538520951357,363.79995139803543), (439.8407778338732,351.5005577020579), (439.40552823595124,340.98427662910996), (440.94809380574316,332.3565794792425), (444.25112706380287,325.74207482605283), (449.23951310924474,321.3808169117062), (455.60919538832115,319.31186608390686), (463.31645932778866,319.84557060320003), (479.1095628604933,307.5745526826984), (496.212594395638,298.95873441581153), (514.1288814279861,294.2037304157508), (524.312453915224,311.4169477616502), (533.2968891218917,329.28535351082627), (552.3819124255025,335.26547771527504), (567.4746404406106,348.38834177240716), (584.4011922961053,359.0415967812414), (599.8006721529241,371.80310218379606), (613.6564159026,386.2259439683861), (625.9867784678952,401.9727582178896), (636.847200641656,418.76713912960184), (654.3289762731252,409.05181511179535), (670.9651137008246,401.5362147826822), (686.5044143572667,396.44810214590143), (699.7144119776166,411.4646251412673), (713.2807214118512,426.16004103652506), (725.0718098810489,442.31461415720986), (735.2641338513414,459.52265100295733), (744.1159672927139,477.45711627868275), (751.6435228243591,495.9864418929084), (757.9056059695079,514.9808177627085), (762.8505132094818,534.0973702363932), (766.3921304686212,552.8928095573895), (768.4523064140054,570.9354594819091), (768.9680161811298,587.8137302982785), (767.948065173823,603.2429754731826), (765.4308335344725,616.9786471066178), (761.2878153141334,628.5750189827422)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(194.43769290123456,544.3908024691358), (209.86203597617103,543.8815387877298), (229.86101222553268,544.0838973246615), (249.83868350795578,545.0286989606929), (269.79163041674025,546.3997969350287), (289.7143254717543,548.1565615023281), (309.60595637156734,550.2357488785891), (329.46492427327337,552.6066967647754), (349.29126420775754,555.2365721995209), (369.11600931140947,557.8784430470886), (388.9468548792558,560.4741248581414), (408.79854314221643,562.9052713181949), (428.65064784399726,565.33301490217), (419.1568434134156,547.7299561499569), (404.5309707967179,534.0887007018637), (391.21330936811756,519.1675782885474), (379.4074744854945,503.0237787752903), (369.38350721242136,485.7171303386819), (361.5815931542364,467.5147741891997), (356.6040376667268,449.06231642344835), (375.69950433559114,455.0090090082631), (395.0856765594138,459.92595180926116), (414.9396889025597,462.33804506579406), (434.9258914316493,461.59527426250986), (454.82780761384606,463.5735897774909), (474.3784795417672,467.7891831125738), (493.4631185323725,473.7705336789816), (512.0500179512791,481.15478516382757), (530.1401369984972,489.68400510808254), (547.7438924845283,499.1765175672805), (564.8054233272903,509.61223341725827), (555.9535611551253,491.6777823220897), (541.6172446860768,477.7325311554993), (527.698784976327,464.7177368208871), (514.6708459130527,452.98530069592584), (503.0813857089615,443.0055088230496), (493.1780428289176,434.95280572266), (484.84018348620543,428.70368973762), (478.25815004788444,424.4611832847399), (473.54421183332306,422.3747810207065), (470.77813922953754,422.5533035084416), (469.96164262649523,425.02047287110804), (470.9955350521145,429.69404168380913), (473.1326785126931,435.86210219660455), (476.21050405832113,443.4161839604819), (479.85594770481146,452.02791477127846), (494.2149454946276,438.10601897824597), (511.96166445926417,428.88354826860376), (530.9596591441097,422.63245252828887), (550.7661203094833,419.8568271745095), (570.7602365544817,420.34192054850143), (590.452796298164,423.8352127981569), (609.4428534487138,430.1103804786935), (627.4655675919803,438.7070194722291), (643.8140097149401,449.09252516930695), (658.4523332556552,461.2282957463861), (671.0608916205143,474.6745922121617), (681.288396091165,488.81752548206293), (688.6718333317597,502.95846598922645), (693.0619430742782,516.573680752027), (694.0224530881168,528.8647879625329), (691.374409012293,539.2386301819527), (684.7576699080922,546.8638339944046), (673.6249314770753,550.8184005609095), (657.827957486438,550.5653578404115), (638.4210171846128,545.7310359519361), (619.9766127732622,537.9977348514647), (602.5586576428346,528.1684500822452), (586.0606246294343,516.8629245885428), (575.829628419315,534.0479970803458), (562.1574126157446,546.4115610568585), (545.0488852372032,553.273080861643), (525.0625453541774,554.0121465421946), (505.65631994914344,549.1749556705197), (487.71136361204907,540.3444097043987), (471.60661452680216,528.4853601260708), (457.46019012002273,514.3475145864111), (445.32750976905066,498.4478898266523), (435.30470829020163,481.14056621739417), (415.8745410863841,485.88067195795475), (398.1949332330343,487.3516690870706), (383.00623107410644,485.60472171897345), (363.34840573741,489.2884566486253), (344.4963812986734,495.9668677292101), (330.2123240231407,499.1707517163634), (321.5793011425863,499.3152704526212), (319.65668580593535,497.0876983654759), (325.5123685109979,493.42188891502235), (340.2942219730617,489.51195278613494), (360.15645860945926,487.16854590730503), (380.1534821416986,486.8235098931448), (400.1303323929729,487.78551511047004), (420.03480729385075,489.73791848076104), (439.8470951073129,492.4716433382657), (459.5586770100407,495.85595108019066), (479.16345290080807,499.81230827751074), (498.65460487254006,504.29505239410366), (518.0089473404522,509.3358288853568), (537.2023965485253,514.958240067147), (556.250330195689,521.0554708954204)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(130.2734325592595,45.29224997357596), (135.69939116269572,64.54215836904103), (141.16680500982145,83.78033358979047), (146.6308421736716,103.01946813041013), (154.9931632740335,121.18734048284708), (165.00999878703294,138.4981176550457), (175.96293075240163,155.2323126270784), (187.4583310489951,171.5986125149907), (199.27318680237485,187.7358112659149), (211.2619802892214,203.7442100218725), (223.3628535342715,219.6680558735263), (235.51023718841785,235.55645007681122), (247.77597060586683,251.35365817609494), (260.26309428067793,266.97645377515374), (272.9687840732709,282.42201776273276), (285.9235490435701,297.65927685235613), (299.1510785461762,312.6603589219165), (312.6683421774858,327.4009011073884), (326.48689352457507,341.8593809260919), (340.61326932039617,356.0172588347066), (355.0367662524295,369.87232059031146), (369.7430641470978,383.42683283654424), (384.71736121673325,396.6846768268131), (399.94598697464636,409.6495893805261), (415.42832008929526,422.31044880345024), (431.1229541574586,434.7071605233559), (446.98898011833313,446.8837454390396), (462.9824782132064,458.8924097564933), (479.05522400273003,470.79479786919364), (495.1544176053872,482.6613881690297), (511.19369142771393,494.60884376645396), (491.40370091258677,497.49956606566855), (472.68112024038203,500.0131279502829), (455.86737898659663,502.41684169535813), (441.6558228070944,504.7756625064928), (430.78952031614443,507.3315574523205), (423.67294855803306,510.08835318931165), (420.2945039300792,512.8093860955402), (420.9068833637742,515.6493204907556), (425.6276144696347,518.7668196816938), (434.4798244688535,522.3324631148852), (447.34202713076803,526.4763615357782), (434.48818938855163,511.15386646164706), (418.95279104539327,498.5581767894063), (400.88505087740805,489.9816527136415), (383.8666261333485,479.47578676976127), (386.52290777215416,459.652967397751), (391.3472327623246,440.2435395754473), (396.3556422721511,420.88079611844), (400.05936172435605,401.2267262544307), (400.31327651321175,381.2283381373848), (403.9565149344831,363.6933088450381), (411.34347134664614,349.40772249995405), (422.27377347237706,338.6670925321007), (436.62594832968074,331.87402510794516), (454.8674432451934,329.92455518701513), (474.64439998250725,332.90314247135234), (493.51115887680834,339.5398139883336), (511.2160610077062,348.8423104562356), (527.7491857162781,360.09645579787787), (543.2203435774975,372.7709685866691), (557.7444216487967,386.5205560778924), (571.4377434361195,401.09769360310054), (584.3032506508033,416.4103917359875), (596.3216443314125,432.39657994136945), (607.3926142659851,449.05291881603785), (616.7835875075234,465.6059333058783), (623.7401030331142,481.15369414151843), (604.5316952905976,475.5826016097771), (585.9355598510347,468.2216406186136), (567.9036543670333,459.5700289412415), (550.376809610689,449.93624915929684), (533.3070550909482,439.5139902565545), (516.6556177956627,428.4356494059951), (500.30121862952535,416.92332436217157), (500.56497037469614,436.9215851619741), (506.75993602012454,455.9379570728293), (487.79510730397186,449.5869515015052), (477.29730206987324,466.6103496718745), (467.4705912029043,481.7296212474147), (448.1367337432405,476.61083665247406), (428.15472260113415,475.7627619407077), (409.7221107416175,471.7837508798663), (393.7889835228246,465.005838963978), (381.3251193010522,455.9325409305763), (373.2930931954819,445.22592470709674), (370.65762183134143,433.77149380561184), (374.42308218040944,422.65048675036144), (385.7105251876013,413.1537464976602), (404.6680303468429,406.78091367878534), (424.59566629993276,405.08111212533225), (444.5286888886373,406.71653576408596), (464.11977628417975,410.7401280222824), (483.2821207486669,416.46765406974305), (502.0272646098525,423.4404283829885), (520.3928765975562,431.35903282550953), (538.4159387799061,440.0290518318986), (556.1034801737895,449.36451536830975), (573.4575831325728,459.3061002769624), (590.5183581278023,469.7430517745096)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(113.72244627154814,129.03349170817694), (130.4276404932256,140.03060432995335), (145.68595796075988,152.96055978463062), (147.18068640570831,172.90462624249878), (153.60599549735468,191.84440984941483), (163.0290630285847,209.48543584854195), (174.2038996847416,226.07226875022067), (186.4120857633905,241.9139919099367), (199.2396546848431,257.25848524029414), (212.44415727651997,272.2798404157235), (225.89622555359838,287.07990322196935), (239.49774572878786,301.7427354492), (253.26446463574212,316.2505764511171), (252.2102811231795,336.2227745555282), (255.90946055878092,355.8776994219128), (263.5122848720228,374.3762686223125), (274.10456230680927,391.3410456248114), (286.8952334116443,406.71630928719907), (301.2791778708953,420.61242895396873), (316.8196835999318,433.20181661524055), (333.15449635975756,444.7419159259672), (350.06233483573664,455.42484614525637), (367.38888413912514,465.41437512500545), (385.0094222107407,474.8756983975053), (402.86770299500165,483.8802421077937), (420.8831106872902,492.5661551674916), (439.0033412336126,501.0312154122934), (431.06541798926,519.3884857585831), (427.1179733854006,537.6471606450339), (427.7065698789511,555.8058235779802), (433.78992350621064,574.4036882058645), (444.10324430849136,591.5394815644821), (457.5664289512495,606.3294328583505), (473.30101993330715,618.6753895498083), (490.61107980203576,628.6934645815213), (508.9498737799295,636.6739805696244), (489.95406118804544,630.4162570239555), (470.45105410091253,625.9853751073114), (450.45257145970544,625.7390175433143), (431.96841179743694,620.9344090776988), (415.44743560551154,611.7331091889654), (401.2900190313638,598.4273849829733), (390.0090968332635,581.9125191233785), (381.87117126149764,563.6430317909874), (376.77112935523263,544.3042217822423), (374.4775783685771,524.4361664201388), (375.70253182275053,504.47371444060707), (380.523895648626,485.06355084370404), (388.8437246647715,466.87618035915887), (400.8670772938615,450.89372148836696), (415.9231251396071,437.7287899174617), (433.3285745006915,427.8773771995452), (424.1627554600861,410.10133260816116), (409.232833283648,396.7935370053762), (395.8662335332313,383.5391450604556), (385.1511625512063,371.2671167947043), (377.8288580155553,360.59103340410235), (374.54344952916625,352.03009396513227), (375.7586985193666,346.0862752121613), (382.1362092861598,343.44881078199654), (393.8933413582421,344.4923634833488), (394.49800494768783,324.5015060244103), (399.6359997958911,308.02440577781573), (409.16834448612485,295.55010655678643), (423.147632930918,287.778346240508), (441.2602035039858,285.01797740188294), (443.2340113333796,265.11561365652284), (446.9271535390887,249.13400690495348), (451.9188890138651,237.24755715928603), (458.2471940408354,230.10407383709708), (465.75236253972275,228.0322510711927), (474.2527928606244,231.14441783958475), (483.48205650977616,239.32343319798764), (493.1480483773465,252.28262019239102), (503.2441467253467,269.54728926386497), (512.1278491155056,287.46598988202044), (520.1246046288738,305.79770833009326), (527.2638417861403,324.48008753650873), (544.5314821959068,314.38907199400757), (563.0508006559833,309.1397928745285), (582.4167371644904,308.8078445759495), (601.88061327552,313.4075757348864), (619.891591252323,322.10267046232417), (635.9427420038769,334.03416490144997), (649.8652448882509,348.3925740554822), (661.6986742916391,364.5161576694009), (671.58415658416,381.9022797167194), (690.1341988515555,374.42592152052265), (708.8655871890603,371.28478419372135), (727.891477988102,372.89038269126854), (746.8341595870464,379.3071430764639), (764.037934906994,389.5066584934219), (779.0374937876894,402.73591521421133), (791.6035705421747,418.29527622295416), (801.6416137823536,435.5937642467179), (809.1219286977292,454.14221131828725), (814.0402719459585,473.5280282908215), (816.4342361206951,493.384234764619), (816.3653707651945,513.3841162033378), (813.6993496144985,533.2056280332675)
