// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(140,720), (160,700), (180,720), (200,740), (220,740), (200,720), (220,740), (200,720), (220,720), (200,740), (220,720), (240,700), (260,700), (240,680), (260,700), (280,700), (280,720), (260,700), (240,680), (260,680), (240,660), (260,640), (280,640), (300,660), (280,640), (260,660), (260,640), (260,620), (260,640), (240,620), (240,640), (260,640), (280,620), (300,600), (320,600), (320,580), (340,600), (340,580), (320,600), (300,620), (280,620), (260,600), (280,620), (260,620), (260,640), (280,660), (280,640), (260,620), (260,640), (260,620), (240,600), (240,620), (260,620), (240,620), (260,640), (240,640), (220,620), (200,600), (200,580), (220,600), (200,620), (180,620), (180,640), (200,660), (180,640), (160,640), (180,620), (160,640), (180,660), (180,680), (160,680), (140,680), (140,700), (140,720), (160,720), (160,700), (140,720), (160,720), (180,700), (200,700), (200,720), (220,740), (200,720), (180,720), (160,700), (140,680), (120,700), (140,700), (160,680), (180,680), (160,660), (180,660), (200,640), (220,620), (240,600), (260,600), (260,580), (280,580), (260,560), (260,580)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(620,940), (620,920), (640,900), (640,880), (660,860), (640,840), (640,860), (620,880), (640,860), (640,840), (660,860), (680,880), (700,860), (720,880), (740,900), (720,920), (720,900), (720,880), (740,880), (720,900), (700,880), (720,900), (720,920), (700,940), (680,920), (700,900), (700,920), (700,940), (680,920), (680,900), (700,920), (720,940), (700,920), (700,900), (680,880), (680,900), (660,920), (660,900), (640,880), (660,900), (680,900), (660,920), (640,940), (620,940), (600,960), (620,960), (600,980), (600,960), (620,940), (640,940), (620,920), (600,920), (580,920), (560,900), (540,900), (540,880), (540,860), (560,840), (560,860), (540,880), (560,900), (560,880), (580,880), (560,880), (560,900), (540,920), (540,940), (560,940), (540,920), (540,940), (540,960), (560,940), (560,920), (580,940), (560,960), (580,980), (600,960), (620,960), (640,980), (620,980), (600,980), (580,960), (560,940), (560,920), (540,900), (560,920), (580,940), (580,960), (580,980), (580,960), (580,980), (600,980), (600,960), (580,960), (600,940), (600,920), (580,920), (600,940), (600,960), (620,940)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(360,420), (380,440), (360,440), (340,460), (360,480), (380,480), (400,460), (420,440), (440,440), (460,440), (460,420), (440,420), (440,400), (460,400), (480,420), (500,400), (520,400), (520,380), (540,400), (520,380), (540,360), (560,360), (540,380), (560,360), (560,380), (580,380), (600,380), (620,400), (620,420), (640,400), (620,420), (620,400), (640,380), (640,400), (660,380), (640,360), (620,380), (600,400), (600,380), (620,360), (600,380), (580,360), (580,340), (560,360), (560,340), (540,340), (520,340), (520,320), (500,340), (480,320), (460,320), (440,320), (460,340), (440,360), (460,360), (460,380), (480,400), (500,380), (520,400), (520,380), (540,380), (520,380), (520,400), (540,420), (520,440), (540,420), (520,420), (520,440), (540,460), (540,440), (560,460), (580,460), (560,440), (580,440), (600,440), (580,440), (580,420), (580,400), (580,420), (600,440), (580,440), (600,460), (600,480), (620,480), (620,460), (640,480), (660,480), (680,460), (680,440), (660,420), (660,400), (680,380), (680,360), (700,380), (700,360), (720,380), (700,400), (720,420), (740,420), (720,400)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(660,600), (640,580), (640,560), (660,560), (660,580), (640,560), (620,580), (640,600), (660,600), (640,600), (660,620), (680,600), (700,580), (720,580), (720,600), (700,580), (720,580), (700,580), (680,560), (660,560), (660,540), (680,520), (660,540), (640,560), (620,540), (600,560), (620,540), (600,520), (620,520), (640,520), (660,540), (680,520), (660,540), (680,560), (660,580), (640,580), (660,600), (640,600), (620,620), (640,600), (620,580), (600,560), (620,560), (640,560), (660,540), (640,520), (660,520), (680,540), (700,520), (720,500), (700,500), (700,480), (720,500), (700,480), (680,460), (700,440), (720,420), (740,400), (740,420), (720,400), (720,380), (700,400), (680,380), (660,360), (660,340), (660,360), (660,380), (680,380), (660,400), (680,400), (700,400), (680,420), (660,400), (680,380), (660,400), (660,420), (640,420), (620,440), (600,460), (580,460), (560,440), (580,440), (580,420), (600,400), (620,420), (640,420), (660,440), (640,420), (620,420), (640,400), (660,400), (680,380), (660,400), (660,380), (640,400), (620,420), (640,420), (660,420), (660,440), (680,420)
