// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(380,60), (400,60), (380,60), (400,80), (400,100), (420,80), (400,60), (420,80), (400,80), (380,100), (400,80), (400,60), (380,40), (400,40), (380,20), (400,20), (380,40), (400,40), (380,20), (360,20), (360,40), (360,60), (340,80), (360,100), (380,120), (400,120), (380,100), (380,80), (360,60), (380,40), (360,40), (340,60), (360,40), (380,40), (400,60), (400,80), (420,100), (400,120), (420,120), (440,140), (460,120), (480,120), (500,120), (520,140), (540,140), (560,140), (540,160), (560,160), (580,140), (580,160), (580,140), (560,160), (540,160), (520,140), (540,160), (560,160), (580,140), (560,160), (540,140), (520,120), (540,120), (540,100), (520,100), (540,120), (520,100), (540,120), (540,140), (560,120), (580,120), (560,120), (580,120), (600,100), (600,80), (620,60), (600,40), (580,40), (580,20), (560,20), (580,40), (560,40), (540,40), (560,20), (580,20), (560,40), (580,60), (580,40), (560,60), (540,60), (540,80), (520,80), (520,60), (540,80), (520,60), (500,80), (520,80), (540,80), (520,100), (500,120), (520,100), (500,100)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(120,880), (120,900), (120,920), (140,940), (120,960), (140,980), (160,960), (160,980), (180,960), (160,960), (160,980), (140,960), (120,980), (140,980), (120,960), (140,980), (160,960), (140,980), (160,980), (180,980), (180,960), (200,960), (220,960), (240,940), (260,960), (240,960), (240,940), (240,960), (240,980), (260,980), (280,980), (300,980), (320,960), (320,940), (340,960), (340,940), (320,940), (340,920), (320,920), (340,940), (340,920), (360,920), (340,940), (320,960), (320,980), (340,960), (320,980), (340,960), (360,940), (340,920), (360,920), (360,900), (340,920), (360,920), (340,900), (320,900), (340,900), (320,880), (340,880), (360,900), (340,900), (360,880), (360,860), (380,880), (360,860), (340,840), (360,860), (340,840), (360,820), (360,840), (340,840), (320,860), (320,880), (320,900), (340,880), (340,900), (340,880), (340,860), (340,880), (360,880), (360,860), (340,860), (340,880), (340,860), (320,880), (320,900), (300,900), (280,920), (260,940), (280,920), (280,940), (260,920), (240,920), (220,940), (240,920), (220,900), (220,880), (240,860), (240,840), (260,820)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(500,200), (520,200), (500,180), (500,200), (480,220), (460,240), (440,220), (460,200), (480,200), (500,200), (480,180), (480,200), (480,220), (500,200), (480,180), (500,160), (520,160), (540,140), (560,160), (560,180), (540,200), (540,180), (520,200), (500,180), (500,160), (480,160), (480,140), (500,140), (500,160), (500,140), (500,160), (480,160), (500,160), (520,140), (520,120), (500,140), (500,120), (500,140), (520,120), (500,120), (480,140), (460,160), (460,140), (440,140), (460,160), (440,160), (460,160), (460,140), (440,160), (460,140), (460,120), (460,100), (480,100), (460,80), (440,60), (420,60), (440,80), (420,100), (400,80), (400,100), (380,120), (360,120), (360,140), (360,120), (360,140), (380,120), (380,140), (380,160), (360,160), (380,160), (360,160), (360,140), (340,120), (360,100), (340,80), (320,100), (340,100), (360,80), (340,80), (360,100), (340,120), (340,140), (340,120), (340,140), (320,160), (300,140), (320,140), (320,160), (300,160), (320,140), (300,120), (300,100), (280,120), (300,100), (280,120), (260,120), (240,100), (240,80), (220,60), (200,40)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(40,100), (60,100), (60,120), (40,120), (40,140), (40,160), (40,140), (60,140), (80,120), (60,140), (80,120), (80,140), (100,140), (120,140), (120,120), (100,140), (120,140), (120,120), (120,100), (100,100), (80,120), (100,140), (100,120), (100,140), (120,140), (100,140), (80,140), (100,160), (120,160), (120,140), (120,120), (100,100), (100,120), (120,140), (120,120), (140,140), (120,160), (120,180), (100,180), (120,180), (140,160), (120,180), (120,200), (120,180), (120,160), (100,140), (120,140), (140,140), (160,140), (140,140), (160,120), (140,120), (140,140), (160,160), (180,140), (160,140), (180,120), (160,120), (160,100), (140,80), (160,100), (160,120), (180,140), (160,120), (160,100), (140,100), (120,100), (120,80), (100,100), (100,120), (120,100), (140,120), (120,100), (140,120), (120,100), (100,120), (100,140), (120,120), (140,140), (160,160), (180,180), (160,200), (180,200), (180,180), (200,160), (180,180), (200,200), (200,220), (220,220), (240,220), (220,240), (220,220), (240,220), (220,200), (240,220), (240,200), (240,180), (260,200), (280,200), (260,220)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
