// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(420,680), (440,700), (460,720), (440,700), (420,720), (420,740), (400,720), (420,700), (400,720), (400,740), (420,740), (400,760), (420,780), (440,760), (440,780), (460,780), (460,800), (480,780), (460,800), (480,800), (460,800), (460,820), (440,840), (440,820), (460,800), (440,800), (420,780), (440,780), (420,780), (400,780), (380,760), (360,760), (360,740), (360,720), (380,720), (400,720), (400,700), (420,680), (400,660), (380,660), (360,660), (380,680), (380,700), (380,680), (360,680), (340,700), (360,700), (360,720), (340,740), (360,720), (380,700), (360,700), (380,700), (360,720), (360,700), (360,720), (380,740), (400,720), (420,720), (400,720), (420,700), (400,720), (420,700), (420,720), (440,720), (420,720), (440,740), (440,720), (460,740), (480,740), (460,760), (480,760), (500,740), (520,740), (500,760), (480,740), (500,760), (480,760), (500,760), (500,780), (500,800), (480,800), (500,780), (520,780), (540,800), (540,820), (560,840), (540,860), (560,860), (540,840), (560,860), (580,860), (600,880), (620,880), (640,880), (660,900), (680,920), (660,920), (680,920), (660,940)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(340,580), (320,580), (300,580), (280,580), (260,580), (280,600), (280,580), (280,560), (300,580), (280,600), (300,620), (300,640), (300,620), (320,640), (320,620), (300,600), (300,620), (300,600), (300,620), (280,640), (300,620), (320,640), (340,620), (340,600), (360,600), (340,600), (360,580), (340,560), (320,580), (340,560), (360,580), (340,580), (320,560), (300,540), (320,560), (300,540), (280,520), (280,500), (300,520), (300,540), (320,560), (300,540), (300,560), (320,560), (340,540), (320,520), (320,500), (300,500), (300,520), (320,520), (300,500), (280,520), (280,540), (260,520), (280,520), (300,520), (280,520), (260,500), (240,520), (220,500), (220,480), (240,460), (220,440), (240,460), (240,480), (260,460), (240,460), (260,480), (240,460), (220,460), (200,440), (220,460), (240,440), (260,420), (240,400), (260,380), (240,380), (220,380), (240,380), (240,400), (220,420), (200,400), (220,400), (240,400), (260,420), (280,420), (260,420), (240,400), (240,420), (220,420), (240,420), (220,440), (220,420), (220,400), (240,420), (240,440), (220,420), (200,440), (180,440), (200,440)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(900,740), (880,760), (860,780), (880,800), (880,780), (900,780), (920,780), (900,780), (920,760), (940,740), (940,760), (940,780), (960,780), (940,800), (940,820), (960,840), (940,840), (920,860), (920,880), (900,880), (920,880), (900,900), (920,920), (900,940), (920,940), (900,940), (880,960), (860,940), (840,960), (860,960), (880,960), (900,980), (920,960), (900,940), (920,960), (900,980), (880,980), (900,980), (880,980), (900,960), (900,980), (920,980), (900,960), (920,980), (920,960), (940,940), (920,920), (900,900), (880,900), (900,900), (900,920), (920,940), (940,940), (940,960), (960,940), (960,960), (980,980), (960,960), (940,980), (940,960), (920,960), (900,980), (900,960), (900,940), (880,960), (900,980), (880,960), (880,940), (860,920), (880,940), (860,920), (840,920), (860,940), (840,940), (840,920), (820,900), (800,900), (820,900), (800,880), (780,880), (760,860), (780,880), (760,880), (740,900), (740,920), (740,940), (720,960), (700,980), (720,980), (700,960), (700,940), (720,960), (700,940), (680,940), (660,940), (680,960), (700,980), (700,960), (680,940), (660,940)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(880,40), (900,40), (900,60), (920,60), (940,40), (960,20), (980,20), (960,40), (980,60), (960,60), (980,80), (980,100), (980,80), (980,60), (960,40), (940,60), (920,80), (940,80), (960,80), (940,80), (960,100), (940,100), (960,100), (940,100), (960,80), (960,100), (980,80), (980,100), (960,100), (960,80), (980,60), (980,40), (960,20), (940,20), (920,40), (940,60), (940,80), (940,60), (960,60), (940,80), (940,60), (920,60), (920,40), (940,40), (920,60), (900,60), (920,80), (900,80), (920,60), (920,40), (900,20), (880,20), (860,20), (860,40), (860,60), (840,60), (860,60), (880,40), (900,20), (920,40), (920,20), (900,20), (900,40), (880,20), (880,40), (900,60), (900,40), (920,60), (920,80), (940,60), (960,40), (960,20), (960,40), (940,60), (920,60), (940,60), (920,40), (940,60), (940,40), (960,40), (980,40), (960,60), (980,40), (960,40), (960,20), (940,20), (920,40), (940,40), (960,60), (980,80), (980,60), (980,80), (960,100), (980,100), (960,100), (980,100), (960,80), (960,100), (960,120), (980,100)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(440,500), (440,480), (460,480), (460,460), (440,460), (460,440), (440,440), (420,440), (400,420), (400,400), (400,380), (400,400), (380,400), (360,400), (380,380), (400,400), (380,400), (400,380), (400,360), (400,340), (400,320), (420,320), (440,300), (460,320), (440,340), (420,360), (420,380), (400,380), (420,380), (440,400), (440,380), (440,400), (460,400), (440,380), (460,380), (440,380), (420,380), (400,360), (420,380), (400,400), (380,380), (360,380), (380,380), (400,360), (380,340), (380,360), (380,380), (360,380), (380,360), (360,360), (360,340), (340,360), (360,380), (360,400), (380,380), (400,360), (400,380), (400,360), (380,380), (360,400), (340,420), (360,420), (380,420), (400,400), (400,420), (420,440), (420,420), (440,440), (460,460), (440,480), (420,500), (440,520), (420,540), (440,540), (440,520), (440,540), (440,560), (420,580), (440,560), (440,540), (460,540), (460,520), (480,520), (480,500), (480,520), (500,540), (500,560), (500,540), (520,560), (540,540), (520,520), (540,500), (520,480), (500,500), (500,520), (520,500), (540,500), (520,480), (540,480), (560,480)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(820,980), (820,960), (840,960), (820,940), (800,960), (780,960), (760,960), (760,940), (780,960), (760,980), (780,960), (760,940), (780,940), (760,940), (780,940), (800,920), (780,920), (760,900), (740,900), (760,920), (740,940), (720,960), (700,940), (680,960), (700,940), (700,920), (720,940), (720,920), (740,920), (760,920), (740,940), (740,960), (740,940), (720,940), (740,920), (720,900), (720,880), (720,900), (740,880), (760,860), (780,880), (800,900), (820,900), (800,900), (800,880), (780,880), (760,860), (740,840), (740,820), (720,800), (720,820), (720,800), (700,800), (700,820), (700,800), (720,780), (740,760), (720,760), (700,740), (720,740), (720,760), (720,740), (720,720), (700,740), (700,760), (700,780), (720,800), (700,780), (680,800), (680,780), (660,800), (640,820), (660,820), (640,820), (620,820), (600,800), (620,800), (600,820), (620,840), (600,820), (580,820), (560,840), (580,820), (560,800), (560,820), (580,800), (560,780), (580,760), (600,740), (620,720), (640,700), (620,720), (640,740), (660,760), (660,740), (660,760), (660,780), (660,800), (680,800), (700,780)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(860,680), (840,660), (820,680), (840,680), (840,660), (820,660), (840,680), (820,680), (800,680), (800,700), (820,700), (800,700), (780,720), (780,740), (780,720), (800,720), (780,700), (800,680), (780,680), (760,660), (740,680), (720,660), (720,640), (720,620), (700,600), (700,580), (700,600), (680,580), (680,600), (660,620), (640,600), (640,580), (620,560), (640,560), (640,540), (620,520), (640,500), (660,480), (640,460), (660,480), (640,460), (620,440), (640,420), (620,420), (640,440), (660,460), (680,460), (700,440), (680,460), (680,480), (680,500), (700,520), (720,520), (700,520), (720,500), (740,500), (720,500), (740,480), (720,480), (740,460), (720,460), (700,440), (720,460), (720,480), (740,500), (720,520), (700,540), (720,560), (740,540), (740,560), (720,580), (720,560), (700,560), (700,540), (680,560), (680,580), (700,600), (720,620), (740,640), (760,620), (780,600), (800,600), (780,580), (800,600), (820,600), (840,620), (860,600), (880,580), (900,600), (920,600), (920,580), (940,600), (920,580), (920,600), (920,580), (900,580), (900,600), (880,620), (880,600), (900,580)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(880,360), (900,360), (920,340), (940,340), (940,360), (940,340), (960,340), (940,360), (960,360), (980,380), (960,400), (940,400), (960,380), (960,400), (940,420), (940,440), (920,440), (920,420), (900,440), (920,420), (900,400), (920,420), (940,400), (920,400), (940,400), (960,420), (940,420), (960,420), (960,440), (960,420), (940,420), (920,420), (940,420), (920,420), (940,440), (960,460), (980,480), (960,500), (980,500), (960,520), (980,500), (960,520), (960,540), (940,520), (920,500), (900,480), (920,500), (920,520), (940,500), (960,520), (980,540), (960,540), (980,540), (960,520), (940,540), (940,560), (920,580), (920,600), (900,600), (880,600), (900,620), (880,600), (900,600), (880,620), (860,620), (880,600), (860,580), (860,560), (840,580), (860,580), (880,580), (900,580), (920,600), (940,580), (920,560), (900,560), (880,560), (880,580), (880,600), (860,620), (840,620), (820,600), (820,580), (820,600), (800,580), (780,560), (780,580), (800,580), (820,560), (840,580), (840,560), (820,560), (840,580), (820,580), (820,560), (840,560), (820,540), (800,560), (820,540), (820,560)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(320,620), (300,600), (280,600), (280,580), (300,580), (280,600), (280,620), (300,640), (320,660), (300,640), (320,620), (340,600), (360,620), (340,600), (320,580), (300,600), (320,620), (340,640), (320,660), (340,660), (360,680), (340,700), (320,700), (300,680), (280,680), (260,660), (280,680), (260,660), (240,660), (220,640), (200,620), (200,640), (200,660), (220,660), (240,640), (260,620), (280,600), (260,600), (280,580), (300,560), (280,560), (280,580), (300,600), (280,580), (300,600), (280,620), (260,640), (280,620), (260,620), (260,600), (240,600), (240,620), (220,640), (200,660), (180,680), (180,660), (160,640), (140,620), (160,620), (140,640), (160,640), (160,660), (160,640), (180,620), (180,600), (180,580), (180,600), (160,580), (160,560), (140,560), (160,580), (140,600), (120,620), (100,600), (120,580), (100,600), (100,620), (120,600), (120,620), (100,600), (80,620), (60,640), (40,660), (20,640), (20,620), (20,600), (20,580), (20,600), (40,600), (20,600), (40,600), (60,600), (60,620), (80,640), (80,660), (80,640), (60,640), (80,620), (100,620), (100,600)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(20,860), (40,840), (40,860), (40,840), (40,860), (40,880), (60,860), (80,880), (60,860), (40,860), (40,840), (60,840), (60,860), (80,840), (80,820), (80,800), (100,800), (80,800), (100,820), (80,840), (60,860), (40,860), (60,840), (60,860), (40,860), (40,880), (20,900), (20,880), (40,880), (40,900), (60,900), (80,900), (80,880), (100,860), (120,880), (140,880), (120,900), (120,880), (120,860), (120,880), (140,900), (140,880), (120,880), (100,880), (80,880), (100,900), (120,920), (120,940), (100,940), (120,920), (140,920), (120,900), (120,880), (120,900), (100,920), (120,920), (100,940), (120,920), (100,900), (80,900), (60,900), (60,920), (60,900), (80,900), (80,920), (100,920), (100,940), (120,940), (100,960), (100,940), (120,920), (120,940), (120,920), (140,920), (160,900), (180,900), (180,920), (200,920), (220,900), (220,880), (240,900), (260,880), (260,860), (240,880), (220,860), (240,860), (260,880), (240,900), (260,900), (280,880), (300,860), (320,840), (300,820), (280,840), (260,840), (240,840), (220,840), (200,820), (180,800), (200,780)

