// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(280,780), (300,780), (280,800), (300,820), (320,800), (340,800), (340,820), (360,820), (340,800), (340,820), (320,820), (300,820), (280,800), (300,780), (280,760), (300,780), (320,760), (320,780), (300,800), (320,800), (340,780), (340,800), (340,780), (360,800), (380,800), (400,780), (420,800), (440,780), (440,760), (460,740), (460,720), (480,700), (480,720), (460,740), (460,720), (460,700), (480,720), (500,720), (480,720), (460,720), (480,720), (480,700), (500,720), (520,740), (520,720), (540,740), (560,740), (540,720), (560,720), (580,740), (560,720), (540,740), (540,760), (560,780), (540,760), (520,760), (540,740), (520,720), (520,700), (500,680), (480,660), (460,680), (460,660), (460,640), (480,640), (460,620), (480,620), (480,600), (480,580), (500,600), (520,600), (540,580), (520,580), (540,560), (560,560), (560,540), (580,560), (580,580), (580,600), (560,600), (580,620), (580,640), (560,620), (580,600), (600,600), (580,620), (600,640), (580,660), (560,660), (580,680), (560,700), (540,680), (560,700), (580,700), (600,700), (580,680), (600,700), (620,680), (600,660), (600,680)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(900,940), (900,960), (900,940), (920,960), (940,940), (960,940), (980,960), (980,940), (980,920), (980,900), (980,920), (960,900), (980,880), (960,900), (960,920), (960,900), (940,920), (920,920), (900,920), (920,900), (900,900), (920,920), (900,940), (880,960), (860,980), (880,980), (880,960), (860,960), (880,960), (900,980), (920,960), (940,940), (940,960), (920,960), (940,980), (960,960), (980,960), (960,940), (960,920), (980,920), (980,900), (960,920), (940,920), (960,920), (960,940), (960,960), (980,940), (960,960), (980,960), (960,960), (940,940), (920,940), (900,920), (920,900), (940,900), (920,880), (940,860), (940,840), (940,860), (940,880), (920,860), (920,880), (900,880), (880,880), (900,880), (920,880), (920,860), (940,860), (960,860), (940,840), (920,820), (900,800), (900,820), (880,820), (860,800), (860,820), (860,840), (880,840), (900,840), (920,860), (900,880), (900,860), (900,840), (900,860), (900,880), (880,880), (880,860), (900,880), (900,860), (920,840), (940,860), (940,840), (940,860), (940,840), (920,840), (900,820), (920,820), (900,820), (880,800), (900,800)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(360,660), (380,640), (400,620), (380,600), (400,580), (380,600), (360,620), (340,620), (320,640), (340,620), (360,640), (340,640), (360,620), (380,640), (380,620), (380,600), (400,620), (380,600), (360,620), (360,600), (340,580), (320,560), (320,580), (320,600), (300,600), (300,620), (300,640), (280,660), (260,680), (260,660), (280,640), (280,660), (280,680), (300,660), (300,640), (320,640), (300,620), (320,620), (340,600), (320,580), (300,600), (320,600), (320,580), (300,560), (280,560), (280,580), (260,600), (280,600), (280,620), (300,640), (320,640), (320,620), (340,640), (360,620), (360,640), (340,660), (360,660), (340,680), (320,660), (340,660), (320,640), (300,640), (300,620), (320,600), (340,600), (340,580), (340,600), (320,580), (300,580), (300,560), (280,540), (260,520), (260,540), (240,560), (240,580), (260,600), (280,620), (300,600), (300,580), (320,560), (340,540), (360,520), (340,520), (360,520), (340,540), (360,560), (340,560), (340,580), (360,580), (380,560), (400,580), (420,560), (420,540), (420,560), (420,540), (440,540), (420,560), (440,580), (460,560), (480,580)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(380,180), (360,160), (380,140), (360,140), (360,160), (380,160), (360,160), (360,140), (360,120), (380,100), (380,80), (400,100), (420,120), (420,100), (440,120), (460,140), (440,120), (440,100), (420,80), (440,100), (420,120), (400,100), (420,100), (420,80), (400,80), (420,80), (440,100), (440,120), (440,140), (420,140), (420,160), (440,140), (420,140), (400,140), (420,120), (420,140), (420,160), (420,180), (440,180), (440,200), (420,220), (440,200), (420,220), (400,200), (420,200), (420,220), (440,220), (420,220), (400,220), (400,200), (400,220), (420,220), (440,220), (460,220), (440,200), (440,220), (460,220), (440,240), (460,240), (460,220), (480,220), (500,220), (520,200), (520,220), (540,220), (520,240), (500,240), (500,220), (520,200), (500,200), (480,180), (460,160), (480,140), (500,140), (480,140), (500,160), (500,140), (500,120), (480,100), (500,120), (500,140), (480,160), (500,140), (480,140), (460,140), (440,120), (420,120), (440,120), (420,120), (440,140), (440,160), (460,180), (480,180), (460,160), (480,140), (500,140), (480,120), (460,140), (440,140), (420,140)
