// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(348.31111111111113,829.1305555555556), (355.2879345502389,819.9139454443354), (366.07546847712797,806.8615327687601), (379.45185734682536,791.9930351712677), (393.43053834138755,777.6893126609466), (407.93920817079425,763.9234672535165), (423.1023671383226,750.8820482308233), (438.8822371996402,738.5940174346407), (455.2400907912202,727.086601309531), (472.13723993816996,716.3867718386593), (489.53545443071476,706.5225875099171), (507.229340294866,697.1991545034335), (525.192370538171,688.4054326248369), (543.4030207812355,680.136683159242), (562.0281688847009,672.8494437557382), (581.1767619405639,667.0761098851781), (600.7403076446159,662.9206701388371), (620.5824525263174,660.4128251488971), (640.5533887531798,659.3350003845711), (660.5510293324602,659.6421994436793), (680.4754522040197,661.3792582323438), (700.1955007059863,664.7138777128966), (719.2835609433547,669.5136223351872), (737.385202201983,675.8327685501038), (754.1707770961059,683.7004984256927), (769.4147841316706,693.1966392471036), (782.8084546503871,704.2582852586945), (794.1516715011043,716.8351388343307), (803.283438620736,730.8174853898183), (809.6384465641431,745.6740726080708), (813.0435575404762,761.1035439557919), (813.3336903662771,776.6900739258543), (810.374480266064,791.9568167927627), (824.4059608811069,806.2087483021993), (838.6307534367114,820.267741038168), (852.9398123684865,834.2409594393448), (864.4735784051628,847.9992820165305), (879.7885082689196,860.8621325275258), (892.1338291391287,873.1823184301775), (900.5300436152044,884.0923943140986), (884.44015263335,893.1024775602889), (864.7956755248914,896.8567443509219), (879.5779313163436,910.328378020083), (898.2639747835616,917.4580189325862), (913.0382014919122,903.9775803206471), (907.8260025088832,884.668696827257), (891.4232751348246,873.2253347910237), (874.5597392319124,862.472606911495), (857.4207543399943,852.1645907650872), (840.1418642224282,842.09285028466), (822.8162511351833,832.1016976408914), (805.5398931009564,822.0256144200558), (788.3252477594341,811.8444560495361), (771.2085422818295,801.4994865670802), (754.1906076964237,790.9928266579154), (737.247577731403,780.3657981172363), (720.3939424466263,769.5975588141872), (703.6451341157755,758.6669861166374), (723.5365300166097,756.5855517275028), (742.7553114484822,755.2799717337407), (757.2201938478146,769.0918208921076), (771.560452938155,783.0330177281727), (786.8594030108945,795.9148703384079), (799.6909660594074,807.7829323067493), (810.2930298820277,818.4174343297462), (818.6139164908086,827.286839679162), (823.3949798088955,832.9406529411722), (823.9765329900054,834.6660501903856), (819.987490032411,832.0343586320163), (811.1517458305532,824.7079920742775), (797.3050077087771,812.4580373894571), (782.5429581754235,798.9642649897605), (767.9503811924659,785.2873977681904), (753.5022518901561,771.4580246926047), (739.1775068206786,757.5008874970879), (724.9550642087689,743.4395175015669), (710.813372310527,729.2969381662688), (696.7277643677252,715.0984999112466), (682.6862189896995,700.8564844851614), (668.666774044742,686.5927134748251), (654.5994301072209,672.376179630618), (640.6652383502568,658.6545287602978), (626.185211384833,645.200258410901), (611.7644439470993,632.9134561408315), (598.3115123982922,622.8097880878887), (585.6113625574192,614.9650639245895), (574.1032709259201,610.0596499483102), (564.659599572917,609.1021087799742), (556.930481436246,611.9979725317047), (551.0800173406022,619.1021079542573), (547.1228307621174,630.4294157564697), (544.6883518346697,645.5527169092602), (543.703206569218,664.1558284380728), (543.5531411816887,684.1552654396353), (543.9155143606131,704.1519823121421), (544.4935239088794,724.1436281914116), (525.3453372737223,729.9183098783263), (505.7270269500234,733.8069986088691), (485.8039595510437,735.5595354603254), (465.8108732372578,735.0337031205956)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(665.3015432098765,193.3204861111111), (657.125542765795,211.57296585328254), (648.6498142162869,229.6882087596047), (639.9466025015154,247.6952658719666), (631.0725251680358,265.6187351644731), (622.1003240417858,283.4932871015181), (613.2651213701931,301.43595116658605), (604.6013661410515,319.46202520752803), (596.1370395036547,337.58259844833515), (587.8980298042056,355.80672309596594), (579.9110940329861,374.14272203211374), (571.9405009644156,392.4858309871207), (564.0286496852359,410.85435322861156), (556.2192407522701,429.2666624840449), (548.9598423712561,447.9026796321839), (542.777691773085,466.92322152723864), (537.8443901011951,486.3052372793251), (517.8448391630432,486.43926068124887), (498.04204294419986,489.2409141064545), (479.11673441803373,494.6238447066263), (461.9549227644474,502.58229683378073), (447.58494615326435,513.2885617205861), (436.6157169693869,526.6422966043131), (429.87951642789017,542.818914931024), (428.19326960403527,562.038369871197), (431.8570890554649,581.6999167845842), (439.86121428557647,600.0284186137216), (451.038387822844,616.6136768787534), (464.33238816986045,631.5558840374541), (478.9472388179774,645.2089474494959), (494.3843559918213,657.9248985881648), (510.3289945755342,669.9983612412223), (526.578711903355,681.6579790208032), (542.9901545816992,693.0888385342178), (559.5242561468536,704.3415486714763), (545.3662055319664,690.2153459691825), (529.8495323078919,677.5965959495774), (518.28543997582,666.7353194349466), (511.4055410323129,658.3357704524939), (509.42285690558566,652.7715894958808), (512.5788250959087,650.5633852190563), (520.9812610378897,652.1193007907743), (535.6956205722655,658.8862198057915), (552.9529377624831,668.9948796277572), (569.5397945326209,680.1696808558298), (585.6045160684977,692.0828971291432), (598.0476433025557,676.4250369740313), (605.1731276778496,657.7374081138082), (605.2770453032775,637.7376780874522), (607.6072272710411,621.8658264906946), (611.9486800059791,610.3915409970574), (617.660509273273,603.1481413651875), (624.3852962810811,600.1907801494814), (631.3488622477032,601.124017841912), (638.0530168594936,605.6612581567509), (644.4965332011412,613.7786885943849), (650.6420194277322,625.2396085337645), (656.1881379950252,639.5346668178314), (661.6246477304056,656.7013770996992), (666.8388854213823,676.0097101531246), (648.7786496131021,684.6020254726013), (633.1562529306826,672.1144027245708), (621.2489664876256,656.0452854630972), (625.9582934729481,636.6076354162085), (630.830544103432,617.2101826506068), (634.9340697312125,597.6356819565368), (639.510910957305,578.1664106709663), (644.9329339747683,561.7857641294311), (651.1261930685365,549.0002060560344), (657.9900400461065,540.2129230384589), (665.3987632753823,535.7105065541778), (673.5712295608308,535.9986885322635), (682.5751231013595,541.3197929049799), (692.4343088900916,551.7655945800624), (703.0971104811185,567.2516577979884), (712.876872938912,584.6974666433567), (721.3777834460352,602.8009061107585), (728.7154382354795,621.4062500256381), (735.1695936518894,640.3362230277537), (740.8044275704602,659.5260288295361), (745.5128022197498,678.9639095823838), (749.1441246591969,698.6314843525676), (750.6999536234322,718.5708774284374), (763.0123114689595,734.3317734779545), (773.9542736075267,751.0731433310508), (782.9115729065127,768.6655944299928), (789.486753776513,786.85262206674), (793.7475879841843,805.7042867859009), (794.575179265292,824.1934577431821), (791.4454020183906,841.797785373621), (783.7839691105149,857.7336343360445), (770.7522135360437,870.8811323807704), (752.9013293092673,879.9003303674112), (733.2002343281634,883.34516077623), (713.2404574223987,882.0773651018017), (693.8282330632733,877.264305219463), (675.2617843154519,869.828783657762), (657.5303273996777,860.5770035239692), (640.491737912926,850.103872745546), (623.9679123767995,838.8360783894329)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(222.86128686556927,760.0997268304184), (237.1984454044034,755.1236837043978), (256.43292451053685,749.6432810261527), (275.9012434301106,745.0623904527198), (295.50437121175275,741.0978752015687), (315.19112144419455,737.5719901658008), (334.9623220565624,734.5554314732666), (354.7909730052543,731.9430376371572), (374.65876285184146,729.6471877701478), (394.55327661038564,727.5957681857874), (393.54631961312185,707.6211333304099), (395.2604304930085,687.6947231195502), (399.78399267256765,668.2130038625734), (407.18704125206466,649.6335832114979), (417.9318134037807,632.76497712185), (432.2325199284318,618.7832106778059), (449.39173952651464,608.508913486038), (468.30083024492626,601.9938318900116), (488.07869999571045,599.0213130724065), (508.0785243719669,599.1051278616578), (527.9023693535842,601.7537445090436), (523.008134026879,621.1456619120967), (517.1958301806535,640.2824621670806), (510.9694296218169,659.2885647681117), (503.2978632993165,677.7587317992859), (492.79726606771106,694.7804079147453), (485.92884764394176,711.1444920027797), (483.5305866434216,727.1249047015174), (486.38901711492315,743.0828134693215), (494.7577541474472,759.0796461265421), (507.92587646498066,774.1329034029749), (523.4515416581099,786.7405883732957), (540.4639555547343,797.2561850472815), (558.3625884222856,806.1802503469424), (576.862444996544,813.7799415730298), (595.8013042382172,820.2079747577675), (614.9858373005915,825.8607343651337), (634.3054619668134,831.0329778586585), (615.2757421283578,837.1868191687583), (597.2268757054088,840.1669171783354), (580.5154186994579,839.9204232418338), (565.4789426802548,836.4747541540685), (553.5458904054533,831.1245743345851), (545.0791230639326,824.1935426343362), (540.6548064123713,816.2968698280237), (540.5938914606146,807.9011409294797), (545.1924071183379,799.5125131659465), (554.7581031871084,791.7793807716816), (569.0059011983341,784.9418110253152), (587.7759381428177,779.3809976217125), (607.462926282999,775.8564412002086), (627.3384469047799,773.6285094209198), (617.9017142692782,755.9947895307192), (610.1594789765045,737.5541335588908), (605.8611345341395,718.0214881913328), (601.3593171292356,698.53473268784), (596.7985664053745,679.0927380156899), (592.191180232602,660.0703447727082), (588.3632282844445,642.4931017045367), (585.5670156429455,626.7926257430381), (583.3829360724668,612.9122588847198), (581.9889845334217,601.2206035837745), (581.5623725267791,592.0139276177332), (583.179179367997,586.1957353381441), (587.6038583177968,584.2550123298414), (568.3584773687608,578.813017095878), (550.0664000822112,574.5346969278135), (533.0957336607252,571.376978797259), (518.0382037169137,569.530519072363), (505.48570844253294,569.2061307620431), (496.0150577315508,570.6288924828629), (490.5440515430198,574.3811952461263), (489.81005667504564,580.9115054792622), (494.457239027421,590.6396725032449), (504.98265899726744,603.916922284604), (518.9750681221074,618.2072157344635), (533.8618917365308,631.5632062508215), (549.3553802917568,644.2104119654875), (565.2379704434078,656.3653833794677), (581.3815653688628,668.1714980190444), (597.6859481283474,679.7545504160692), (580.6747294496848,690.2720805000158), (564.4455386591612,699.8941006301643), (549.9494358099311,709.1386599030277), (538.120108126076,718.4562553145128), (528.8357815705222,727.5336580984782), (522.5973160114512,736.7507648921674), (520.3052291774922,746.9118870018405), (521.5571903456072,757.7743673600768), (526.4206731918857,769.639631040731), (509.8965430000815,780.9069786169933), (497.0340730574884,796.2222281081341), (485.9279697375405,809.9443777116326), (476.2862573339629,821.4327321561898), (468.16836362708057,830.4228578033307), (461.6149352339072,836.6630392583954), (456.33789661737615,839.6886565567818), (452.19524771243573,839.2878061227101), (448.9054973378706,835.3178085460435), (446.0935170073924,827.7001791984961)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(124.18237604678784,105.31690913447801), (132.15847350427413,123.65762529684966), (141.60229391712198,141.2875503111507), (151.83186698050588,158.47346998223293), (162.51446163512162,175.38152047438535), (173.4879125719463,192.10226730391128), (184.69436328893872,208.6677574061576), (196.08403274002922,225.10781305675977), (207.63301481698036,241.4363467627072), (219.33093401615577,257.65851327675716), (231.143520364634,273.79737332819036), (243.08272931920206,289.8427866771559), (255.16095190858206,305.78381986454343), (267.3905877397786,321.60898992480867), (279.83857714878485,337.2629849316198), (292.57878224205155,352.6800914753751), (305.62474091369165,367.83934483224783), (318.97238561966014,382.7336518252983), (332.61991247579004,397.3536727114398), (346.55701416298496,411.69791185336675), (360.7427548467166,425.7963075512439), (375.10000690081847,439.72000366452454), (389.56904798343834,453.52749620116776), (404.1015768127891,467.2681514193183), (418.65891842367347,480.9825163416913), (433.20737810920065,494.7063030195215), (447.7215960560417,508.4662985642736), (462.1850418448862,522.2796521003688), (476.5866371469162,536.157478038049), (490.8952016093663,550.1312027749941), (505.10580224118434,564.20454032097), (519.2226783110586,578.3718904623271), (533.2474428272455,592.63043107017), (547.200433161488,606.9592154126233), (561.0823324775498,621.3568843690455), (574.8871261247956,635.8285004625218), (588.6595298705613,650.3309449138417), (602.4708249376208,664.7963563691242), (616.2672267083337,679.2759730139484), (630.0136951986967,693.803003131748), (643.6493464751526,708.4341006390058), (657.1290388886448,723.2090081662169), (670.445814390391,738.1309212552311), (683.5597851178514,753.2313772668657), (696.4736467441103,768.5033181355909), (709.1822198721361,783.9465098086105), (721.7097712812163,799.5369060733901), (712.6229303456824,781.7203597803425), (702.7589036832802,764.3220558973941), (692.1160271029042,747.3889764936091), (680.6443728650627,731.0060234921684), (668.2680139118945,715.2953348038156), (654.9730936583271,700.3539461316981), (640.8191121654801,686.2236663078537), (654.2871126809924,671.4381003019762), (667.6449953838901,658.9700824118668), (678.1491708615506,675.9895506037496), (688.355789348054,693.1891127804728), (699.9483651180095,709.4867257043902), (713.7160484572214,723.9936514804183), (726.0092504117691,739.0612490802786), (736.4225149144019,754.0765914699286), (755.6894318377223,748.7113410312381), (775.4138162052175,745.4024648892056), (794.2592734586634,743.1840189927824), (811.6858461006203,741.6812981008778), (826.5261389743875,740.0765706063823), (837.9210466944603,737.9450702429361), (845.2625360537614,735.0354492414232), (848.0034849095335,731.0684970610877), (866.403998002142,738.9056596808592), (881.0222539808411,746.9303090391522), (891.3672113228399,754.7964203310303), (896.9964759281743,762.1018611862739), (897.5041799107765,768.3830374253263), (892.5314256403475,773.1244590311668), (881.7875737839249,775.7854310215574), (865.0847948227863,775.84384045907), (845.2241747892995,773.486771965059), (825.6388393200986,769.435274148342), (810.845845138694,782.8951152747793), (793.2266307781467,792.3589033808752), (773.82497014051,797.2143708662957), (753.8666212767037,798.5044525034798), (733.9101477851891,797.1856781548977), (743.4021903222042,814.7896870300232), (751.6654402497918,831.8380778938346), (735.4745152377342,843.5791999549465), (717.1248458763351,851.5346782138151), (697.5688691058649,855.7255936928993), (677.5728185433836,856.1230379062046), (673.0394881173519,836.6435893706732), (660.1327306709795,821.3656440827586), (642.9874660037069,811.0680764335916), (625.4898872169671,801.3812432770935), (607.6957819956367,792.2505357813831), (589.49391190342,783.9624765908327), (570.7572343209828,776.9669842442001), (551.4143616293841,771.8823725543455), (531.5578956444652,769.4905618198261)
