// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(814.4555555555555,717.1416666666667), (797.527534224175,706.4907468094747), (780.7035630029028,695.6762198967613), (763.9366028545992,684.7735116375626), (747.2021806378782,673.8209268708276), (730.4868687827261,662.8391988836204), (713.7816974866001,651.8420514368008), (697.0852956999839,640.8315942537463), (680.3957103579085,629.8108074801272), (663.71118732278,618.7823583103542), (647.0303566232611,607.748325177633), (630.3522090641927,596.7102368468602), (613.6760196514088,585.669190398767), (597.0012721035986,574.6259664937293), (580.3275992740995,563.5811199862026), (563.6547406903424,552.5350443642436), (546.9884023171451,541.4791334913172), (530.3789663051255,530.3379201210139), (513.7752346393613,519.1882073547001), (497.13007416491223,508.1004378414103), (480.463066062252,497.0455366249427), (463.8171389697302,485.95891805883116), (447.22708168119397,474.788868857369), (429.25408529246357,483.5622035033678), (410.54089527976487,490.6202853638051), (391.1628686904458,495.5692332826707), (371.31372400901256,498.0210602373172), (351.3164349321685,497.6917737706463), (331.53821246858615,494.72160270132247), (312.4305420328557,489.3231584544876), (294.36673505044257,481.69752939016166), (277.7019332186524,472.1054768869682), (262.76756681749777,460.86499487873203), (249.86527821140623,448.34370536645326), (238.85728104438996,434.6830198204896), (229.78560370126408,420.26666625731474), (210.50133159523614,414.9641339056291), (191.78398722620477,407.9170763798891), (173.81296192123688,399.13970493462125), (156.74149345704438,388.720253678625), (140.70743308444986,376.76580229146407), (125.77717201132464,363.4583869042327), (111.96079087346298,348.99783324078885), (99.25862257781624,333.6167632491817), (107.67147015161815,317.57124295926127), (118.70268693533723,303.14534183594134), (131.95007504691003,290.72304933997094), (147.39576282679047,280.93820652704255), (165.04856637092573,274.31313859309523), (184.11686315235937,270.63828350694695), (203.97257497216017,269.8318038321949), (216.3281860344618,254.10479282319736), (232.31400766507727,242.08591156102716), (248.0093365128241,233.33021903994344), (263.6900864936235,228.36292435250414), (278.0337382110503,226.17726981264946), (290.5617701349027,226.49747395257285), (300.09432062854205,228.33993299378724), (306.37416902260077,231.4317248915449), (308.21867855434334,234.61951814948162), (304.5910761997414,236.91553110418576), (295.05279589948594,237.87491413596956), (279.092070273682,237.07102983274854), (259.25923621383777,234.490585461195), (239.55847603587503,231.0438408506389), (219.9372280628073,227.17000193047392), (200.30296265769852,223.36269028027394), (180.58985363089405,219.98728919339248), (160.9248090527149,216.3422896408237), (166.79847312502838,235.46034577542102), (183.11539499241965,247.02572777401704), (197.34106042274323,261.0838372864834), (216.23130857889976,267.6533520782184), (236.2286553953347,267.97911319195003), (245.4149928766047,285.74456290987763), (251.642019721092,304.75046032825895), (255.24045204894333,324.42407933397), (271.46368894989865,336.12051402388647), (276.406182429974,355.50018786529597), (293.53576037441763,365.8238286690643), (301.62193349510517,384.1162807808581), (318.39379658894796,395.0114452294286), (326.66109521061134,413.2227541747033), (318.2317261285781,431.35961544888363), (307.20492379082805,448.04522692117285), (295.0309001116766,463.9132182073899), (282.45129648568,479.4616448999145), (270.6018876923143,495.57348871891014), (261.3478731059493,513.3037795804653), (257.15042740657424,532.8583557610118), (251.12415795816418,548.3498955756054), (243.0576957572353,559.0964503850159), (232.76784073007622,564.4937961728921), (220.84978812352782,564.5776032671248), (206.9664933716781,558.6772661920381), (191.21457566187794,546.6601682858533), (177.29381823017727,532.300066875078), (165.1286150928994,516.4253123059905), (154.6779510250256,499.3729335704459), (145.79641600502657,481.45315858054914)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(904.2377075124493,16.51204001810587), (890.1356633390257,30.694153757982896), (880.2244437659216,48.065616752610566), (872.2721617669517,66.41667151817813), (865.1892026455193,85.12045963941492), (858.5024691644074,103.96953376395953), (848.5954660278819,121.34340175162632), (836.801537101332,137.4959012633269), (823.8924010143522,152.77183676619674), (810.3193793190524,167.46105328917437), (796.3534272985341,181.77720445352656), (782.1626565588733,195.87053712590708), (767.8553080669376,209.8455068622), (753.5040805005119,223.77541236570804), (739.1603049364109,237.71299115711574), (724.8624736607482,251.69769783307726), (710.4300669675192,265.54347831094276), (695.4147720058987,278.7548717732364), (679.7956574362386,291.2465994383686), (663.7975042228551,303.24906142585724), (647.5285490067124,314.88182103719384), (630.9664111242122,326.0932254434691), (614.0342029980549,336.73748812213756), (596.7751069314105,346.8431104662756), (579.1712845509784,356.33549886952784), (561.1920591867389,365.09606136869917), (542.8257620084114,373.0130764600931), (524.0933944403301,380.0201018842155), (505.11691626028625,386.33621428681874), (485.96763553345164,392.1072668463507), (466.66533230638777,397.3437819213294), (447.22006560858216,402.02155949740256), (427.63860712810674,406.0917540600025), (407.9289243278274,409.4871043972097), (388.0688072746451,411.84840713804925), (368.10807436787934,413.1010610506517), (348.10916048408393,412.8926300823791), (328.1802916488567,411.20734466195), (308.42815759900276,408.06836385974697), (288.9391215174657,403.5764296869717), (269.78345155370255,397.8266202780102), (251.00060413530787,390.95605677438806), (232.6055240841004,383.1061504112733), (214.59025730049026,374.4199450996684), (196.91795903231852,365.0556579446964), (179.58474393266437,355.07769952079417), (162.58743107415793,344.53771111520035), (145.90768136787668,333.5020439520511), (129.58392474942664,321.94631074893465), (113.71457085289009,309.77406334319727), (98.35795675960397,296.9610073615087), (102.83010425224286,282.796080260047), (109.4012792895969,269.80253417073897), (118.29971696210092,258.43786409825617), (98.85427840039645,263.11492718773627), (99.5531729815308,266.46504123228493), (105.77396465190405,247.45710207534805), (115.00233331546747,229.71344935643583), (112.63164650272171,209.8544502871002), (101.20740412818614,193.43840063537627), (81.77588263256686,188.7038497205285), (61.79510576139749,187.82717667740303), (60.827346076300806,185.57563579569222), (44.673164452726574,173.7840109681896), (48.58591631617557,162.02911840634127), (67.44269528662481,155.3641437732595), (87.42270858919294,154.47023749785888), (68.943238313411,162.11936675068839), (71.00371767372822,170.7124411474574), (89.09503223337717,179.23912499898103), (108.17148396801596,185.2465361898349), (126.1995636880035,193.9061171040463), (143.15197962368555,204.51816657357068), (136.3550168117746,223.32777306954765), (123.81934942692783,238.91164432211158), (113.51666291110269,256.05383352176267), (106.17026503332059,274.6557269259653), (102.70609366555732,294.35343026251627), (103.30289098760232,314.34452410343454), (108.10430243693737,333.7596328616721), (116.44370459228563,351.9380368535349), (127.59574645694016,368.54020424966103), (140.64578275811613,383.69594746924577), (154.9714531574313,397.65213490028094), (170.18339433725902,410.6366197010523), (186.00177524098692,422.87503567635633), (202.25580741093944,434.52863761816593), (218.82956506314696,445.7228574340304), (235.6648633338298,456.51974273198294), (216.4924143455927,450.8261322962888), (199.34506920491728,440.5320293909087), (185.13161154172116,426.46157732793176), (184.00843126248355,406.4931405823993), (189.4674727890976,387.2525879497252), (206.8507561302774,377.3621147416193), (223.56160401891842,366.3735951487577), (228.06219606391525,346.8865566040093), (230.9107593359146,327.92357633250083), (232.33547261734466,310.02471596643306), (232.1316448509522,293.3267836492333)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(56.20701709665774,832.4241149358422), (75.64527726721859,827.7173069366152), (95.18697869805355,823.4603238278745), (114.77547315910738,819.4241270104158), (133.79461122566505,813.2376589384689), (152.35955770936906,805.7983873304951), (170.60282782398724,797.6018578499722), (188.6344061357678,788.9495643051296), (206.53596005497573,780.031360042068), (224.36594171871258,770.9709100603724), (242.16592974519668,761.8516761968824), (259.965832288687,752.7322754796068), (277.7876789711066,743.6558345015399), (295.648258344428,734.6558509210389), (313.56091852867905,725.7599751842974), (331.53679013696615,716.9925331444332), (349.4568249853431,708.1115224455906), (366.98763562637834,698.484961363451), (384.0211798486034,688.0036269431827), (400.66168680301433,676.9088746566193), (416.95289322670766,665.307297468124), (432.81067310468757,653.1199754759251), (448.04839526655235,640.1657551860808), (462.5988670559032,626.4441018342684), (476.2834804313289,611.8587887843157), (488.80681913759474,596.2650083687737), (499.82540535776195,579.5739701233936), (508.9872391852823,561.7958712116172), (524.45295880057,574.4770192977057), (538.262543582503,585.6538263918304), (549.6749623873967,594.8568368279496), (557.9282503707307,601.5705239435576), (562.2646872632374,605.2522679170795), (561.9573629047918,605.3512111913911), (555.9282892174084,601.0569802198369), (543.4103294518304,591.8119841854754), (527.3869909088313,579.8431654494246), (511.37557683958795,567.8583993063897), (495.34634439740074,555.8974751232703), (479.28689254125106,543.9771560805596), (463.2009746278943,532.0925759497873), (447.07009735582767,520.2690909122223), (430.8807327228058,508.5258174001618), (414.6253941790665,496.8740377580461), (398.30380429768366,485.31524440649156), (381.9386199436359,473.8182560591881), (365.5507788173365,462.353585840679), (349.15197483203724,450.9046021367979), (332.78335125229074,439.4125108517199), (316.51806585843923,427.77462053360125), (300.37877368569326,415.96262459037723), (284.39245985862254,403.9443980064587), (268.5822946727403,391.6953704207637), (253.0134300551001,379.1410701807029), (237.73793495271647,366.2314129669325), (222.84945593807146,352.87726781905894), (208.42479738343556,339.02341544572363), (194.4495288962469,324.71635877039756), (180.93320922766702,309.9749510148011), (167.77376598728813,294.91410596536093), (154.80796166380424,279.686239461969), (166.776374114215,295.70988147671875), (177.8901528724251,310.40684325888304), (187.2156555558092,323.07787835272933), (195.1472735945593,334.0937681160175), (201.74471760716602,343.3737967269976), (218.5576699525118,332.5421471096433), (235.27714673940162,321.5667611951229), (251.2789273280859,310.4871127426041), (266.56410974587226,300.1009265698072), (280.87860306672167,290.9095669305741), (294.29255791440596,283.5846701910689), (306.72511266135433,278.5452167229987), (317.9611104899579,276.0731720430862), (327.61639056287976,276.27576797485796), (335.5985988276938,279.3993868095874), (341.8014915063491,285.56169644285217), (346.3792986547444,294.95573143283224), (349.0677777365195,307.3439380615818), (350.1726842505965,322.84230827934476), (349.6544304692083,341.15551267269166), (348.0038850901577,361.0872888090949), (344.827241804613,380.83340076655134), (338.8870890762926,399.9309028431117), (329.9230216044096,417.80953518340914), (318.34912315336487,434.12041727619936), (304.22674736372005,448.282285163454), (287.8002569781018,459.69151009818074), (269.4759234362359,467.7051734456424), (249.87020029408015,471.65683386540746), (229.87128137416235,471.86478105715116), (210.1244953360016,468.69233071662575), (230.12004397509799,468.2703892259776), (214.94244920264413,481.2950050331015), (197.79434569368408,490.4259372859758), (178.7166255964661,494.9536352568966), (177.18476377979275,475.0123865654375), (182.05933041238447,455.6155156800492), (186.5166983110305,436.1185448533767), (190.4684960720701,416.5128493937445)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(213.56528166895365,368.07688595077576), (229.21337423084245,376.8367469920496), (246.48998224672343,386.9124015844618), (263.6328823098755,397.2139052331909), (280.6832534128292,407.667844454918), (297.6682260971599,418.2277072813253), (314.60859205578635,428.8589819550326), (331.5172562841656,439.5406051468479), (348.4025411371379,450.25914774526046), (365.26999074839574,461.0057352785976), (382.1233907087329,471.77434288482544), (398.96536910851563,482.5608049359918), (415.79776553111276,493.3622136715476), (432.62186568374165,504.1765400053657), (449.43855495800125,515.0023869400402), (466.24842135826134,525.8388250820409), (447.55813799145335,532.9573437248781), (428.17805458884567,537.8164482354655), (408.2986481018704,540.0094365449658), (388.30609368454645,539.5876419058353), (368.79073287127125,536.5475067553695), (350.21377152241683,530.8347329217147), (332.90534175928906,522.4210525502255), (317.3763335262137,511.5646597391959), (304.03973646483587,498.532292454759), (293.1544066345928,483.67714349393754), (285.00437501825803,467.3871925861936), (279.88688548826633,450.14737077679194), (278.29619004209167,433.0236526311579), (280.3908804599694,416.82137308372495), (286.2152486965643,402.29269204483995), (295.6899202322101,390.11052377842975), (308.6092312536631,380.8455751891985), (297.11667658744307,397.213873428293), (286.1844932098452,413.9008440312297), (275.7136041593594,430.30221988094826), (265.15453264417596,445.5004360812001), (250.05507243519796,432.38531879626936), (237.19300408416737,417.06973203854386), (226.23837516982104,400.33664788322545), (209.15030917921624,389.94443922958806), (189.2085808183575,388.4188344374737), (169.29822572935282,390.3103312600313), (150.23745552512196,396.36731394297703), (130.49769621040284,399.58319674509517), (110.49769995199642,399.57096303226126), (90.78942570923451,396.16744626690115), (91.47226233470376,389.48117068891133), (76.46553082928523,376.2600508602327), (59.581077209255696,365.54019890448853), (40.68713078455762,358.9813279269011), (43.09951933061025,349.1826579567126), (61.5934050466516,341.5684481407171), (81.33922207481118,338.38997210801796), (78.44224914147162,318.60089563074143), (92.04641438931887,303.94051746681725), (85.91596934143878,284.9032476122682), (97.54489280520396,268.6315501263299), (77.54886407383663,269.03009118360274), (76.92904573961766,265.9201088667184), (96.25632007764656,260.7765238657129), (79.37560298655417,271.5022588284323), (60.070270619131804,276.7275953901625), (59.55155013493008,278.17394652319), (40.415710314919444,272.35848141858355), (45.99875428767891,253.15354403263422), (62.94310339154126,242.52861892953635), (82.55022691419124,238.58391270884695), (102.53789003320803,237.88154311903264), (122.44303678897433,239.82708485114907), (141.96783917600493,244.1609159216228), (160.87280467484823,250.68795809151453), (169.22269166217646,268.861548471482), (178.38309221948526,286.64038593712235), (188.22473209460213,304.05136306560394), (198.71892763455816,321.07698669497995), (209.80470499799924,337.7234740195844), (221.47298878084072,353.9669697505863), (233.57536312012354,369.8896747768018), (246.0813163662139,385.49740149809605), (265.9810782262816,387.4972709719856), (279.10098928585785,402.59256605982034), (269.76299018110666,384.90636316831007), (259.48423990021445,367.74981069810036), (248.1179288474716,351.2935968853093), (235.66404165210105,335.6442935869198), (222.196165835084,321.13250163316565), (207.83068156472262,308.0609507427814), (192.5992918109738,296.5589775770288), (176.22778543097516,286.4642387532424), (159.07105608458068,278.08143286817455), (141.3377809482366,271.46641107006695), (123.93355888685491,267.1533086496134), (106.89605588704045,264.80093565681085), (90.65447951579067,264.40674724252045), (95.46554028888133,265.7593523253298), (115.22492131402043,268.85238667744636), (134.3139907511873,274.81958267079375), (152.54580200319833,283.0415689558129), (169.9321418273801,292.9266682227941)
