// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(686.2055555555555,805.1583333333333), (676.5924977298016,793.4280141718468), (663.8543094851933,778.0092411906747), (651.0192918096656,762.6709778838695), (638.061842246315,747.4360016510942), (624.9574219416243,732.3272568826494), (611.6856208455423,717.3653286758293), (598.2301979187724,702.5683156711126), (584.5777490693326,687.9528909282791), (565.0801394858269,692.4074639189463), (547.0858959283539,701.1371373833057), (527.598658692777,705.6368690335651), (528.7913886189422,725.60127223835), (528.2404949277545,742.5338355054639), (526.1581124987337,756.3484380480327), (522.2195500480412,766.6149664450194), (516.2588027608855,773.096122989524), (508.53492202620095,775.9708529775759), (498.76240412080966,775.0979432364437), (505.33604129531784,793.9867572356848), (509.9010619588156,813.4588035159769), (510.97232300032175,833.4300929030182), (509.9323787026035,849.8802716324012), (526.8116329573692,860.6083085359066), (541.2153781615356,874.4839030850945), (553.8433761812126,885.8928397108638), (563.7995882825312,894.1725380968572), (570.3889706205911,898.8432828140265), (572.9219914921898,899.4181925332746), (570.7285651366741,895.412964737227), (563.16983825531,886.3539848713192), (549.6489131121479,871.785858171588), (535.6591835255236,857.4929415310582), (521.3787581708062,843.4904613333096), (506.88236678815764,829.7116864646548), (492.2321533386937,816.0965755255128), (477.4800360765883,802.5919453460117), (462.65206981176254,789.1706407727152), (447.7638818870491,775.8161710970442), (432.861980188658,762.4770059893065), (417.9811201011646,749.114371404149), (403.129630233353,735.7191017649708), (388.30092506618263,722.2986135821536), (373.5056117543016,708.8413217296569), (358.7939629148666,695.2926174216741), (344.22805623980685,681.5873497214995), (329.8154307175487,667.7209794121809), (315.57875022881854,653.6740249856224), (301.5360146218807,639.4331831329214), (287.7246223263665,624.9678645101114), (274.16571965061087,610.2656144024106), (260.9109768759554,595.2885721717926), (247.951096462738,580.0556637274046), (235.2936131077071,564.5705704077919), (222.8957863976854,548.8768171005594), (210.75683471180557,532.9819798265299), (198.98127772688386,516.8160818404958), (187.65853224792954,500.32986229753146), (176.76937162153683,483.5541005904548), (166.39930170932433,466.45259042275836), (156.28609734914,449.19793604867283), (146.296584101715,431.8713776749068), (136.33377541310514,449.2133049909279), (122.96573564426484,464.08930958687716), (108.84483202318552,476.38839638222026), (94.16390071860289,485.92881422573674), (99.41045155637384,492.84831170210236), (118.80403434132552,497.73594372213273), (138.02083470819628,503.2780176714622), (156.9473891161042,509.74219111007756), (175.67006459428518,516.7750726630912), (194.07940323114815,524.5914817461232), (212.14119845493153,533.1805185544107), (229.87728869827765,542.4234132784613), (244.11303479207317,528.3755118995014), (260.6403218134778,517.1127953660841), (279.16893208418185,509.58347923270514), (298.9098115948609,506.3744799891947), (318.8751580593051,507.55131496263255), (338.218919469598,512.6325445876015), (356.4406428462552,520.876863673165), (373.3905161433277,531.4929738465377), (389.130496038422,543.8320594245708), (403.8166540992626,557.4083903505614), (417.630551261576,571.8713169281608), (430.7840636967759,586.937341971849), (443.4666841849893,602.4018541708144), (455.8430207955271,618.1125604599239), (468.05211160681944,633.9535863598338), (480.2082934432912,649.835250100092), (492.3399918418468,665.7356241197962), (493.480095210339,685.7031017849685), (496.0727766566597,705.5343398430904), (515.6077926246185,701.2467821313393), (532.4654721129125,690.4848751316504), (551.6129345676507,696.2619575738867), (569.880685697119,704.4037797699192), (587.1893100871991,714.4243347307546), (578.794519987416,732.5772270397114), (593.9702442981644,745.6040221806569)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(749.3334104938272,364.67216820987653), (735.8480000988199,377.43887347096813), (720.7427146943675,390.54728118701195), (705.1642224208628,403.0896325807639), (689.2198047875348,415.163387023108), (672.9817958652916,426.83930524143875), (656.5071480074008,438.1788809812314), (639.8424569781135,449.23727475692925), (623.0251891798029,460.06222296927194), (606.0237150606193,470.59549775799434), (588.9024462420423,480.93291300756334), (571.6872073226793,491.1130676699076), (554.3545233634244,501.0919487078088), (573.6769548336827,506.25369667503577), (591.0608215730038,516.1431444447309), (605.5141458916887,529.9670880260288), (616.320086726075,546.7965753231434), (623.2186452756499,565.5691587878157), (625.8281222848691,585.3981938056464), (624.2801850096782,605.3382010822769), (618.5737395239096,624.5068337908962), (609.0491840176594,642.09327295317), (596.2728372648411,657.4804417522619), (581.1248174216859,670.5394422818343), (564.27178409538,681.3086236668062), (546.3462775828039,690.178585124873), (527.5640614217741,697.0508741234786), (508.2063754343239,702.0787954843667), (488.4842075116498,705.4008569572846), (468.5587053393821,707.1254911744314), (448.55969724740646,707.3246778634779), (428.60129157917805,706.0354753260817), (408.8189995625872,703.0925307852644), (389.32331182449093,698.6295542427938), (370.1912287203463,692.8017419520536), (351.4721888994666,685.7591892767576), (333.20114835008144,677.6247515431018), (315.4310845352501,668.4473427575664), (298.1582524379257,658.3652164273898), (281.3557468074342,647.5173685054607), (265.0515017988963,635.9341222117152), (249.25300104194827,623.6700538071151), (233.9214220044663,610.8270524360397), (252.04329333914637,602.3655053358162), (270.56369004393946,594.8160082732902), (250.7356862409568,597.4333094001964), (232.28689522226728,605.1561398365533), (212.58930422810008,608.6209499361839), (192.6179596678942,607.550717971825), (173.29430715842096,602.3935429996985), (155.303538744506,593.6567099420695), (139.05164815486089,582.0001215791648), (124.78172628026265,567.9869374409019), (112.54118756527957,552.1701990929681), (102.21324891901783,535.0432121040359), (93.66734723222318,516.960967653757), (103.68017033061244,499.64786932906765), (114.899607022062,483.09117158082825), (126.86815285153709,467.067629190715), (106.92611705640536,465.54604832014496), (87.65199784247628,460.2067292130631), (78.48843485489519,477.98393690641683), (90.21113313806683,492.64316854997554), (77.44269078339198,508.0368971377916), (64.2433822665385,523.0628165664629), (52.53379037744973,539.276559434505), (62.40818186436599,551.8922564777682), (81.33411194711908,558.3582575992298), (101.112482868326,561.327439928282), (120.87286955466001,564.4140429164477), (140.6595828928788,567.3271126497624), (160.38989685792578,570.6004459417863), (180.01525478347492,574.4534092551446), (199.5136305868949,578.9046271815785), (218.88545085199482,583.8778132445227), (238.15435887423197,589.2359083939732), (257.2900422154262,595.0518883686243), (276.27832859597373,601.3324122584214), (295.0981242626523,608.1011116212583), (313.73216645277256,615.3655779923566), (332.16497120461236,623.1264870229118), (350.40275970795807,631.3352061987168), (368.45464751496166,639.9450463019565), (386.33080234028614,648.9140534187464), (404.03557011467785,658.2168055951113), (421.5686445197716,667.8392430152999), (438.9435198081336,677.7444794442737), (456.1687426886363,687.9077317149303), (473.24873616242553,698.313202532501), (472.08567299729157,718.2793559946456), (472.3318552589384,738.277840794601), (474.2684937731423,758.0509397205893), (478.5151464785292,777.5948886767197), (485.5197457061391,796.3281636082571), (495.3286522095697,813.7576028765455), (507.6939066436752,829.4770329800778), (522.1526503089945,843.2953082567029), (538.1870315384531,855.2493292784505), (555.3532605400885,865.5119109158072), (573.2934147439402,874.3522088260602)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(734.3754891757538,592.9566119802523), (735.39372701004,612.7855207390076), (730.6106068150581,632.2051438352562), (720.2246496704546,649.2970101520298), (705.2285449521687,662.5301822312482), (687.1918126802724,671.1717265927575), (667.6464566172516,675.4118983309938), (647.6545552091561,675.9810012118413), (627.7831757867348,673.7164306454492), (608.2731550040606,669.3165341626191), (589.161211553853,663.423010805911), (570.4044951400444,656.4814267379936), (551.9369006486245,648.8036696631393), (533.6683257371661,640.6636960326884), (515.5228568752607,632.2528720670108), (497.4163326975113,623.7585338231818), (479.2547470132982,615.3825678827671), (470.7605245959802,633.4891463979128), (462.200898664616,651.5648982194863), (452.4290205659756,669.0151245339302), (441.22842698915457,685.5845754459815), (428.49511032673865,701.0073717804547), (414.61658099958896,715.3892410291735), (399.90178350222845,728.6293272261978), (384.6130129999651,740.4920475084975), (369.21286408830684,750.9954545056037), (353.71444157162165,759.6282653611764), (338.34298278424683,766.1099666793137), (323.3119415351101,770.1924992298595), (308.8105987735052,771.6621365586788), (294.98843709127755,770.3364660893922), (275.81689574162783,764.6398001979543), (257.9398928655876,755.6724835329732), (241.76814750060603,743.9049582260023), (227.52879291017533,729.8607145351524), (215.31621622177772,714.0223759028966), (205.1398118310506,696.8049198284241), (196.7906700965534,678.6309870592826), (190.0703187902521,659.7938726751765), (185.09793122580191,640.4218474349261), (175.7098276233453,622.7621897160025), (165.2601304937431,605.7092184235976), (155.93056436862585,588.0185656397949), (147.96188051890562,569.6746271939975), (141.5339040202532,550.7357487126097), (136.23856060901036,531.4495013286056), (132.02207997109252,511.8990207455083), (129.048799350748,492.2038659566824), (127.23503523340992,472.56398994031287), (126.8385517934282,453.4960106774631), (127.81348120635704,435.24945682810807), (114.35766172333248,420.4528044350748), (101.15611997428802,405.4288470520071), (88.38208538818726,390.1646219510602), (96.12786525725896,374.68497993152135), (114.24985414387551,366.22368459372905), (133.6634824711264,361.4162907913282), (153.61494227995746,360.02372068659406), (149.06213602326207,340.548814905333), (153.09292786198796,360.13842228151236), (156.9238971745167,379.76808539951986), (160.5026850018387,399.44528737762164), (164.00581256263078,419.13609988733845), (166.9407714756216,438.6430784296927), (169.2614511677885,457.791884603543), (170.74236069634435,476.2419348819535), (171.9634221208125,494.2922557840224), (173.74854870206102,512.3256297722257), (192.63578501725848,518.9037985427792), (211.9347524522439,524.1525942087746), (231.4850189367781,528.3700674314164), (251.33944468964842,530.7787554609793), (271.32932738702937,530.1426817663881), (288.4527082317681,540.4765981801219), (303.3867377625649,553.7797843388317), (317.90343143557624,567.5371679855849), (332.09028141990655,581.6344474224871), (346.05552915845936,595.9512856069763), (359.90550803663893,610.3796633769815), (379.8920509246235,609.6461080711229), (399.28438083879286,604.7535074845214), (419.18381962999706,602.7504259097678), (439.157474912185,603.7766299188838), (458.7618257306145,607.735092876642), (477.62677377703363,614.376910038075), (495.48893316758836,623.3737573695805), (512.2241974167695,634.325055489442), (527.8068756685531,646.8622058236044), (542.279496769575,660.6659458409424), (555.6831843027011,675.5098388786304), (568.0829406022261,691.2020676467943), (579.542963394598,707.5931590564081), (590.249155416639,724.4862775484801), (600.4700979597557,741.6773314292144), (610.4012000751364,759.0374354258464), (620.2210407163133,776.4607166834595), (630.0764081247605,793.8639271127026), (640.0942680659563,811.1741114617669), (650.248445064294,828.4046857263244), (632.8908233187796,838.3401256934143)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(387.6627007670158,408.49012481784445), (395.3012276577755,419.7310340417956), (406.6276660178836,436.21471670298126), (417.99880401715376,452.6675954967229), (429.3446259848472,469.137942301736), (440.6081719911954,485.6646640384531), (451.74389244154634,502.2777832534481), (462.7134188489231,519.0011050047589), (473.48142784251206,535.8548874382064), (483.93548820029355,552.9051842695188), (493.9987180287428,570.1890323775013), (475.5491402123762,577.9099829924083), (457.8992868070242,587.3165059828435), (443.1464633429374,600.820364684618), (433.1709564368347,618.1549907828728), (426.5850244504108,637.0395214858106), (420.2975035147098,655.4805547336024), (414.90191602382475,673.7080508913632), (410.150747718059,691.2672206334444), (392.96742108066104,701.5011487977657), (375.67887941972333,709.8730882633498), (358.5036739176752,716.3682674107326), (341.681351698772,721.028218415191), (325.7369031160298,724.1555637766212), (329.58877874171054,743.7811352119778), (309.659901479679,742.0959494433215), (290.977097388297,734.9578242494739), (273.8396171028166,726.0902388430857), (258.6393643494041,715.7932868722348), (245.71583356938103,704.3894557538752), (235.33351775231066,692.2031164077065), (227.57309696484364,679.4646189542228), (222.25087176257045,666.2356017964536), (219.34781792043063,652.797932893449), (218.82909272900997,639.4622434140638), (220.6359884575995,626.5489164317636), (201.8153336560954,619.782606296792), (182.8498858021485,613.4334498410713), (170.28336135702313,597.8744504076222), (163.30882706368058,579.1299613137315), (157.84541137745532,559.8906502803419), (154.57424764093153,540.1599765004414), (136.91127685279528,530.7781076600959), (130.26140770145875,511.915996424338), (124.73887055164803,492.6935724505266), (119.1732683073321,473.4835731882136), (112.99254648316375,454.46256696529656), (105.39034207013961,435.9637430009848), (95.40664867073494,418.63383053419244), (83.25745565015123,402.7468198352409), (92.66352224825053,388.01080204813195), (84.6564276280979,369.6835972491474), (77.99746544602245,350.82469424134524), (74.58956471148872,331.1171775894795), (67.50086468819748,312.415564504513), (80.65900120325874,297.3535778011922), (99.90802357340618,291.9244767896468), (119.90769139765891,291.8092078885935), (139.55982541952028,295.5231853234736), (119.69236914989568,297.82192005687676), (99.86252300350125,300.425225995549), (99.3458994305434,303.6488388138613), (80.7364252145652,310.9760121709508), (62.81176308770125,319.84767986297857), (46.18408139580146,330.9616441220924), (31.432289835423063,344.46663008132793), (38.84797223421094,359.83665761323874), (55.9152145346914,370.2630299572849), (74.67697892630962,377.19095871799016), (61.32186387874331,392.0785677290526), (71.288216083892,409.3174435444269), (88.34926890501045,419.75394087997995), (107.13875238174404,426.6063354014268), (125.06574512285634,435.4732926732369), (118.93224558837139,454.50957864136825), (117.38244024894462,474.4494408126543), (120.65059526702376,494.1806131746252), (128.24778906602856,512.6814954881896), (139.25292815328896,529.3814030828457), (152.6984780107496,544.1873879886377), (167.78316934606957,557.3194893939012), (183.93242185045193,569.1178640086395), (200.76369532293995,579.9210224955968), (218.0285865161368,590.0167409983619), (235.56213631176854,599.6383121571749), (253.25164781660516,608.9700420461212), (271.030993551693,618.1294560684381), (288.8513638121113,627.2087954596933), (306.67573302744637,636.2802816706411), (324.4885598881046,645.3744116033072), (342.2463372374312,654.5755715090877), (359.94906567305736,663.8822038717886), (377.56883693108387,673.3449551004126), (395.10016606677544,682.9705718981068), (412.56929331937636,692.7086206262883), (429.97068125718386,702.5672056078121), (447.29893376412065,712.5537798480527), (464.5451590564486,722.6813517765195), (481.71508547264773,732.9377462142498), (498.8206808548249,743.3010761144914)
