// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(103.25466429441943,357.33225054556425), (93.23897774957956,370.57180145371535), (108.31522638646707,383.7135945976797), (124.73016491291003,395.1394334366052), (141.94431340708906,405.32143184656155), (159.65307041321157,414.6165878591364), (177.67540493321263,423.2881193530063), (195.90192844014027,431.52182088095924), (214.26342700175005,439.44995878162683), (232.6556069335796,447.3066576657133), (251.06724691301199,455.117644368286), (269.4874482541699,462.90841984645266), (287.9058209795842,470.70351741785714), (306.31247164610073,478.5262542305606), (324.6459893865046,486.51888378924133), (342.9152100788725,494.6574079363798), (361.1143626558305,502.9514326216941), (342.67562699222435,510.6982401659447), (326.5508382754972,517.4279057194368), (313.5637266118179,523.4498146278358), (304.1465467779256,528.8920278038096), (298.89614568658214,534.0866309843725), (298.78824230800006,539.7116614429739), (304.903628604034,546.6481829870374), (318.00230290721026,555.5873336012772), (335.4306205413876,565.3982328690417), (353.2235341576305,574.5312622155903), (371.2089900255672,583.2790263426403), (389.2970866522313,591.8125344386382), (407.4157011508905,600.2810531195514), (425.50992145462504,608.8015690428932), (443.54394192943283,617.4487712212983), (461.48643514146386,626.2843208553743), (479.33594649124797,635.3062355398483), (497.1112643734269,644.4734638116594), (514.8235958728686,653.7618066592228), (532.5024162146027,663.1137749720801), (515.0173923640422,672.8232518346784), (501.1628845862099,682.7936049530621), (491.8442124829111,693.4910453496157), (488.1728789807381,705.6467267468091), (491.039509880753,719.8817601202732), (500.8151029440461,736.485675771585), (514.1759061719677,751.3681801678471), (529.462284046992,764.264949199739), (545.9273545301012,775.6184268161456), (563.1178464559213,785.8403144768625), (580.7442243310295,795.290753779027), (598.628193915153,804.2441683184161), (616.674454829957,812.8657961806483), (634.8211338077166,821.2740089561515), (653.0407948690281,829.5228846862694), (671.2560203707098,837.7815504334034), (689.421667990077,846.1487032686862), (707.5221837661081,854.655837253857), (725.5450685583742,863.32622500555), (743.5526164316414,872.0284212566115), (761.5411981543645,880.7697556859143), (779.5399612026329,889.4901070969693), (760.4954315368882,895.5979618603513), (744.1571571500801,907.1331597373438), (728.661102132118,895.6694258828944), (715.0325835865444,881.9477439441226), (703.5243471243878,866.03869907818), (694.2144377239049,848.337693825517), (687.1010243033029,829.6454668445605), (681.9418425683264,810.3223500197445), (678.8188906152124,790.5676753552874), (668.6862221315284,807.8109067635751), (659.0297735105819,822.2233730947756), (650.1683654110346,833.5216049095507), (642.1249130335809,841.2143738622278), (634.7995032691797,844.9450373781391), (628.1763407730119,844.566924033894), (611.1838262884354,855.1146466075805), (594.6308093428744,860.7786521598446), (578.6326852078736,861.2780292685289), (563.2448980378078,856.4151059263919), (548.4553836146634,846.075674005108), (535.0723975851157,831.2131141672829), (524.3243479447862,814.3465961825591), (515.8775900343288,796.2178267592881), (509.35573382835,777.3110715742084), (497.17571650776927,793.1744627019073), (489.38681889666543,811.5954581691382), (486.9677481151168,831.448621558227), (485.75317906087935,846.0223618797734), (486.1144160608565,855.2250652246262), (487.9524927730371,858.6337323098593), (491.2262004297631,856.0640818748486), (495.4852323543989,847.1644591945852), (500.5624469654439,832.0319191886623), (505.80808050656367,812.732092019688), (510.5580310900447,793.3043291671491), (514.752241411735,773.7490587835051), (518.3342540359239,754.0724435877925), (520.9085940227374,734.2388162434993), (522.3417463343524,714.2902304677679), (522.9775101280155,694.3003379118118), (523.249459011109,674.3021869021563)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(116.25105344213813,889.820816162219), (132.55873809698687,878.2424129390621), (147.44274838573097,864.8832873043299), (161.56457369322683,850.7208704913502), (175.2173595047695,836.1057605162546), (188.57275899746648,821.2184066751427), (201.7618354813313,806.1835052287493), (214.87266837527588,791.0803247416114), (227.9690156719045,775.9645817070766), (241.4570348599821,761.1972753046872), (255.33212159300393,746.7930409220093), (269.5985490529821,732.7762992346848), (284.26658310073,719.1803889240763), (299.35039206655716,706.0472740200472), (315.06349380014603,693.6739788279859), (331.3812986759237,682.1098427151564), (348.32749102764114,671.4878577415938), (365.49372805485774,661.2252895286454), (382.9654404547788,651.4918797553725), (400.8170431784797,642.4741039655696), (418.9545789650711,634.0461863348546), (437.3893329213875,626.2899084536749), (450.6662814308197,641.2472691258619), (464.29661720284236,655.8833186865158), (478.67616796657643,669.7839848516029), (493.3809524055312,683.340138974505), (507.89978147622463,697.0952690144569), (521.6076554473736,711.6587229726048), (533.6861893563263,727.5995202741917), (547.8684735664418,741.7013930073966), (563.7329264113552,753.8800274107901), (580.8427472670959,764.2363795815334), (598.8115840470767,773.0182304556037), (617.3587815876601,780.5016430054087), (636.2958671567487,786.934899579572), (655.4833922923766,792.5774946536179), (674.8713584815916,797.4873589130301), (694.4308926029735,801.6616402828587), (710.9553735932723,812.9284733783321), (727.9424842733258,823.484896576727), (745.1911260708189,833.6083523178154), (762.5565110311729,843.5302173228791), (779.9582091463793,853.3882547902061), (797.2365850971519,863.4608773138474), (814.4122329594131,873.7076875741967), (831.5107527644268,884.0826873562476), (848.5378628702301,894.5744708769292), (865.4700279044666,905.2188021031445), (882.2844974628397,896.0548627665058), (898.659833908486,887.4371687679155), (914.1112460499244,879.6102628851908), (907.9574156370079,872.6255210394731), (888.5923833429549,867.6259686344788), (900.0380289049829,851.2248345984302), (890.5688945857628,836.8560532299522), (878.9689228560339,823.3311715682208), (865.128074806078,810.5723303888155), (849.9838510206372,799.1212549599547), (866.5896866314024,787.9746759480676), (880.3434227661418,773.4545264193622), (894.4076937084003,762.9051512671364), (907.8093198734058,756.0431407136163), (900.6537193102057,753.3530073910475), (880.6601373419605,752.8463713490394), (860.6664854438521,752.3425025394608), (840.6951282881067,751.2725056433645), (820.7812848388629,749.4180949339997), (800.9317343751108,746.9695552902621), (781.2130425284585,743.6269228161831), (785.6805176487817,724.1322654442441), (794.9709595655709,706.4210348548478), (775.473723452816,710.877242206788), (758.4988002499491,721.4532519579546), (740.1900914598427,729.5025489731654), (721.0983074790581,735.4610541910077), (701.4606063758106,739.2506050060136), (681.5204646069609,740.7968088212259), (661.5338567939446,740.0650246121363), (641.7580883192694,737.0785582660941), (622.4267837525388,731.9501409909204), (603.7195851265343,724.8761944568266), (585.7539436642763,716.0878085498697), (568.5755483653961,705.8456049317311), (552.1086065574818,694.494841631637), (536.2844566195292,682.2638858741667), (521.034011200427,669.3246465410766), (506.30126453805616,655.7988868292379), (492.09283541224727,641.7233569359491), (478.4583354355361,627.0911865437939), (465.4645588154128,611.8871815074117), (453.1208488024314,596.1508279553519), (441.48840867169145,579.8816443063562), (430.6873981677695,563.10608482244), (421.33382453853784,546.4354547980408), (413.7208346706121,530.2102704571407), (408.11530702817555,514.7957161797851), (404.3525363309613,500.2919012280641), (402.4389133924949,487.0211308595955), (402.8798479300749,475.70171938360534), (406.31679237864654,467.1054974563804)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(222.80035772522734,292.3987736592097), (205.76214898642203,289.2481899805291), (217.6586769638037,273.1711062249665), (235.25371419156497,263.6624435979881), (255.16796939864017,261.81245993657956), (274.68800819418743,266.1676964881724), (292.74580897233676,274.76512814283933), (309.2119779383173,286.1170125495701), (324.2806263714564,299.26751955114446), (338.2412903010187,313.58882754468397), (351.3744008799732,328.67264027625), (363.9074512146469,344.25861632231573), (376.01978642394886,360.17374546968693), (387.852465490669,376.2978797442458), (399.549443309464,392.52072505284127), (411.22104885612373,408.7618341271373), (422.97300290394156,424.9448986100459), (434.66309415542065,441.1727070428594), (446.28122201723045,457.4521144333831), (457.8250465513836,473.7842947876617), (469.1861751874228,490.244086891919), (480.3359886061621,506.847750967276), (491.35576845288756,523.5380011789925), (502.42753240678985,540.1938122654893), (513.6505798689999,556.7480626460103), (525.1079647120438,573.1409980926711), (536.8507658616106,589.3307053525857), (548.9069983893124,605.2883761487259), (561.305373796008,620.9816959783427), (574.068336804896,636.3799678045496), (587.2013724808576,651.4638457520113), (600.6992013633059,666.2221862908436), (614.5806330533742,680.6203061067769), (629.9109812867196,667.7758355826811), (647.5512257229404,658.3513050251213), (636.4714098830248,675.0017609033714), (626.4138122627593,692.2524126423071), (617.3595770446639,709.5236292346818), (609.856455717107,726.8512790278955), (618.0291871359657,745.1052227430273), (626.4707020805808,763.2364341046501), (633.6930174588734,781.8868539545216), (643.1944363768129,799.4858038818844), (654.8439242204337,815.7427849356142), (668.2427734171056,830.5910454466923), (683.0019950826306,844.0879108541822), (698.7980544912368,856.355123543289), (715.363960603283,867.5609592857435), (732.5116563150855,877.854478206668), (750.0960551661657,887.382800044543), (760.5188680792885,904.4522162905089), (772.8987545596397,900.9672954028639), (792.109975485589,906.5286792715037), (785.3315222266302,925.3449640114866), (802.2469207031731,936.0159196565903), (820.426274969747,927.6785892414994), (832.1401208491769,911.4679194615994), (839.2717388058413,892.7826304533935), (848.4473870010203,910.5536034205192), (863.4866941048018,923.7376559779897), (879.4615692599778,916.8063710772201), (889.5192074278204,899.5192685298076), (898.9762566653624,881.8964361888158), (907.2895013823062,863.9750319440373), (895.3703953981035,847.9146797518422), (879.6690865793673,860.3029363434163), (861.2472178518432,868.0897683427513), (841.4950644274255,871.2286272274838), (821.5499267113001,869.748261906087), (807.8620616485424,855.1660004208532), (794.3587607886759,840.4126663607863), (780.9054121105382,825.6137674374052), (767.420521220493,810.8436043481371), (782.3215689103561,824.1837234534685), (795.9510738657492,836.4520819814234), (807.5078978877225,847.1021627834393), (816.1079912985576,855.4746573480669), (820.8163966444943,860.823288841882), (820.6676145703757,862.3312642049694), (814.7274891075076,859.1675800520121), (802.1629071228219,850.5480107140594), (786.1120903507281,838.6160669935807), (770.3265470411324,826.3353250607463), (754.6739006792608,813.8856398490557), (739.0780294513272,801.3649050207114), (723.4918958604579,788.8320506097012), (707.8948054575936,776.3128345413974), (692.2895379796555,763.8038127194479), (676.7306044338258,751.2372066972773), (661.2587456147464,738.5635495817294), (645.9146061240785,725.7355574048169), (630.7197604905989,712.7310710183915), (615.7027847416742,699.5215880854297), (600.8812533386429,686.0931776482649), (586.2817409141214,672.4237139804305), (574.0563112919223,688.2521336915911), (558.4857534790949,699.5648098793826), (576.9345135714368,691.8419055646046), (594.5128564471194,682.3024159689847), (600.6133125102372,701.3493169195848)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(938.0122576281483,495.29988938268167), (918.0585931191684,493.93927457198805), (898.1083024350469,492.5300543553253), (878.2219700383864,490.40078598108664), (858.3805168509791,487.8874743386662), (838.5684209185221,485.1523592107201), (818.7723659390249,482.3034634160788), (798.9834110644196,479.40565994261243), (779.195503091482,476.50071621603985), (759.3712966956093,473.85480601842545), (739.5201001903042,471.419647438833), (719.6461382852905,469.17785391621294), (699.7511348387629,467.1311888574754), (679.835653187841,465.294455177327), (659.8838044680911,463.9074682760864), (639.90624480639,462.9603093859444), (619.910794761573,462.53372117088037), (599.913994385833,462.17598560820454), (579.9141567689571,462.0953921928644), (559.9180946882097,462.4922564806188), (539.9345426446135,463.3032113011123), (535.1946242352102,443.87299839769304), (529.1443094277039,427.52644346066455), (522.5495462205828,415.2592630548379), (515.9576611825242,407.71163846476946), (509.9678914449227,405.44153029383824), (505.17302925039843,408.88669825495776), (502.18999439055045,418.40533229025516), (501.5904739908431,434.14638361773643), (503.7826148501374,454.02588357253944), (508.1138076736169,473.55127137216687), (514.3114137387298,492.56678291042624), (522.1748050152527,510.9561025724557), (531.4488380992439,528.6759307419678), (541.9032097216167,545.7260367234954), (553.2218834935114,562.2150519774584), (565.1866036367035,578.2414511954704), (577.5114457486222,593.9925866122038), (590.0476920412117,609.5759921736187), (602.7197497142134,625.0491610259294), (615.458472242847,640.4674925938547), (628.2104916700587,655.8748285260663), (640.8895677240195,671.3422468761944), (653.61791448423,686.7691450981908), (666.4577652860446,702.1033627628499), (679.4214534512354,717.3330308208114), (692.5053186547033,732.4595793807929), (705.7165249656483,747.4750390077788), (719.078741310742,762.3562746536152), (732.5833561923502,777.1084059199593), (746.1659857825234,791.7887387982066), (759.7662053858462,806.452777353168), (773.3425552772234,821.138917881806), (786.8768527375962,835.8638216931777), (800.418490032181,850.5819757683975), (788.4150743661004,866.579413449079), (808.1604119849666,863.3979605864725), (828.1458432817703,864.161200968485), (817.1623863251427,880.8753767866912), (806.1192175780147,896.3967501886616), (795.3414854528354,910.2349550711947), (797.5415094538848,930.1135841586042), (817.0851077208051,934.3618504851463), (836.2172326328314,940.1895255233263), (851.6414360530674,927.4579133374648), (859.3634468635321,909.0087792373757), (858.9044274675126,929.0035110733888), (855.7280685139659,924.7222857000329), (851.2394730804423,905.2324803897136), (847.5553256762756,885.5747323522509), (841.5403091945324,866.5006772845849), (833.3093497479156,848.2729153103833), (823.3121032222639,830.9508178073282), (843.2662283270062,832.3046609682201), (863.2032280666617,830.718457519423), (879.769170182274,828.2404636635334), (891.8074156506848,824.4444789655765), (898.1266627081068,818.763810443756), (897.5300188520766,810.5042106368512), (888.8863062771412,798.8996454832129), (873.9428865904292,785.6070081201165), (857.792819827659,773.8097481179777), (840.9469361832015,763.0293861464389), (823.644750548334,752.9977176782039), (806.046836175528,743.4943809101319), (788.2524526819044,734.3642157373732), (770.3355545401291,725.4768786234089), (752.3161960451257,716.7991646716501), (734.2868070609416,708.1423099970598), (716.3016642175824,699.3939023188613), (698.4435814122028,690.3889659772645), (680.7338011656873,681.0957596618892), (663.1956102480038,671.4826509381264), (645.8073478193239,661.6009339966554), (628.6002295533563,651.4070593171726), (611.5672998747457,640.9247262484561), (594.7507359036825,630.09868467237), (578.123442851039,618.9841389892792), (584.3860220218689,637.9783513217001), (589.0525021599445,655.6403350926088)
