// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(760,760), (740,740), (760,760), (760,740), (740,760), (720,780), (700,760), (720,740), (700,760), (700,740), (700,760), (680,760), (700,760), (720,760), (740,780), (760,800), (740,780), (720,760), (720,780), (700,760), (700,780), (720,780), (720,800), (740,800), (720,800), (740,820), (740,840), (760,840), (760,820), (760,800), (740,780), (720,800), (740,780), (760,780), (740,760), (760,780), (760,800), (740,820), (720,840), (700,840), (720,820), (700,800), (720,780), (700,780), (680,800), (700,820), (720,800), (720,780), (740,780), (760,760), (740,780), (760,760), (760,740), (780,760), (780,780), (760,780), (740,800), (760,780), (780,800), (780,780), (800,800), (800,780), (780,780), (760,760), (780,760), (760,740), (740,740), (740,760), (720,760), (740,780), (740,800), (720,780), (740,800), (740,780), (720,760), (740,740), (760,740), (760,760), (740,740), (760,740), (740,760), (720,740), (700,760), (720,760), (720,740), (740,740), (720,760), (740,780), (740,800), (720,800), (700,780), (680,760), (700,780), (680,800), (680,820), (680,800), (660,820), (660,840), (660,860), (660,880)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(800,280), (820,300), (800,280), (820,260), (800,260), (800,240), (800,260), (820,240), (840,220), (860,200), (840,180), (820,200), (800,220), (780,220), (760,240), (760,260), (780,240), (760,220), (740,240), (760,220), (780,240), (760,240), (780,260), (760,240), (740,240), (740,220), (760,200), (740,180), (740,160), (720,180), (720,160), (700,160), (680,160), (660,140), (660,120), (640,100), (660,80), (640,100), (620,120), (620,100), (640,80), (640,60), (660,40), (680,20), (660,20), (680,20), (660,20), (680,40), (660,40), (680,40), (700,40), (720,20), (700,20), (680,20), (660,40), (640,60), (660,60), (680,40), (700,60), (680,80), (660,80), (680,60), (700,60), (720,80), (720,100), (720,80), (700,100), (720,120), (740,140), (720,140), (700,140), (700,120), (680,120), (680,140), (660,160), (640,160), (640,140), (620,120), (640,100), (660,80), (680,60), (680,80), (700,80), (680,60), (660,40), (660,60), (640,40), (620,20), (640,20), (620,20), (620,40), (600,20), (620,20), (620,40), (600,20), (620,40), (600,20), (580,20), (560,40), (540,40)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(800,860), (800,880), (780,900), (780,880), (760,880), (780,900), (780,920), (800,920), (800,940), (780,960), (760,940), (760,960), (740,980), (720,980), (700,980), (700,960), (720,980), (740,980), (720,980), (700,960), (700,940), (680,940), (660,940), (660,920), (680,940), (660,960), (680,960), (680,940), (700,940), (720,960), (740,980), (740,960), (760,940), (780,940), (800,940), (820,940), (840,940), (860,920), (840,920), (860,900), (880,920), (860,940), (880,960), (880,940), (900,960), (880,940), (860,920), (840,940), (860,940), (840,920), (860,940), (880,940), (900,960), (880,960), (900,940), (920,940), (920,920), (900,940), (920,960), (900,980), (920,960), (940,940), (960,960), (940,980), (960,980), (980,960), (960,960), (980,980), (980,960), (960,940), (960,960), (960,940), (940,960), (920,940), (920,960), (900,960), (900,940), (920,960), (940,960), (920,980), (900,980), (920,980), (900,980), (900,960), (880,940), (880,920), (900,900), (900,880), (900,860), (920,880), (940,880), (940,860), (920,880), (940,900), (960,920), (960,900), (980,900), (980,880), (980,860), (980,840)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(320,500), (340,520), (340,540), (360,540), (340,540), (320,560), (320,580), (300,580), (300,600), (280,620), (260,640), (260,620), (240,600), (240,620), (220,640), (220,620), (200,620), (180,600), (200,600), (220,600), (200,620), (220,640), (200,620), (220,620), (240,600), (220,600), (240,600), (260,600), (280,600), (260,620), (280,620), (260,620), (260,640), (240,640), (240,620), (220,640), (240,620), (220,600), (240,580), (260,600), (280,600), (300,600), (320,620), (340,620), (360,620), (340,620), (320,640), (340,640), (360,620), (340,640), (320,660), (300,680), (320,700), (340,680), (320,660), (320,640), (340,660), (320,660), (300,640), (320,660), (300,640), (320,660), (340,660), (360,660), (340,680), (360,680), (380,700), (400,700), (380,680), (380,660), (380,640), (380,660), (400,660), (420,660), (400,680), (380,700), (380,720), (360,720), (360,740), (380,720), (360,740), (360,720), (360,740), (380,720), (360,700), (380,720), (360,700), (340,680), (340,700), (340,680), (340,700), (360,680), (340,660), (360,660), (380,660), (380,640), (400,620), (380,640), (360,620), (380,620)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(360,80), (340,100), (340,80), (320,100), (320,120), (320,140), (340,140), (360,160), (340,160), (340,180), (360,200), (340,220), (360,220), (380,220), (360,240), (360,260), (380,280), (400,280), (420,300), (420,280), (400,300), (380,300), (380,320), (380,300), (380,320), (400,320), (420,300), (400,280), (420,280), (440,260), (440,240), (440,220), (460,200), (440,180), (460,200), (480,200), (480,220), (500,220), (500,240), (480,220), (480,240), (500,240), (520,240), (540,260), (520,260), (500,240), (480,260), (460,240), (480,240), (500,240), (520,260), (520,280), (500,300), (520,300), (520,320), (500,320), (500,340), (520,340), (520,360), (500,360), (520,380), (540,380), (540,400), (560,420), (540,440), (520,420), (540,440), (560,420), (560,440), (560,420), (580,400), (600,380), (600,400), (580,380), (580,360), (560,380), (540,380), (560,360), (540,360), (560,360), (580,380), (600,400), (580,380), (560,360), (540,340), (560,340), (580,360), (580,380), (560,360), (540,360), (560,360), (540,380), (560,360), (580,340), (560,320), (540,340), (560,320), (580,340), (560,320), (560,300)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(120,920), (140,920), (160,920), (140,900), (140,880), (160,900), (140,880), (160,900), (180,900), (180,920), (200,940), (220,960), (240,940), (260,920), (240,900), (220,880), (200,860), (220,860), (200,860), (180,880), (200,880), (180,900), (180,920), (200,940), (180,940), (180,920), (160,900), (160,920), (180,940), (180,960), (160,960), (140,940), (160,960), (140,980), (140,960), (120,960), (100,960), (100,940), (80,920), (60,900), (80,880), (60,860), (80,880), (60,860), (40,860), (60,880), (40,860), (20,880), (40,880), (20,880), (20,900), (20,920), (40,940), (20,960), (40,940), (20,960), (40,940), (60,940), (60,920), (40,900), (40,880), (20,900), (40,920), (40,940), (40,920), (20,940), (40,940), (40,960), (40,940), (20,960), (40,960), (40,980), (40,960), (20,980), (40,980), (20,980), (40,960), (40,980), (20,980), (40,980), (60,960), (80,980), (60,960), (40,980), (20,960), (20,940), (40,940), (60,940), (40,920), (20,900), (40,880), (40,860), (20,840), (20,820), (40,800), (60,780), (40,800), (60,800), (40,800), (40,780)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(440,580), (420,560), (420,580), (420,600), (420,580), (400,560), (380,580), (400,560), (420,580), (400,560), (420,580), (420,560), (440,560), (440,540), (420,560), (400,560), (420,560), (440,580), (460,580), (480,580), (500,560), (480,560), (500,580), (480,560), (480,580), (480,600), (460,620), (440,640), (440,620), (440,600), (460,600), (440,580), (420,600), (440,600), (460,620), (440,620), (460,620), (440,620), (440,600), (460,620), (460,640), (460,620), (440,640), (440,620), (460,620), (440,640), (420,620), (440,620), (440,640), (460,660), (480,680), (500,680), (500,660), (480,640), (460,640), (440,660), (420,640), (420,660), (420,640), (400,620), (420,620), (400,640), (420,660), (400,680), (380,700), (360,680), (360,700), (340,680), (340,700), (320,720), (300,700), (280,680), (260,680), (280,700), (260,720), (260,740), (240,720), (260,740), (240,760), (240,780), (220,800), (220,820), (200,840), (220,820), (240,800), (220,800), (220,780), (220,800), (240,800), (240,820), (220,840), (200,860), (220,840), (200,860), (180,840), (200,840), (220,840), (200,820), (180,840), (160,820)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(20,380), (40,360), (20,360), (40,380), (40,400), (40,380), (40,360), (40,340), (40,360), (20,380), (40,400), (20,400), (20,380), (20,400), (40,420), (60,440), (80,420), (60,420), (60,440), (40,440), (40,460), (60,440), (80,460), (80,480), (80,500), (60,520), (40,540), (40,560), (40,580), (60,560), (60,580), (80,560), (80,540), (60,560), (60,580), (80,600), (60,600), (40,580), (40,600), (40,620), (60,640), (40,660), (40,640), (20,620), (40,600), (60,580), (80,580), (80,560), (80,580), (60,580), (40,580), (20,560), (40,540), (40,520), (20,520), (40,540), (20,560), (20,580), (20,600), (40,580), (40,560), (60,560), (60,580), (40,580), (40,600), (60,600), (80,620), (80,600), (60,580), (80,580), (60,560), (60,580), (80,560), (60,560), (60,540), (80,560), (80,540), (60,560), (40,580), (20,600), (20,620), (40,640), (60,660), (60,640), (80,620), (100,600), (120,580), (140,560), (140,580), (160,600), (140,620), (120,600), (140,600), (160,600), (140,600), (160,620), (160,600), (180,600), (160,580), (180,600)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(780,900), (800,900), (820,900), (800,900), (780,900), (760,900), (760,880), (740,860), (720,860), (700,860), (680,860), (660,880), (640,900), (620,880), (600,880), (620,860), (600,840), (580,840), (560,840), (580,840), (600,860), (620,860), (640,840), (620,860), (640,860), (620,860), (640,880), (660,900), (640,920), (620,900), (620,920), (600,940), (620,920), (600,940), (600,920), (580,940), (560,940), (540,940), (520,920), (540,940), (540,920), (520,920), (520,940), (500,940), (500,960), (500,940), (520,920), (500,920), (500,900), (520,880), (540,900), (560,880), (580,880), (560,860), (540,880), (520,860), (520,880), (520,900), (520,880), (520,900), (540,920), (560,900), (540,920), (560,900), (540,900), (520,920), (520,940), (540,940), (540,960), (540,980), (520,980), (540,980), (520,980), (540,960), (540,940), (560,940), (540,920), (560,900), (580,880), (560,900), (580,880), (580,900), (600,900), (580,880), (600,880), (580,900), (600,920), (600,940), (580,920), (600,940), (620,920), (640,900), (640,920), (640,940), (660,960), (680,940), (660,920), (680,920), (700,900), (700,920)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(520,100), (500,100), (500,80), (520,60), (500,60), (500,80), (480,80), (480,100), (460,120), (440,140), (460,120), (440,120), (440,140), (420,120), (440,100), (440,120), (420,140), (420,160), (400,140), (400,160), (420,160), (440,160), (460,140), (480,120), (500,100), (520,120), (520,100), (520,120), (540,120), (520,100), (540,80), (560,60), (540,80), (540,60), (520,40), (540,40), (560,20), (540,20), (540,40), (560,40), (540,40), (560,20), (540,40), (560,60), (540,80), (560,100), (580,100), (580,80), (600,100), (580,100), (560,120), (540,140), (560,140), (580,120), (560,120), (540,120), (520,100), (540,100), (520,80), (520,60), (500,60), (520,80), (500,60), (480,60), (480,80), (500,80), (480,100), (480,120), (460,100), (440,120), (420,100), (440,120), (460,140), (440,120), (460,100), (480,100), (460,100), (460,80), (480,80), (460,100), (460,120), (480,100), (480,120), (460,140), (460,120), (460,100), (480,120), (500,100), (520,120), (520,100), (520,120), (540,120), (540,140), (520,120), (540,140), (560,140), (560,120), (580,100), (600,100), (580,80)

