// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(620,160), (600,140), (620,120), (600,120), (600,100), (620,120), (640,120), (620,100), (620,80), (640,100), (620,120), (600,120), (620,100), (620,80), (620,100), (600,120), (580,140), (600,120), (620,100), (640,80), (620,80), (640,60), (660,60), (640,80), (660,80), (680,100), (700,120), (680,120), (680,100), (700,80), (720,60), (700,60), (720,60), (740,60), (740,40), (760,20), (740,40), (740,20), (760,40), (740,20), (760,40), (760,20), (740,40), (760,20), (780,20), (760,20), (780,40), (800,40), (800,60), (820,80), (800,60), (780,40), (760,40), (760,20), (740,40), (760,60), (740,80), (760,80), (760,60), (740,80), (760,60), (760,40), (780,60), (760,80), (780,100), (800,100), (780,120), (780,140), (800,120), (800,140), (820,160), (800,140), (780,120), (800,100), (780,100), (800,100), (800,120), (820,140), (800,120), (780,100), (800,80), (780,80), (800,60), (820,40), (800,40), (820,60), (840,60), (840,80), (860,80), (840,60), (860,40), (840,20), (840,40), (860,60), (840,40), (820,60), (800,60), (780,80), (780,100), (800,120)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(340,940), (360,940), (340,920), (360,940), (360,960), (340,980), (320,980), (340,960), (360,980), (340,960), (360,980), (380,960), (360,940), (340,920), (320,920), (340,900), (320,900), (340,920), (340,940), (360,920), (380,920), (380,900), (380,920), (400,920), (380,900), (400,900), (380,880), (360,900), (380,900), (360,920), (380,900), (380,920), (400,900), (400,880), (400,900), (380,880), (360,900), (360,880), (340,880), (360,880), (360,900), (360,920), (340,940), (360,940), (380,920), (400,900), (380,880), (360,860), (340,840), (340,860), (360,840), (340,860), (340,880), (340,860), (340,880), (340,900), (320,920), (340,940), (340,920), (360,900), (380,880), (380,860), (400,860), (420,860), (440,880), (420,900), (440,920), (440,940), (460,940), (460,960), (460,980), (480,960), (460,940), (440,960), (440,980), (420,960), (420,940), (400,940), (420,920), (420,900), (440,880), (460,860), (460,840), (440,820), (460,800), (480,780), (480,800), (460,800), (440,780), (460,800), (440,820), (420,800), (440,780), (460,780), (480,800), (480,780), (460,760), (480,740), (500,760), (480,740)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(160,880), (180,900), (180,920), (160,900), (180,920), (200,940), (220,960), (200,940), (220,920), (220,940), (200,920), (180,900), (200,900), (180,920), (200,900), (180,880), (160,860), (140,860), (140,840), (140,860), (120,840), (120,860), (140,840), (160,820), (180,800), (200,780), (220,780), (240,760), (260,760), (280,780), (300,800), (280,800), (300,780), (300,760), (300,740), (320,760), (340,740), (320,760), (320,780), (320,800), (320,820), (340,840), (320,860), (300,860), (320,860), (340,880), (320,900), (300,900), (300,920), (300,940), (280,960), (280,940), (280,960), (300,980), (300,960), (300,940), (280,960), (260,960), (260,940), (280,960), (300,940), (280,960), (280,980), (260,960), (280,940), (300,920), (300,940), (300,960), (320,940), (340,960), (320,980), (320,960), (320,940), (300,960), (320,960), (320,940), (340,960), (320,980), (320,960), (340,940), (320,960), (300,980), (320,980), (300,960), (320,940), (340,920), (340,940), (360,920), (380,920), (360,900), (360,880), (380,900), (400,900), (380,900), (360,920), (340,900), (320,880), (320,900), (340,880), (360,860)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(560,320), (580,300), (580,320), (600,320), (620,320), (600,340), (580,320), (600,300), (580,280), (600,300), (580,320), (580,340), (600,360), (620,360), (600,380), (580,400), (560,380), (540,380), (520,400), (520,420), (500,400), (520,400), (520,380), (540,360), (540,380), (560,380), (540,380), (540,360), (560,340), (580,340), (580,360), (600,340), (600,360), (580,360), (600,340), (620,360), (620,340), (620,360), (640,360), (660,340), (680,360), (700,340), (700,360), (680,380), (680,400), (680,380), (660,400), (680,420), (680,400), (660,400), (640,400), (640,420), (660,440), (640,460), (660,440), (680,460), (700,480), (680,500), (700,480), (700,460), (700,440), (720,440), (740,420), (760,400), (740,420), (760,400), (760,420), (760,440), (740,420), (720,420), (700,400), (720,380), (700,360), (720,360), (740,340), (760,320), (780,300), (760,280), (780,260), (780,240), (800,240), (820,260), (820,240), (800,260), (800,240), (780,260), (760,260), (740,280), (760,260), (780,280), (800,300), (820,280), (820,260), (820,240), (840,260), (860,280), (880,260), (880,280), (900,260), (920,260)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(940,320), (960,300), (980,280), (980,260), (960,280), (960,300), (940,280), (920,300), (900,280), (920,280), (900,300), (920,320), (940,300), (960,320), (960,300), (980,300), (980,280), (960,260), (960,280), (940,300), (940,280), (940,260), (920,260), (940,280), (960,280), (980,260), (980,240), (960,220), (980,240), (980,220), (960,200), (940,200), (960,200), (940,220), (960,220), (960,240), (940,260), (960,240), (980,260), (960,260), (940,260), (960,240), (940,220), (960,200), (940,220), (940,240), (920,240), (940,220), (920,240), (900,220), (880,240), (880,260), (860,280), (840,280), (860,260), (880,260), (860,260), (840,280), (820,260), (840,280), (860,300), (840,320), (840,340), (820,360), (800,340), (780,360), (760,340), (760,360), (780,360), (800,380), (780,380), (800,380), (820,360), (820,340), (800,340), (780,360), (760,340), (760,360), (780,340), (760,320), (780,340), (780,320), (800,300), (780,300), (760,320), (780,340), (760,320), (740,320), (760,300), (740,280), (720,280), (700,300), (720,320), (720,300), (740,280), (760,260), (740,280), (760,300), (780,280), (800,280)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(560,240), (560,220), (540,220), (520,200), (500,180), (480,200), (500,180), (520,160), (540,160), (540,180), (540,200), (520,200), (500,220), (520,200), (540,200), (560,220), (580,200), (560,220), (560,200), (580,220), (580,200), (560,180), (560,200), (540,180), (520,180), (500,200), (480,180), (480,200), (500,180), (480,160), (500,140), (520,160), (520,180), (520,200), (540,200), (540,220), (520,240), (540,260), (520,240), (520,220), (520,240), (540,220), (540,200), (520,220), (540,220), (560,200), (580,180), (560,160), (560,140), (540,160), (520,140), (500,120), (500,100), (520,100), (500,120), (480,140), (500,120), (520,120), (500,100), (500,120), (520,140), (540,120), (540,100), (560,100), (560,80), (540,100), (520,100), (540,120), (560,100), (580,120), (600,140), (600,120), (580,140), (580,160), (560,180), (540,180), (520,200), (520,180), (520,200), (540,220), (540,240), (520,240), (500,260), (480,260), (460,260), (460,240), (480,240), (500,220), (520,200), (540,180), (520,200), (520,220), (520,200), (540,200), (540,220), (560,200), (540,200), (560,220), (560,200), (540,200)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(140,500), (140,520), (120,500), (100,520), (120,540), (140,520), (160,500), (160,480), (140,500), (120,480), (120,460), (140,460), (120,480), (120,500), (100,500), (80,480), (60,500), (60,480), (40,500), (20,480), (20,460), (20,440), (20,420), (20,400), (40,420), (40,400), (40,420), (20,440), (20,460), (20,480), (40,500), (60,480), (40,480), (60,480), (40,480), (60,480), (60,460), (40,480), (20,480), (40,460), (40,440), (60,440), (40,440), (60,420), (40,440), (20,460), (40,440), (60,460), (80,480), (100,500), (120,480), (120,460), (120,480), (140,500), (140,480), (120,460), (140,480), (160,500), (140,480), (160,480), (180,480), (160,460), (140,480), (140,460), (160,440), (140,460), (160,480), (140,500), (160,500), (140,500), (160,520), (160,540), (140,540), (140,520), (160,540), (180,560), (160,580), (160,600), (180,620), (200,600), (180,620), (180,600), (160,620), (140,620), (120,620), (120,640), (100,660), (120,660), (140,660), (120,660), (120,680), (100,680), (120,700), (140,720), (120,740), (100,720), (80,720), (60,720), (40,740), (40,760)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
