// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(200,60), (220,80), (200,60), (200,40), (220,40), (200,40), (220,60), (240,80), (260,60), (280,40), (300,20), (280,40), (300,40), (320,40), (340,60), (340,40), (320,20), (340,40), (360,20), (340,20), (320,20), (300,40), (300,20), (280,40), (280,60), (300,60), (280,40), (300,20), (320,40), (340,20), (320,40), (340,60), (320,40), (340,60), (360,40), (380,20), (400,40), (400,20), (400,40), (380,20), (380,40), (360,20), (380,20), (400,40), (400,20), (380,20), (400,20), (400,40), (400,20), (380,40), (400,60), (380,80), (360,80), (340,60), (340,40), (320,40), (320,60), (300,80), (300,100), (300,120), (300,100), (280,100), (280,120), (300,100), (320,80), (340,100), (360,80), (380,60), (400,80), (380,100), (360,120), (340,120), (360,140), (340,160), (340,140), (360,120), (360,100), (340,100), (320,100), (300,120), (320,100), (300,100), (320,100), (300,120), (320,120), (340,100), (360,120), (340,120), (340,140), (320,160), (340,140), (320,160), (340,180), (360,200), (380,220), (360,220), (360,240), (360,260), (340,280), (360,260)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(420,660), (400,660), (420,660), (440,640), (420,640), (440,620), (440,640), (440,660), (440,640), (420,620), (400,600), (420,600), (440,580), (460,600), (480,600), (500,580), (500,600), (520,620), (540,620), (560,620), (580,640), (600,640), (620,640), (620,660), (640,640), (660,660), (640,680), (640,700), (620,720), (620,740), (600,740), (620,760), (600,740), (620,740), (640,760), (660,780), (680,780), (660,800), (660,780), (680,780), (680,800), (660,780), (640,800), (640,780), (660,800), (660,780), (680,760), (700,780), (700,760), (720,740), (700,760), (720,740), (740,740), (760,720), (740,700), (720,720), (720,740), (740,740), (760,720), (780,720), (780,700), (780,720), (760,740), (780,740), (780,720), (800,700), (800,720), (820,740), (800,760), (820,760), (840,760), (840,780), (820,780), (840,760), (820,780), (800,800), (780,780), (800,760), (780,760), (760,760), (740,760), (760,740), (780,740), (780,720), (800,720), (780,720), (780,740), (780,760), (800,780), (780,760), (780,740), (760,740), (760,720), (780,720), (780,700), (760,700), (760,720), (760,700), (760,720), (760,700)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(160,280), (180,300), (200,280), (220,300), (220,320), (220,340), (200,360), (200,340), (200,360), (200,340), (220,340), (220,360), (240,380), (220,360), (240,340), (260,340), (240,360), (220,360), (220,380), (220,360), (200,340), (220,340), (240,360), (260,380), (240,360), (260,340), (260,320), (280,320), (300,320), (320,340), (340,360), (340,340), (340,360), (360,380), (380,400), (400,400), (380,400), (380,420), (360,440), (360,460), (340,480), (320,500), (340,480), (340,500), (360,500), (340,520), (360,500), (340,480), (320,480), (320,500), (320,480), (340,460), (320,460), (320,480), (320,500), (320,480), (340,500), (320,500), (300,520), (280,500), (260,500), (280,520), (260,520), (280,520), (300,520), (280,500), (280,520), (260,500), (260,480), (260,460), (240,460), (220,480), (200,500), (220,480), (240,480), (260,480), (260,460), (280,440), (300,460), (280,480), (300,480), (300,460), (320,460), (340,460), (320,460), (340,480), (360,460), (340,460), (360,480), (340,480), (340,500), (320,520), (320,540), (300,560), (300,540), (320,520), (320,540), (320,520), (300,500), (280,480)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(980,20), (980,40), (960,40), (980,20), (980,40), (980,60), (960,60), (940,80), (940,100), (960,100), (980,120), (960,100), (960,120), (980,100), (960,120), (940,120), (920,100), (900,100), (880,120), (860,140), (880,140), (880,160), (860,160), (880,140), (900,140), (880,120), (900,100), (900,80), (880,80), (860,60), (880,80), (900,100), (880,80), (860,80), (840,100), (860,120), (880,120), (860,120), (840,140), (820,140), (800,160), (780,160), (760,140), (780,120), (760,100), (780,80), (800,60), (820,60), (800,80), (780,100), (760,120), (780,120), (800,120), (780,120), (780,100), (800,100), (820,80), (800,80), (820,100), (800,100), (820,120), (820,100), (840,80), (840,100), (860,100), (860,120), (840,100), (820,100), (820,120), (800,140), (800,160), (820,160), (840,160), (860,160), (880,160), (880,140), (860,160), (860,180), (880,160), (880,180), (880,160), (900,160), (920,140), (940,160), (940,180), (960,180), (980,160), (960,160), (980,160), (980,140), (960,140), (980,120), (960,120), (980,120), (960,140), (960,120), (980,120), (980,100), (980,120), (960,100)
