// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(561.846185629584,480.18960625760633), (559.472880248939,472.67703485315894), (556.037764696759,461.8003425300815), (551.5888599298897,447.83836693868886), (546.1864826148624,431.13184227898597), (539.9077136236727,412.14297554199305), (533.4863861652074,393.20184163530314), (527.0685713371057,374.2595172575453), (520.5002166736567,355.36886568024), (513.7299878249523,336.5496201763371), (506.4182010853755,317.9340950783188), (498.4837137032939,299.7491787348173), (489.96082114836884,282.4480273259647), (480.910250788011,266.45799935598455), (462.29128936409376,259.1549674174894), (443.34872676285875,252.73785575426476), (424.14710120559425,247.14343210579065), (404.74255431075716,242.2995122255626), (385.21861653460485,237.96178773996724), (365.61408834073774,234.00420333835686), (345.9635199677635,230.2819509800308), (326.4603623581792,226.63189149619038), (307.53119329957667,222.9641408816491), (311.2557357588087,203.31400644268462), (317.5524101348844,185.7542596894781), (325.9713411322521,170.44743291208343), (336.1560112345449,157.59870334994955), (347.7674517990822,147.40119191138976), (360.52579921417504,140.073411476756), (341.45200667232547,134.0575625698698), (322.19113943058665,128.67063458667644), (302.8502656637546,123.57842466018407), (283.63273373633535,118.03888798112685), (264.6389110149082,111.77512725557233), (282.2666693435902,102.32726314215579), (282.08945990941214,122.3264780471574), (262.4788500686459,118.39914031362325), (245.73003239347705,107.46858193429279), (234.4323849675904,90.96515311963864), (214.87224265643147,86.79372257758105), (198.6133662338849,98.44056495980465), (189.17222740793372,116.07192615708937), (180.13658137959382,133.42177623203716), (172.00248677719546,150.7777155071927), (164.88528113149894,168.11432327366853), (158.01116082069603,184.66873177787082), (152.16408138617012,200.9582422284277), (147.12973630073785,216.6281644074969), (142.7545815627894,231.35488085488169), (139.18057270609788,244.9717670956643), (119.61357876213636,249.11093947634296), (99.62271155556803,249.7152807121951), (99.54100086524507,247.1945913153524), (80.57398882017678,240.85010913930094), (60.69158106056465,238.68450029176742), (41.07973529155668,242.6056615397454), (41.810503815756746,242.78397881673595), (61.77547626427418,241.6008156285241), (42.838246986115095,235.16798209527963), (44.9737229778466,225.7535666140888), (63.687427253664936,218.6968483770314), (83.54804606926058,216.33976962111154), (103.54803744962275,216.32120122218555), (123.45010600276541,218.29798328048383), (143.0674184453098,222.1917029072151), (135.4632538985425,203.69368459319867), (129.74629053004946,185.69180525032826), (126.4383871008426,168.98273465678477), (126.19696579818094,154.44946751294816), (129.62848248542798,142.93517982453847), (137.60458435705544,135.49939056914462), (150.44984844954828,132.74207401382571), (168.42407433006673,135.2904053362213), (187.26762818799676,141.99267942814637), (204.94670944036193,151.34415450282154), (221.44596832960792,162.64789088092402), (236.96153734957187,175.2679985661514), (251.75470751497855,188.72764627540894), (266.114356949233,202.64886993302306), (280.2694829918268,216.77800319441894), (294.38477478200537,230.94693179463843), (308.5604436899978,245.05545443207208), (322.84904534735676,259.0495911570479), (337.2719143389109,272.90530658615756), (351.83133490029553,286.61746443664674), (366.51868030355087,300.1925108456088), (381.31960693426635,313.64362867544645), (396.22254901299476,326.98163142691067), (411.22148642159,340.21159275009836), (395.21881460751064,352.2080295048548), (377.2912050439132,361.0737395912048), (361.77977368112323,370.58234202032264), (349.53642852359854,381.09832089710187), (341.35036778132707,392.99435453922587), (337.977894713607,406.6945823469647), (340.1595882489157,422.6859951625127), (348.351591821663,440.93129805021766), (359.7750932895208,457.3478632882281), (373.3221435144416,472.061035284894), (388.1938495063114,485.4338570099969)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(181.69127154110612,154.4717572264284), (198.93124173575137,164.609973424939), (216.0040653692393,175.02720401563903), (232.9623779004889,185.6298280348365), (249.84255355915877,196.35641508442728), (266.67129809993816,207.16351262174913), (283.4620582662402,218.02953181176184), (300.19920748082114,228.97794887400667), (316.8965461200558,239.986985269928), (333.5417013491593,251.07476265762148), (350.16179005171665,262.20007845175184), (366.7286463774065,273.40450933796603), (383.2216971236304,284.7173019676612), (377.4912205301935,265.55583965362905), (374.0045937487281,247.93973168093927), (372.8632025983781,232.48144200802176), (374.11807829498474,219.73097994045523), (358.6449121477979,207.0589189643728), (345.33930318046583,192.1270480163485), (336.2411536503786,174.3162738858349), (328.7155941003802,159.30746616273177), (322.8417953872525,147.41164218655297), (318.80779616827647,138.90637758348544), (316.92458747274605,134.05036399645505), (317.00364582725837,132.69006356302722), (312.50886358643913,113.20168413815928), (309.0538026126509,96.5976044034822), (306.61403769610126,103.1143238074917), (305.2635172424748,112.47435741712665), (287.6006489024973,103.09229570316305), (271.33367851777535,91.45676071320327), (256.2490002083591,78.32464434525147), (252.50394398969414,58.678409237245695), (249.28441767012842,60.69467234878488), (247.294308147469,80.59541263872939), (263.15390742125146,68.4104583558837), (264.89016303974614,48.48596547834111), (266.5506485870771,50.013818559463374), (267.8917884297808,69.96880149411689), (268.1352179136354,89.96731999140539), (267.95808298439897,109.96653555644305), (267.0935526887683,129.9478415039515), (265.2320200951439,149.86102046671067), (262.5782965357162,169.684182456417), (258.93381292217117,189.34932265908532), (253.21224799949448,207.99977432453136), (233.212771088914,207.8551254283799), (223.75880484713076,190.23063898765707), (208.9149422988745,176.82691768913423), (193.49321652445082,164.09230445831818), (177.47777064855902,152.11292661986678), (160.94871525884994,140.85280548712893), (143.86803283754745,130.4484656223125), (126.40625558805293,120.69724337640734), (108.62082345838445,111.54965331339314), (100.95699311226244,93.07627505098917), (82.1281091176553,99.81965161748961), (70.39784683981377,83.6208570051412), (55.31900676230983,70.48203735050475), (61.54922515950291,79.48720326866385), (74.93409014123563,94.34807098965462), (88.75091224469988,108.80820331827533), (106.6293981981137,117.77256274957794), (123.59793460548336,128.35881667586227), (139.79018566293044,140.09810991236523), (155.39192089794582,152.61153700714945), (169.45227692868272,138.38809198532297), (186.59431149069735,128.50978494223733), (206.06914288367574,123.95666049686321), (226.04684741577734,124.9007588116837), (245.2015828294573,130.65368078507382), (262.9115612999612,139.9465093412395), (248.00317069067512,153.2784217862322), (234.11568308030127,167.67070054505675), (250.18594850305502,179.57643736569264), (267.15954829388454,190.1545709506287), (284.8544121076817,199.47614778135704), (303.62381791637193,206.38334732883686), (323.40182307222653,209.35496507932058), (343.2676670861487,207.0423385174842), (362.9781501959575,210.433039857612), (381.4440568634487,218.1148554598967), (398.3766262798141,228.75854339970246), (413.8817282165615,241.39150876540626), (428.1983499108853,255.3569784410604), (441.58392527383387,270.21720630616477), (454.27337683875083,285.6761137378569), (466.4847467388342,301.5153828233715), (452.45945416661095,315.7734040136889), (439.846026948868,331.29440442676474), (428.58538449514,347.8231046639068), (419.17817846589895,365.47259402545524), (412.2311522880774,384.227295496944), (408.2916344913214,403.83546215089314), (407.7692761968495,423.828639532495), (410.81375643196293,443.59555988185656), (417.227948722931,462.5391112187756), (426.45889924378923,480.2814208903338), (437.8456681474911,496.7234856613316), (450.7918734212178,511.9680180913712)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(350.99253920139927,320.84463734695856), (361.2805964869226,323.03730669511856), (377.161866723378,327.13303734196694), (396.3248081563943,332.8585657573002), (415.2911300853703,339.20511068241046), (434.0914658191238,346.0276744452603), (452.7470074281938,353.23674978626343), (456.8568773158834,372.80991941987827), (463.18249300681646,391.7832318911001), (471.61889210611605,409.91682420584397), (481.8455746077593,427.10446409649165), (493.70030086497786,443.21239584971227), (506.87331717163846,457.9540521584714), (520.683539716766,470.70975558493996), (534.5122452767392,481.025042531629), (547.789668887328,488.5458149427311), (559.916074213054,492.9343953711931), (570.0081605031625,493.6541608186686), (577.3597939633669,490.35948780835116), (581.3021629091345,482.7382888592217), (581.1655976655748,470.48671741108814), (576.3271294444091,453.3463700562505), (568.1424050774076,435.0978006044768), (558.1850302291299,417.75275271953603), (546.8683899940379,401.2623417546905), (534.54371243675,385.5110775797462), (521.5245567321806,370.3287989385086), (508.0207363122651,355.5759404335722), (494.2037324834193,341.11598174782006), (480.1646477105083,326.8715407711085), (465.9872079021879,312.76479768556777), (451.74051306348264,298.72800011016585), (437.5107274724068,284.67406108823997), (423.3009403426813,270.5999021532312), (409.14087071183815,256.47572330808504), (395.0195667660179,242.31278664686397), (380.97573915838245,228.07302168647868), (366.99567603746596,213.77065002527542), (353.0496696013105,199.43506826230848), (357.8680355406414,180.02416025483248), (345.9027683413266,196.0501510463249), (356.4153432427438,213.06443236943971), (364.424590009284,228.97356581518557), (352.59763881134415,245.10190191540215), (337.12874876748623,257.77918241285244), (352.1875002329215,270.94102135360276), (347.0628781413125,290.273332348882), (346.3157561428103,310.25937269506744), (340.97001643412216,327.03353849628786), (330.78287907394713,339.9587910579966), (314.9007640777933,347.90654381290017), (294.98025089238763,349.6878788263316), (275.21854882688444,346.6097086760171), (256.46687551678554,339.6545129151974), (238.93258164473332,330.0342978236045), (222.4962797668708,318.63921201524954), (206.95473164825935,306.0511112023038), (192.1453239823935,292.6093313876292), (178.02147661857327,278.4489311233885), (164.55703401132186,263.6601250432469), (151.8428738973932,248.22153273055903), (166.04563102123979,262.30278587369315), (180.818641723106,275.78455707789874), (171.07503044668687,293.25058236398024), (162.5086453514951,309.0063853529028), (154.8353284160451,322.10355711104586), (148.5319711559398,332.31588551232096), (144.1631618190778,339.6831620215177), (142.38759513568613,344.39723492916727), (143.81028177602832,346.7346282055687), (127.42915343159629,358.2088878402138), (114.15767565806973,366.0663612679533), (104.40486576786418,370.1654381354807), (98.97432723263617,370.96900849794565), (118.91529014856378,369.4334310868069), (138.90105293050783,368.6789206336919), (158.90102564514626,368.71195718493806), (178.8731005899805,369.7684714526712), (198.77907314557538,371.70554569386684), (218.6090418500752,374.3079179152368), (238.35693425255482,377.4734740528037), (258.01998905772757,381.1291922761865), (277.5961167161871,385.22494933681594), (297.08092097058466,389.73520466970024), (316.4671001944288,394.65211987142936), (335.744920014167,399.97806232302503), (354.90298478123873,405.7198873273843), (373.92272804331986,411.90449452950463), (392.8353224109267,418.409398394003), (376.10471720883635,429.36781294957564), (361.69834047910246,438.9166180521883), (350.43249727640074,447.3818910985845), (343.13766882913495,455.2435602451843), (340.5625518091201,463.0315716924867), (343.40229056415507,471.36209514283803), (345.3790378129727,491.26416715341753), (352.6709965249251,509.887468099898), (364.1149304248378,526.2897964984647), (378.3441468100888,540.344311824925), (394.2907304272696,552.4152053684975)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(119.67299113475201,513.4024562196046), (138.6667969295436,507.138644167049), (157.96280655641766,501.87898519715526), (177.43088158338082,497.29705822866987), (196.99696427826143,493.15358046511255), (216.62095525658418,489.2936610251881), (236.28433721021352,485.6397028774141), (255.99014783264442,482.2219510267248), (275.72810667790867,478.99503599489395), (295.49250066014656,475.9341977902712), (315.22305701707324,472.6623258725243), (334.92443617552755,469.2191210783214), (354.5993129818146,465.62757229577267), (374.1901269316922,461.60264884540965), (393.66414215904666,457.0460348695756), (413.0017437137936,451.9414128355902), (432.17348467767704,446.2454187683747), (451.0503433957026,439.6375291703486), (469.5251317345592,431.9770986449506), (487.44214719646163,423.0899980526343), (504.54363586470174,412.7198926852788), (520.4352520268396,400.576724410266), (534.561984792629,386.6354010447806), (524.0160808057865,369.6417578479762), (512.2976503794804,353.4344018531255), (500.7463459147255,337.1075109928749), (489.9043984578694,320.30119743686953), (480.41694906871373,302.69471271991904), (473.1703835048025,284.0537018157879), (469.2632099862959,264.4390645492902), (469.8513294763794,244.4477135327785), (466.3542371977031,224.7558282600469), (459.2651776120048,206.05435146834893), (449.11017693930995,188.8242626311558), (436.73243265970586,173.11466535596355), (422.7247249574565,158.83936763828552), (407.6196696602697,145.73069476613975), (391.7615911634076,133.54376133777643), (375.34665974054263,122.11791229349791), (385.57220612683477,139.30622812436943), (392.5954461805613,156.4712337843423), (396.3584562851085,173.76526123528288), (395.90307917228847,190.46220041648772), (390.83642434094486,206.27235227234434), (380.8675609050804,220.89213787984204), (365.2738982597568,233.41562322952961), (347.0850745508422,241.73227472433362), (327.63567911788925,246.39285594266133), (307.6735165810124,247.6225172176922), (287.72028583227143,246.25555610357915), (268.0466713984618,242.6570987799754), (284.50198029873206,254.02471985901764), (298.52230306367244,268.2876280325597), (308.75787849672184,285.46997349394405), (314.88515575682305,300.5364865601599), (316.4798364016922,312.8554235516932), (312.670624195796,321.46133344938085), (303.6385948333027,326.1429022264882), (289.3558959556461,326.32647126529207), (270.1759979281774,321.8460325213646), (251.53545230964926,314.598270174021), (233.73609513923114,305.477805036766), (216.78936705107208,294.8566748188466), (236.78178673583986,294.3060795517862), (256.7783087021335,294.67905307837646), (276.76706982079793,295.34944769423123), (296.74163899328033,296.35770677488233), (316.68342384425546,297.88257298456085), (336.55873810067845,300.112344992733), (356.20267362627817,303.16212485857295), (375.41196212704835,307.15148801621854), (388.57058201420585,322.21305243248366), (400.69030127817734,338.12255918041643), (412.3628608988365,354.36298257089976), (423.8666608094052,370.72337949816284), (435.4570171792395,387.02257086522894), (447.43848869089834,403.0364504830888), (460.09723007065105,418.52051541063724), (472.40625985507063,433.67601480036063), (484.4374189617057,448.1590011838258), (496.3160990996529,461.7432601498224), (508.13411716420666,474.2433449136855), (519.9495553770014,485.5160033906026), (531.8069086141993,495.47550343395017), (543.7462393831577,504.09709478354216), (555.8066858188508,511.4152336689732), (568.0274343610461,517.5195763416408), (580.523958423304,522.6036659088527), (593.0200272860444,526.5624606398267), (604.3205624957823,528.7161472361857), (614.0834611152898,529.2445545720972), (626.7104837953235,544.7544964881042), (635.9882601393715,562.4723650424711), (641.0078023589498,581.8322254734213), (643.8396329980889,599.192965975221), (644.3927283271997,614.2955757682132), (642.8562779596012,627.1083155024247), (639.3162631628627,637.4945987430572), (633.8641617096405,645.3390027011727), (626.6569419520818,650.6069075466701)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
