// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(360,800), (380,780), (380,760), (400,780), (420,780), (400,760), (380,760), (400,760), (400,780), (400,760), (400,740), (420,720), (400,720), (420,700), (420,720), (400,740), (380,760), (380,740), (400,760), (420,760), (400,780), (420,780), (420,800), (400,820), (400,800), (380,780), (400,800), (400,780), (400,800), (400,820), (380,800), (400,780), (420,800), (400,800), (420,820), (440,840), (460,860), (480,860), (500,880), (480,900), (480,920), (500,900), (480,920), (460,920), (480,920), (500,940), (480,940), (500,960), (480,940), (500,920), (520,940), (540,940), (520,920), (540,900), (520,920), (500,940), (500,920), (500,900), (500,920), (480,920), (500,940), (480,920), (480,900), (480,880), (460,880), (440,900), (460,900), (440,880), (460,880), (480,860), (460,880), (440,900), (440,920), (420,940), (400,920), (420,940), (400,960), (420,980), (400,960), (420,960), (440,980), (460,960), (440,960), (420,980), (440,980), (420,960), (420,980), (400,960), (380,940), (400,960), (420,960), (440,980), (460,980), (480,980), (480,960), (480,980), (460,980), (460,960), (460,940), (440,940)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(780,280), (780,260), (800,260), (800,240), (780,220), (780,200), (800,220), (820,220), (820,200), (800,180), (800,200), (820,220), (840,220), (860,240), (880,260), (900,260), (900,280), (880,300), (860,320), (840,340), (860,340), (840,360), (820,360), (820,380), (840,380), (840,360), (840,380), (820,360), (800,380), (800,400), (820,400), (840,400), (860,400), (840,400), (860,400), (840,400), (820,400), (840,380), (840,400), (820,420), (800,400), (800,420), (780,440), (760,440), (740,440), (740,420), (760,440), (740,420), (760,400), (760,420), (780,400), (800,380), (820,360), (820,380), (840,360), (820,360), (840,380), (820,400), (840,380), (820,360), (820,380), (800,360), (820,340), (820,320), (840,320), (820,340), (800,360), (780,380), (760,400), (740,400), (760,380), (760,400), (780,400), (780,380), (780,360), (760,360), (740,340), (720,320), (700,320), (680,300), (660,280), (640,300), (640,320), (660,340), (680,360), (700,360), (700,380), (720,400), (740,380), (760,380), (740,360), (720,360), (740,360), (740,340), (760,320), (780,320), (760,320), (780,300), (780,320), (780,300)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(560,480), (540,500), (560,520), (560,540), (540,520), (520,500), (540,480), (520,480), (500,460), (520,440), (540,440), (540,460), (520,480), (540,480), (540,500), (520,480), (520,460), (500,480), (520,500), (520,520), (500,520), (480,500), (460,520), (440,520), (420,540), (400,560), (380,560), (400,540), (420,540), (400,520), (420,540), (420,520), (440,520), (420,540), (440,520), (440,500), (460,500), (480,500), (500,480), (500,500), (480,520), (500,540), (480,520), (500,540), (520,560), (520,540), (500,540), (480,560), (480,540), (460,540), (460,560), (460,580), (480,560), (500,540), (480,540), (480,520), (460,500), (460,480), (440,480), (460,460), (480,480), (460,480), (460,500), (440,500), (460,480), (460,500), (480,500), (460,520), (480,540), (460,560), (440,560), (440,580), (420,580), (440,560), (460,540), (460,560), (460,540), (480,540), (460,560), (440,560), (440,540), (460,520), (440,520), (460,500), (460,480), (440,500), (460,500), (460,520), (460,500), (460,480), (480,460), (500,480), (520,480), (540,500), (560,500), (540,480), (540,460), (540,480), (560,460), (560,480)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(840,480), (860,480), (840,500), (820,480), (820,460), (800,440), (780,440), (760,420), (760,400), (780,400), (780,420), (760,440), (740,440), (760,420), (740,400), (720,420), (700,440), (720,420), (700,420), (680,440), (680,420), (700,400), (720,420), (700,420), (720,400), (740,400), (740,420), (760,420), (780,440), (800,440), (820,460), (820,480), (800,460), (780,480), (760,480), (740,500), (720,480), (700,460), (680,440), (680,420), (660,420), (660,400), (660,420), (660,400), (660,380), (680,380), (680,360), (680,380), (680,360), (700,360), (720,340), (700,320), (720,320), (700,300), (680,300), (700,280), (720,280), (700,300), (700,320), (680,320), (700,320), (720,300), (720,280), (740,280), (740,300), (720,320), (700,320), (680,300), (700,280), (680,300), (660,320), (680,300), (700,280), (680,300), (700,300), (720,320), (740,300), (720,280), (740,280), (720,300), (700,320), (720,340), (720,320), (740,320), (740,340), (720,320), (740,340), (720,360), (700,360), (720,340), (740,320), (760,320), (780,340), (760,340), (740,360), (720,340), (740,340), (740,320), (760,340), (740,360)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(620,100), (640,80), (660,60), (640,80), (640,60), (640,80), (620,60), (620,80), (600,100), (600,80), (600,60), (620,60), (620,40), (640,20), (660,20), (680,40), (660,40), (640,40), (660,20), (680,40), (660,60), (660,40), (660,60), (680,60), (700,80), (680,100), (700,100), (680,80), (700,100), (680,120), (660,100), (680,100), (680,120), (660,120), (640,120), (660,120), (640,140), (660,160), (640,180), (640,200), (660,220), (680,220), (680,200), (700,220), (720,240), (740,220), (740,240), (720,240), (700,220), (680,240), (680,260), (700,280), (680,260), (700,240), (680,260), (700,280), (680,280), (660,260), (640,240), (660,240), (640,240), (640,260), (640,240), (660,220), (660,240), (680,260), (660,260), (680,260), (680,240), (700,240), (720,260), (740,280), (760,300), (740,320), (740,340), (720,340), (720,320), (700,340), (680,340), (660,340), (660,360), (640,360), (660,380), (660,360), (660,340), (680,320), (700,340), (680,340), (660,340), (660,360), (660,340), (680,320), (660,300), (680,300), (660,320), (640,320), (640,300), (620,320), (620,340), (600,360)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(940,940), (920,940), (900,940), (920,960), (920,980), (900,960), (880,940), (900,940), (920,920), (940,900), (960,900), (980,920), (960,940), (940,960), (940,980), (940,960), (960,960), (960,980), (980,980), (960,980), (940,980), (960,980), (940,980), (960,980), (980,960), (960,960), (960,940), (980,940), (960,940), (980,940), (960,920), (980,940), (980,920), (960,900), (960,880), (980,900), (960,900), (940,880), (940,900), (920,880), (900,880), (880,880), (880,860), (900,880), (900,860), (880,860), (900,840), (880,820), (860,840), (880,840), (860,840), (860,860), (880,880), (900,900), (880,920), (900,940), (900,920), (920,920), (940,920), (920,920), (900,940), (920,920), (900,900), (880,900), (880,880), (880,860), (900,860), (900,840), (900,820), (900,800), (920,820), (900,820), (920,800), (920,820), (940,800), (920,780), (900,780), (880,800), (900,780), (920,780), (940,760), (960,760), (940,780), (960,760), (940,740), (940,760), (920,740), (900,740), (880,740), (860,740), (860,760), (860,780), (880,800), (900,800), (920,820), (900,820), (880,820), (860,840), (860,860), (880,880)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(720,800), (720,820), (740,820), (760,840), (760,860), (780,840), (800,860), (800,840), (820,860), (840,880), (840,860), (840,840), (820,860), (800,860), (780,880), (760,880), (760,900), (780,900), (760,880), (740,860), (760,840), (740,840), (760,820), (760,800), (740,820), (740,840), (760,860), (780,840), (800,840), (800,820), (780,800), (780,780), (780,800), (780,780), (800,760), (800,780), (780,800), (800,780), (780,760), (800,760), (780,760), (800,740), (820,720), (800,700), (780,680), (760,660), (740,680), (720,700), (720,680), (700,700), (680,720), (660,700), (640,680), (640,700), (660,700), (660,720), (680,720), (700,740), (700,720), (720,700), (700,700), (700,680), (720,700), (740,680), (760,700), (780,680), (800,680), (780,700), (780,720), (760,700), (780,680), (780,700), (760,700), (740,680), (720,700), (740,680), (740,700), (720,700), (700,680), (700,700), (720,700), (700,680), (720,660), (720,640), (740,640), (760,640), (740,620), (720,620), (740,600), (720,580), (700,580), (680,560), (660,540), (680,560), (660,560), (680,580), (700,580), (720,560), (720,580), (700,580)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(480,960), (460,960), (480,940), (460,920), (440,940), (420,920), (400,940), (420,920), (420,940), (440,940), (420,940), (400,940), (420,960), (440,940), (420,960), (420,940), (400,920), (400,940), (380,940), (360,940), (380,960), (400,940), (380,920), (360,900), (360,920), (340,900), (340,880), (340,860), (360,860), (380,860), (380,840), (400,860), (400,840), (380,820), (380,800), (380,780), (400,760), (400,780), (400,760), (420,780), (420,760), (400,760), (380,780), (360,800), (340,820), (320,800), (320,820), (340,800), (360,800), (340,780), (360,780), (340,800), (340,780), (360,760), (380,760), (400,740), (380,760), (360,780), (380,780), (400,800), (380,800), (400,820), (420,800), (420,780), (400,800), (400,780), (400,800), (420,780), (440,800), (420,820), (440,800), (440,820), (440,800), (440,780), (460,800), (480,800), (500,820), (520,840), (500,840), (520,840), (540,820), (560,840), (560,820), (560,800), (580,800), (600,780), (620,760), (600,740), (580,760), (560,780), (540,760), (540,740), (540,760), (520,740), (500,760), (520,780), (500,760), (500,740), (520,720), (500,720)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(700,320), (720,300), (700,320), (680,300), (700,300), (720,300), (720,280), (740,260), (740,240), (760,220), (740,220), (740,200), (720,180), (720,200), (700,200), (720,220), (700,220), (720,220), (740,240), (740,220), (760,240), (780,220), (780,200), (800,200), (800,220), (780,220), (760,220), (760,240), (760,260), (740,280), (740,260), (720,260), (700,260), (680,240), (680,220), (660,220), (660,200), (640,220), (620,200), (620,220), (640,240), (640,260), (640,240), (620,260), (620,240), (640,260), (620,280), (600,300), (580,320), (600,320), (620,340), (600,320), (620,320), (640,320), (620,300), (640,300), (640,280), (620,260), (640,240), (640,260), (620,240), (640,260), (620,260), (600,260), (600,240), (620,220), (640,200), (660,220), (660,200), (640,220), (640,200), (660,200), (680,180), (680,160), (660,140), (680,160), (660,140), (680,120), (680,100), (700,120), (720,140), (720,120), (740,100), (760,80), (740,100), (760,80), (740,100), (760,100), (760,80), (760,60), (760,40), (760,20), (780,20), (760,20), (760,40), (780,20), (760,40), (780,60), (800,40), (780,20)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
