// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(100,920), (100,900), (100,920), (80,900), (100,880), (120,900), (100,900), (120,880), (140,900), (140,920), (140,940), (140,960), (160,980), (140,980), (120,960), (100,940), (100,960), (100,980), (100,960), (80,940), (60,960), (80,940), (60,920), (80,940), (100,920), (120,920), (100,900), (80,880), (60,880), (40,880), (40,900), (20,900), (20,920), (40,940), (20,940), (40,960), (20,960), (20,940), (20,960), (20,980), (20,960), (20,940), (20,960), (40,980), (20,980), (40,980), (40,960), (60,940), (80,960), (100,980), (100,960), (120,980), (140,960), (140,940), (160,920), (160,940), (160,960), (180,960), (160,960), (180,940), (180,920), (200,920), (200,900), (200,920), (220,920), (200,920), (220,900), (200,900), (200,920), (180,940), (160,940), (160,960), (140,960), (160,980), (160,960), (140,940), (120,920), (120,940), (140,960), (140,980), (120,980), (100,960), (100,940), (80,920), (60,940), (80,940), (100,960), (120,960), (140,960), (140,940), (140,960), (140,940), (120,960), (120,980), (100,960), (120,940), (140,960), (120,980), (140,960), (140,980)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(720,940), (720,960), (740,980), (720,980), (700,960), (720,980), (720,960), (700,940), (680,960), (680,980), (700,980), (680,980), (700,960), (700,940), (680,920), (700,900), (700,880), (680,860), (700,880), (700,860), (720,840), (700,860), (720,840), (720,860), (720,840), (720,860), (720,880), (720,860), (700,860), (700,840), (700,820), (720,820), (740,840), (760,820), (740,840), (740,820), (720,820), (720,800), (740,820), (760,840), (780,820), (800,800), (780,780), (760,780), (740,800), (760,780), (760,800), (760,820), (760,800), (760,780), (780,760), (800,760), (820,780), (840,780), (840,760), (860,760), (840,760), (860,740), (860,760), (840,760), (840,740), (840,720), (860,700), (860,680), (880,660), (880,640), (900,640), (900,620), (920,640), (900,640), (880,620), (900,600), (900,620), (900,600), (880,600), (860,620), (860,640), (880,640), (860,660), (860,640), (840,660), (840,680), (860,680), (860,660), (880,680), (860,700), (880,720), (880,700), (880,720), (900,740), (880,720), (900,720), (900,740), (900,720), (920,700), (900,700), (880,680), (860,680), (880,660), (880,680)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(720,880), (740,900), (740,880), (760,900), (780,920), (800,940), (820,960), (840,980), (840,960), (820,980), (840,960), (860,980), (840,960), (840,940), (860,960), (840,940), (860,960), (880,980), (860,960), (840,960), (820,940), (800,920), (780,940), (780,920), (760,900), (780,880), (800,860), (780,840), (760,840), (740,860), (720,860), (720,880), (700,880), (720,860), (740,840), (720,820), (740,820), (740,840), (720,840), (700,840), (720,840), (740,860), (720,880), (720,860), (720,840), (740,820), (760,840), (740,820), (740,800), (720,800), (720,780), (700,780), (680,780), (660,800), (640,780), (620,800), (640,780), (640,760), (660,760), (640,760), (620,760), (640,780), (620,780), (640,760), (620,740), (620,720), (620,740), (640,740), (660,760), (680,740), (680,720), (680,740), (660,760), (660,740), (680,740), (700,760), (720,760), (700,780), (720,780), (740,800), (760,800), (780,800), (800,800), (820,800), (840,780), (840,800), (860,820), (860,800), (840,780), (820,780), (820,760), (840,760), (840,780), (860,800), (840,800), (820,820), (800,800), (780,820), (760,800), (740,800)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(880,260), (880,240), (880,260), (860,240), (860,220), (880,220), (860,240), (860,220), (840,220), (820,200), (800,180), (800,160), (820,160), (840,140), (840,120), (820,140), (820,120), (800,100), (820,80), (840,60), (820,40), (800,60), (780,60), (760,60), (740,40), (760,40), (740,40), (720,60), (720,80), (740,60), (740,80), (760,60), (780,80), (760,80), (780,80), (800,100), (800,120), (820,140), (800,140), (820,120), (800,140), (780,140), (800,120), (780,120), (760,140), (740,140), (760,160), (740,160), (740,140), (760,140), (740,160), (740,140), (720,120), (700,120), (720,120), (740,100), (720,120), (740,140), (740,160), (740,180), (760,180), (740,200), (720,200), (740,180), (740,200), (720,200), (740,200), (740,220), (720,240), (700,260), (720,260), (740,260), (720,280), (740,280), (720,260), (700,260), (680,280), (660,300), (660,320), (640,340), (660,340), (680,360), (700,380), (720,380), (720,400), (740,420), (720,440), (740,440), (760,460), (740,480), (760,480), (740,460), (740,480), (720,480), (720,500), (700,520), (700,540), (720,520), (720,540), (700,520)
