// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(280,200), (280,180), (300,180), (280,160), (280,180), (260,180), (240,200), (220,180), (220,160), (240,140), (240,160), (260,140), (260,120), (280,100), (300,80), (320,60), (300,40), (320,60), (340,80), (320,100), (320,120), (320,140), (340,120), (320,140), (300,160), (280,160), (260,140), (280,140), (260,140), (280,120), (260,100), (240,100), (260,100), (240,100), (220,100), (240,100), (220,120), (220,140), (220,120), (220,100), (220,120), (240,120), (220,140), (220,120), (220,100), (240,100), (220,100), (200,100), (180,80), (180,60), (160,60), (180,40), (200,60), (180,60), (160,80), (140,100), (140,80), (160,100), (180,100), (160,100), (140,80), (140,60), (160,60), (140,60), (140,40), (120,40), (140,60), (120,60), (140,80), (160,60), (180,80), (160,60), (180,40), (180,20), (160,40), (160,60), (140,60), (120,40), (120,20), (120,40), (140,20), (140,40), (140,20), (140,40), (140,60), (140,80), (140,100), (120,120), (140,100), (160,100), (140,100), (120,100), (100,120), (120,140), (100,120), (100,100), (80,120), (80,140), (60,120), (40,100)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(800,120), (800,140), (820,120), (820,140), (840,120), (860,100), (840,120), (820,100), (800,120), (820,100), (800,80), (820,60), (800,60), (780,60), (800,60), (780,80), (760,60), (780,60), (760,60), (740,40), (760,40), (740,60), (720,40), (740,40), (720,20), (740,40), (720,20), (700,20), (720,40), (740,40), (760,20), (780,40), (780,60), (760,60), (760,40), (740,20), (720,40), (740,60), (760,40), (740,60), (760,60), (740,40), (740,60), (720,80), (740,80), (760,80), (780,80), (760,80), (760,100), (760,80), (760,60), (780,40), (800,20), (780,20), (760,20), (760,40), (760,60), (740,60), (720,40), (720,20), (720,40), (700,40), (680,60), (660,80), (660,100), (660,120), (680,100), (680,80), (680,100), (680,80), (660,80), (680,60), (700,60), (680,60), (660,40), (680,20), (660,40), (660,60), (660,80), (680,60), (680,40), (660,20), (680,40), (680,20), (700,20), (700,40), (680,60), (660,40), (660,20), (640,20), (640,40), (620,40), (640,60), (640,80), (620,60), (620,80), (600,100), (600,80), (580,60), (560,80)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(480,20), (460,20), (480,40), (460,40), (440,20), (460,40), (440,20), (420,20), (400,20), (380,20), (380,40), (380,60), (400,80), (420,60), (400,80), (380,100), (380,80), (360,80), (340,100), (320,100), (340,120), (320,100), (300,80), (280,80), (260,80), (280,60), (260,40), (240,40), (260,40), (280,40), (260,40), (260,20), (240,20), (240,40), (240,20), (220,40), (200,60), (200,80), (200,60), (180,80), (200,80), (180,100), (160,80), (160,100), (180,120), (160,100), (180,80), (200,60), (180,80), (160,100), (180,100), (160,120), (140,100), (120,120), (120,100), (100,100), (80,100), (60,80), (40,100), (60,120), (80,140), (60,120), (40,120), (20,120), (40,140), (60,160), (60,180), (40,160), (20,180), (20,160), (20,140), (40,120), (20,140), (40,140), (20,140), (40,120), (60,100), (40,80), (20,100), (40,120), (20,120), (20,140), (20,120), (40,100), (60,120), (60,100), (60,120), (40,140), (20,120), (20,100), (40,120), (20,100), (20,80), (40,100), (60,100), (60,120), (40,100), (20,100), (40,80), (60,60)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(300,640), (300,620), (320,600), (320,620), (300,620), (280,620), (300,640), (320,660), (340,660), (340,680), (360,700), (380,700), (360,680), (360,660), (340,660), (340,680), (360,660), (340,680), (360,700), (340,700), (320,720), (340,740), (340,720), (360,720), (380,720), (400,740), (420,720), (440,740), (460,760), (480,780), (460,800), (460,780), (460,760), (460,740), (440,720), (420,700), (440,700), (460,700), (440,700), (460,700), (440,680), (420,700), (440,700), (440,680), (420,680), (440,700), (420,680), (440,680), (460,680), (440,700), (440,680), (460,660), (460,680), (440,680), (460,680), (440,660), (420,680), (440,660), (420,680), (400,680), (400,700), (380,700), (380,720), (360,700), (340,720), (320,740), (320,720), (300,700), (280,720), (280,700), (300,680), (320,700), (300,680), (320,700), (320,720), (320,700), (340,680), (320,660), (300,640), (320,620), (300,600), (280,620), (260,600), (260,580), (260,600), (240,580), (260,580), (280,560), (260,580), (280,600), (300,620), (280,620), (280,600), (300,620), (300,600), (280,580), (260,580), (240,580), (260,580), (240,560)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
