// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(833.3277777777778,857.1611111111112), (818.7058183456502,843.5156612333967), (804.1161125974139,829.8357311831413), (789.5564789700273,816.123799567345), (775.030436343466,802.3762875883968), (760.5390857561024,788.5922113351938), (746.0827330813703,774.771434680325), (731.6620760263431,760.9134171416835), (717.278471799464,747.0169453072751), (702.933839055092,733.0802487320788), (688.6364888055319,719.0950502765185), (674.3938103217364,705.0541774543884), (660.2110240350368,690.9528096786794), (646.0918796110134,676.7877201719531), (632.0318358869268,662.5639664312286), (618.0834672057268,648.2306830972077), (604.3184543473296,633.7212233895494), (590.8137136665214,618.9692072851615), (577.6391741679906,603.921565974921), (564.8363591114554,588.5564129776952), (552.4359720096123,572.8646826803557), (571.5880043581672,578.6265970254244), (591.2198308218263,582.4464647850165), (611.2153920193541,582.867810718805), (630.9395991664253,579.557878329854), (649.6510945698857,572.4953051609389), (666.6972316706419,562.0344634193666), (681.5943882025207,550.3119004477445), (694.8037264751622,538.4544342285403), (706.1336304323371,526.8897489523548), (715.631320792437,516.1208919681525), (723.1098009505247,506.37083711421883), (728.5526869967381,497.96002590824907), (732.0768871924665,491.215103525781), (733.7310131461259,486.3116159222538), (733.6913742533333,483.4701293083865), (732.197501176287,482.89047105462674), (729.5405644808114,484.74037574418224), (728.3155074012165,504.7028213646901), (722.7415591925736,523.9104006334935), (717.5401692380376,543.222198647683), (713.0989777623431,562.7228606435285), (709.4410648025881,582.3855072807149), (706.8409841594441,602.2157765842102), (705.5730221479208,622.1755429239581), (705.5441008214267,642.175522012869), (707.0023214078923,662.1222909923606), (710.3978052088975,681.8319508006148), (715.6632285689789,701.1263882590926), (722.5794239617591,719.8924811206576), (731.0486488201951,738.010765539919), (749.6272453112432,745.4158821779482), (769.019841744761,750.3074262661388), (753.3533984906691,762.7397452680916), (736.7360732592095,773.1263883327008), (719.6445869268773,781.4610102321807), (702.4459548211094,787.6566910732627), (685.2801990842612,791.4209291501223), (668.2967015178685,792.6134919254598), (651.4399919918764,790.9064658650327), (634.7739746996798,786.1674658427937), (618.55836417958,778.4552296498649), (602.8284536393658,767.7777365086058), (588.9706042144351,755.2190377247749), (577.4882622596792,741.0787706936544), (568.357258790881,725.3419038500375), (561.927096472451,708.4624151535877), (558.487834973894,690.9308322294302), (557.8586148084904,672.8737353608439), (559.8479863231229,654.4763252766121), (544.6018952886799,667.4206950244784), (529.8689338250342,677.8038325283743), (515.8889589056022,685.2168222656318), (502.58069088347236,689.0859073445653), (490.14842741727347,689.3364446602716), (478.65615006705895,685.8638661313483), (468.13894903686537,678.6492065456246), (458.74207839092617,667.9460372855577), (450.08671476208895,653.6074530864149), (441.99300347092304,635.7979315758732), (435.08101317216597,617.0302894727776), (429.11872292510947,597.93968720334), (423.98182366314114,578.6106348216946), (419.4316552968825,559.1351125478582), (415.6517526247684,539.4955520693408), (412.58680509305884,519.7317949207653), (410.48241636743376,500.198261195988), (409.3520149179338,481.38612536341105), (409.36233801069363,463.84942836053847), (410.8179151470781,448.18226601366007), (413.7267035490655,434.7035881344779), (418.34756252450677,423.9131717597384), (424.746513290919,416.0943306700267), (432.9334444418786,411.44950531178176), (451.9988066437959,405.40699224934644), (471.91244608744466,403.5503921016689), (491.820691403605,405.4639668798209), (487.71326362850766,385.8902846234758), (492.7245660205868,366.52828967628244), (492.2211797219568,346.5346256240295)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(100.93264498590709,386.6400194711628), (120.54258379597347,390.5707064169081), (139.83601759953643,395.83980615666763), (158.87533574733885,401.96388686047635), (177.73128005679902,408.6312224751381), (196.46671804513494,415.6300340446275), (215.12646758170962,422.82821070488677), (233.74157578719365,430.1410587477577), (252.33359567758174,437.51240844746764), (270.9176899664342,444.90371682035004), (289.4727665803449,452.3675718465348), (308.0102547592897,459.8750036321379), (326.53720459331686,467.4084045804109), (345.0574675531416,474.9582297372569), (363.6279603530656,482.3836453598312), (382.25002175981916,489.6787690025873), (400.9526428277262,496.7648091654907), (419.8203630228485,503.39874725975824), (438.83997604844893,509.58375496843644), (458.03445016751624,515.2026661879214), (477.4098452090025,520.1619067534061), (486.5866523763452,502.3915322437508), (496.68986716018856,485.1310267172163), (507.92970258908997,468.58817026703775), (520.4036955596418,452.95488848199267), (501.18657838341073,458.495863796412), (481.19274955103583,458.99266216767944), (496.6995867344758,471.62349747522273), (512.1669578155062,484.3026311933324), (526.6919817911552,498.0512194301959), (539.5816570420295,513.3435793503324), (549.7439768226146,530.5693523860232), (555.6427479798016,549.6796767902592), (555.8774003154053,569.6783001999191), (558.8278205373623,589.0120214917499), (565.0391943695189,607.6434682590487), (574.7426278191014,625.1318466655656), (587.4168975987415,640.6032036051782), (602.4134014079785,653.8359234125171), (619.0556486241546,664.928065117151), (636.785206192789,674.183484525286), (655.199209006464,681.9888993366826), (674.0656588676113,688.626449309136), (693.1957904914779,694.4606642566281), (712.4667866152195,699.8112444493489), (731.8229501034998,704.8450238460808), (742.9043509687783,721.4944248822444), (755.1645650621241,737.2959169125979), (768.3794155957264,752.308169420951), (782.3365559093286,766.6329114523602), (776.3950306738053,785.7299865654669), (777.5893774485515,805.6942931094381), (768.5195787812244,823.5195210780828), (759.5471993810273,838.8784470659184), (749.9901912847964,850.6900475066924), (740.1656910802917,858.9405477103464), (730.2610042672314,863.5618715196475), (720.2175868915472,864.3024475326579), (709.9738901435402,861.0852961307822), (699.2529597208427,853.6623217549095), (687.8958104365485,841.9985126986682), (675.945321911719,826.2660860789304), (665.086427219243,809.4707174894139), (655.7130589172613,791.8032341747082), (647.88248991419,773.3999141185841), (641.3552793418836,754.49500676243), (636.1097715261634,735.1951454221194), (632.1277264271371,715.5955710178288), (629.0640009992429,695.8316243850716), (626.5998016986825,675.984011888675), (624.1215764234528,656.1381458333674), (621.2143021369492,636.3505801361162), (617.6933047310455,616.6629551582876), (627.2938098780438,634.208048515761), (636.3176009871505,651.7057437912283), (644.1068495395325,668.433623558275), (649.9708547964028,683.6083025471551), (630.6203316480735,678.5528842770243), (610.7329730144294,676.433222375489), (590.9879494062379,679.6166234988102), (571.0785514817198,677.7150782631672), (551.9725586617664,671.8022922562257), (534.0007244677508,663.0265771456029), (517.176066991907,652.2131179016546), (501.3618707504617,639.9692950820831), (481.37793535342837,639.1678426211115), (461.4632884588221,641.0136050823044), (442.0295756480181,636.288056819172), (424.7288936598727,626.2537953742493), (405.7709170276874,619.8823652354566), (388.3446970696098,610.0677405369418), (372.90308028396424,597.3572538804337), (359.81301691887444,582.236068705391), (349.37562147047197,565.175565305618), (341.9552848449009,546.6030424731321), (337.71241430074406,527.0582720844699), (336.8746022850345,507.0758280140782), (339.2853324652554,487.221650116261), (345.0913842404769,468.0829520732005), (353.6213745799811,449.99319627584475)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(50.02139664933161,123.17952016816811), (68.90125700326404,129.77882869376458), (87.74208585582247,136.48875925589422), (106.56726752783548,143.24246453638324), (123.70787662971745,153.54777965123932), (139.60302193564556,165.6863279871579), (154.69688523620113,178.8078862278602), (169.29977021053475,192.47374699205582), (183.6103886424737,206.44536823282272), (197.75327497386493,220.58675310904144), (211.8152089058408,234.8086381491037), (225.85018707947327,249.05712535531828), (239.8917653813095,263.29910832095203), (253.96052790515802,277.5142383255477), (268.06264172950347,291.69628280739886), (282.25512030659104,305.78789562633875), (296.60536271428793,319.7188160137481), (311.1899877598968,333.40416263993916), (326.0452858201312,346.7952088851582), (341.1947682529341,359.8525126657323), (356.64772178944776,372.54921408769036), (372.401117615728,384.87116685259474), (388.4550894882085,396.7988651685988), (404.8007886886335,408.32353946548136), (421.4044264678595,419.47339204281434), (438.2258919656214,430.2918160734949), (455.19895014422116,440.8708186760972), (472.2192953540428,451.3735730261952), (489.20974006133963,461.92462930735917), (506.1584125231358,472.542656515026), (523.0642195081093,483.22880129164315), (539.9552896961959,493.9382246141724), (556.831680970464,504.67076474024714), (573.6948860801792,515.4240113861525), (590.5503158475286,526.1894415846143), (607.397080443161,536.9684268178979), (624.2278470888978,547.7723748979637), (641.0325111764151,558.616878801126), (657.7688439195446,569.5665439243731), (674.4184720149111,580.6476036338947), (690.9599717936453,591.8894355606822), (681.0477266229509,609.2603133645251), (666.9318338713263,623.4286432528581), (649.4986013508847,633.2308064777905), (633.6805965435432,641.9759421505609), (619.8727920765195,649.635107727652), (629.2284423706078,667.3119798371267), (641.1945974954746,683.3373076505484), (655.0202636032042,697.7889842549282), (670.1207019910522,710.9029752757733), (686.0666535894857,722.9747037195554), (702.5086347212886,734.3615933941521), (719.2049619138452,745.372163691784), (701.2515734468016,736.5587737338038), (683.9490341835008,726.5277152132919), (667.4947253258961,715.7159643927665), (652.3611474913953,704.6761275491427), (638.7584938593986,693.7047611891767), (626.8712568436408,683.1869536208293), (616.63401720683,673.232929265865), (608.059907334972,664.0535239681327), (601.3177150190419,655.9455048983524), (596.3258789167613,649.0585703901493), (594.3140018784759,644.4960252702716), (595.5720696877285,642.4336643500676), (599.8087415712541,642.5917069211207), (607.0726581856044,645.0377343231037), (617.3173396650113,649.7548442500779), (613.286881457376,630.1651682283438), (595.3142907353904,621.3910025848197), (575.9734804734653,616.2985514645621), (556.0922699571333,614.1219788364863), (536.4436564711168,610.3894209900316), (517.1630546921135,605.0735584034427), (498.3808885260295,598.2011327683697), (480.217156314225,589.8298227073424), (462.78040987055374,580.0339116491958), (446.16251077126,568.9053255069363), (430.40490360551627,556.5887587608782), (415.51088074957886,543.2407970001144), (401.45754340733356,529.0104171898263), (388.15797309905247,514.0731674558529), (375.5953184114189,498.5110433335077), (363.8730390153903,482.6321652021809), (353.6387951960867,467.21119557664684), (345.1035399128697,452.6022032201226), (338.86740776175793,439.5642056399761), (335.186345852384,428.5154025278315), (334.4677868700028,419.9437331249793), (337.15912282875985,414.3328371866317), (343.45243295784724,411.92899554866744), (353.72173960025714,413.1226832292503), (368.09368254150723,418.0719288760532), (386.1647167026989,426.64151021617965), (402.3736685550338,414.92528728177416), (420.82437610733865,407.2070367792755), (440.48415945905424,403.53376595294014), (460.48200447041984,403.2401762708988), (441.31909261584036,408.96580368225017), (449.34317222797785,390.6460289462421)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(440.9289141585141,586.2058553566736), (440.8447442604493,580.6959985857525), (440.600981534427,572.4450043664567), (440.2760665381086,561.7080790380444), (439.92363664797534,548.7818456128866), (439.56995946669076,533.9973750206791), (439.2476082695557,517.742593115829), (438.9946993198633,500.45043900433683), (438.85383859373223,482.58657919836196), (456.51514777336274,473.20158276461194), (475.16941605087027,465.9892131796019), (494.57975711249304,461.1685638590766), (514.4512929880933,458.9053665754241), (508.67572622000773,439.7574468840481), (507.27473626394874,419.80657654857094), (490.5119183317208,408.8975007411995), (477.4322471631483,393.7673255233769), (463.2561955999616,379.6591873727252), (448.4610784459594,366.7258612037752), (433.49839666621364,355.074483151681), (418.86129424081753,344.84324220314255), (405.35541319007854,336.4265272431071), (393.68621488737153,330.11502930217165), (384.6087235543603,326.2510447857573), (378.7244468890204,325.1451563749222), (376.3084809971862,326.94360091655744), (377.89652083938205,332.05899654548944), (387.8810197924249,349.38844491110933), (396.1608712022693,367.5940501092591), (401.55064493714053,386.85412121730263), (402.843545750361,406.8122876533051), (408.80937362368184,425.9017847075993), (418.536499702173,443.37699624432), (431.01106560127425,459.0098208652572), (445.3644557990622,472.93749798062873), (460.95495756585484,485.4649180925128), (477.3438853054291,496.9280349263853), (494.2411196652374,507.6277298280969), (511.4289532248123,517.8540868299012), (528.780140909903,527.8007589325069), (546.203978225293,537.6196128985675), (563.6577355186223,547.3851828433046), (581.0768939504434,557.2123350008279), (598.4126271185004,567.185917883921), (594.2474759546599,586.7473982926824), (594.2097345491298,606.7473626823084), (598.5058737579876,626.2804932019695), (606.6896422432729,644.5294913492446), (617.7939208259127,661.1636428803306), (630.9254973858796,676.2487911079659), (645.4061480172624,690.0441076063951), (660.7505184603656,702.8718235256388), (676.6203011485308,715.0435118814262), (661.7842956732393,701.6310944432042), (648.4173560860919,686.7541012633459), (637.2812222223657,670.1412591654636), (629.120550160194,651.8819209656906), (624.4923796223071,632.4247876343842), (622.7596785640803,615.9110104654077), (623.6837073384548,602.7231013635809), (627.061816147309,593.2535112688274), (632.8080574775555,587.882226224053), (640.5455884682427,586.7330733902088), (651.1937746636969,590.7915099672191), (664.6970783256526,599.997865729959), (679.751311561119,613.1648722877221), (693.72761107332,627.4709217754476), (676.5521578257734,617.223785310008), (658.203896492382,609.265060158228), (638.7426866745574,604.6540610878958), (618.7456421312503,604.9978772204335), (614.4811564970053,585.4578116556684), (596.7892654504255,576.1305938928008), (577.2628103702554,580.4569725172507), (557.4857292744712,583.4347339802921), (537.5386158998847,584.8882359656341), (517.5399005003233,584.6615591751446), (497.65169608753274,582.5498477282227), (478.0618794683335,578.5200729421902), (458.952236709536,572.6190939021377), (440.4836058572381,564.9438300994043), (444.64440877373005,545.3814243401396), (454.7110812482282,528.0995811140488), (469.4495378254124,514.5800434842903), (485.0835201502387,502.95673641866654), (501.0598151387399,493.43016992755196), (517.1901421949397,486.5086216477289), (532.9284244077654,482.2580845370501), (547.8934586561453,480.72709928600625), (561.7793577935697,481.8848597372456), (574.0803557648791,485.40164629790877), (584.5577393483346,491.05656544709836), (592.8296507661006,498.3800409813335), (598.5214394963027,506.8122568259161), (601.3892731520921,515.736796296364), (600.9742427590892,524.2108639999637), (597.0449682485439,531.4529962605726), (589.141634167759,536.3971805025421), (576.756218887491,537.9735566944262), (560.131393810351,535.7649283717672)
