// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(340.9918712659058,72.77495148738038), (344.1365419310947,92.526180472117), (347.2941151282642,112.2753508725292), (352.22833809962884,131.65713210307808), (358.2041655476633,150.7435012263901), (364.74929567757175,169.64221207085154), (371.61072830964804,188.4283969479222), (378.6287936408577,207.15663122152296), (385.6987486131008,225.86533873140868), (392.74821668974477,244.58177535370348), (399.7236163865773,263.32594242160565), (406.5816706851057,282.1133608509279), (413.2837567813996,300.9569815740762), (419.79175729950134,319.86851057773924), (426.0645442348797,338.85935426787967), (431.87053667943513,357.9980703098132), (437.1582597125366,377.28640837003), (441.83067336864013,396.73296463653276), (432.27578668295666,379.1629862522618), (424.24208098005454,360.84743076848906), (418.9165568382699,341.56949538590027), (417.8661108647615,321.5971003553402), (415.3323931746417,304.85201977956933), (410.78395298343804,291.3505347881752), (404.3064491338912,281.53239914945345), (396.4021542031025,275.94851022974086), (386.82396721372805,274.39403311645475), (375.1777647515437,276.4149777139728), (361.39157609406936,281.78153773355035), (345.27614563712524,289.99194147344167), (327.67808933545524,299.4950154183951), (309.9844258381039,308.8188704174015), (291.93312143191724,317.4299336058345), (273.4433853009408,325.0542144117114), (254.4964988562997,331.4585484172013), (235.2221389962826,336.79699875288503), (215.653329905574,340.92758112966925), (196.00846038637266,344.6797940198921), (176.30700149297533,348.12254255438825), (190.74366275145763,334.28119826606724), (207.37631058608315,323.17466748416564), (226.4775770597463,317.2466307853831), (246.35400149879882,315.0267768445494), (266.3108764717269,316.3394616181782), (285.8389405834986,320.6585717170915), (304.67220808278626,327.38969608827006), (322.7312153750203,335.98459315682396), (340.0371277199002,346.00983120443834), (356.6602344674943,357.130637023177), (372.6867046212636,369.09526214937057), (388.27044172047533,381.63109630680304), (403.5150962079044,394.5771578530383), (418.365334143639,407.72794599408974), (432.4426086170831,420.612250036621), (445.3479265140582,432.73442106013124), (456.7329123284734,443.6427445092426), (466.8573144132785,453.4135766338153), (475.1826008089299,461.4850781304954), (481.61458782139755,467.7393608388593), (486.0565854918289,472.06818689796415), (487.8985057924846,473.981488157243), (486.9233581083239,473.3510364177804), (482.36646352666617,469.54748837049067), (473.87641217401335,462.3296102551292), (462.43430206401115,478.7332109644425), (447.0592151120672,491.2771842015202), (428.61311492402206,499.0064395248098), (408.78055784265285,501.58901181116175), (388.88330447475073,499.5643369203438), (369.71048147263707,493.87198607648145), (351.6534477937869,485.2729434134363), (334.7798735935052,474.5359748604606), (319.00138901431114,462.246165082269), (299.01334471891647,462.93760216931275), (279.3040437329149,459.54003618125637), (260.5063539829104,452.7101855194501), (242.93316080262423,443.1612127239949), (226.58854607145327,431.6350004541471), (211.3235260226253,418.7129587072373), (196.9505084846199,404.80553742030605), (183.28211577725787,390.2050223335931), (170.17268012007514,375.10062904057446), (157.5162176317498,359.61470132275224), (164.6835548008543,340.943084416218), (173.2090712682968,323.4197643583431), (182.72573012586602,307.4214897902883), (168.31453683485572,321.2893485986675), (153.42707402403573,334.6446266210994), (137.41357473974904,346.62660645216863), (120.40337495565316,356.9792529179416), (110.772875152665,339.4506056927663), (98.32409385041008,323.7972404287527), (105.88244890331121,306.9615789219288), (115.55813176434192,291.40211247164467), (100.05389798715736,278.76808164287075), (84.94722511158257,265.66127293020645), (90.15055293943144,251.7966463974604), (108.55865654032317,243.9773291754239), (128.12084381157152,239.81549914950872), (148.09610839948726,238.82111258344938)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(78.99355849785128,596.492438582043), (98.99235125404113,596.7121845603189), (118.98777490566673,597.1400081127465), (138.97407780143777,597.8800733520966), (158.95601458849976,598.7298981798456), (178.93945797787694,599.5435260453695), (198.9253008286057,600.2959126122178), (218.91387473729662,600.9718660845823), (238.905255986478,601.5589570058877), (258.89936730667154,602.0442533233147), (278.89597238251,602.4127440843262), (298.8946079031934,602.646361957918), (318.89446077071074,602.7230775212482), (338.89417292357734,602.6157751332042), (358.8915306468322,602.2906842410235), (378.8736120024425,601.4442654925466), (398.8252276030546,600.0539292291156), (418.7211347387109,598.0160677889429), (422.3871798355504,578.354935742493), (425.57990760329875,558.6114180872967), (406.8450053125068,565.6116635225995), (386.9507854310029,567.6659311065264), (367.16674398032603,564.7347702651701), (374.79400368534584,546.2462627701834), (381.75436741883726,527.4965071265091), (373.04096901317774,545.4986372289234), (356.09002561443765,534.8842357906552), (349.20984305155184,553.663561867524), (341.2725790720951,568.5019295066758), (332.01419318833933,578.7365161675505), (320.8784143313515,583.5684872971224), (307.47521951032047,582.4497999204833), (291.26933834327883,574.7745115052172), (275.2837882784222,562.7552690530507), (261.0215343310011,548.7342807733584), (248.16116049550382,533.4172711170561), (236.37596476931498,517.2583985791771), (225.69834442976557,500.34720631238406), (216.12790837508368,482.785692888899), (208.1344781323704,464.4525242332935), (202.02471006296574,445.40860829832667), (197.5014036135103,425.9268296638099), (194.7642106483248,406.11502069361893), (194.27545308184352,386.12099368450424), (196.66456861622063,366.2642032348017), (202.5228068513873,347.17156735931815), (212.29967472747018,329.7241361864028), (226.0375307875136,315.18896123480596), (243.11780372097783,304.7839491483945), (223.22798487653856,302.6874982581067), (227.18232408826947,283.08231523425894), (223.41918311136058,263.43953615420236), (219.55719294237613,243.8159525891481), (215.26956371427852,224.28095231777974), (214.23295297129465,207.82568125921452), (216.87132035806513,195.17815339472085), (224.1485656740751,187.53058592420717), (236.11866000768023,185.3186765181196), (253.1569328789537,189.28115653292102), (271.1913166654876,197.92760097211126), (287.84169903166617,209.0075272832403), (303.2234818446089,221.7903578577046), (317.483221279579,235.81390345954003), (330.716815299823,250.80963582936323), (342.94762266082955,266.63390046624124), (354.23205451405823,283.14636841472907), (364.5557182370169,300.27593254623184), (373.8841429337871,317.9671872410433), (382.14733272610886,336.1803608924438), (389.27560882603916,354.86692504541645), (394.9380396130156,374.0486058263778), (398.83873095906165,393.66453320753624), (400.5734617742294,413.23098570544397), (399.61362429506113,431.90676086971075), (395.1649457473342,448.5901384233032), (386.70024174251154,462.3944405131116), (373.41171205362116,472.2544348275023), (354.6986197315992,477.30948296659375), (334.69994509950214,477.0792375333772), (315.2140435673754,472.57372518956294), (296.6212669079896,465.2042844988322), (278.9388687902742,455.85908269220346), (262.0885194202242,445.08570225209763), (245.92113627200212,433.31218442017564), (264.87274396937306,426.9218350021117), (283.23349244788466,420.0748102625137), (300.2894769774413,412.95543028247323), (315.64771487314715,405.88053414808394), (327.87251461449034,398.2621992539649), (336.2618337679394,390.1079628980739), (339.832785194377,380.8958579191496), (337.9400968326567,370.28914482517285), (330.58016106150404,358.32254886073775), (317.82028244887516,344.85968917235476), (302.5182601244408,331.9814861617437), (286.3332827999263,320.23216664932295), (269.589783592637,309.2934631477419), (252.47641723892056,298.94297079020225), (235.23817852392506,288.8018107971428), (253.9937869782469,281.85723366759987)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(911.3977686900163,352.96894541029394), (891.6507819653932,356.1401463338497), (872.1580595827819,360.616056756819), (852.8477549974623,365.82298836979265), (833.6381236674159,371.3898603966762), (814.4553695520395,377.04865395617367), (795.2731272845234,382.70918234054886), (776.0744757398149,388.313803546738), (756.847917066908,393.8219285995368), (737.5850502469904,399.20170200351157), (718.2792804854789,404.42542231718744), (698.9251088496407,409.46685468215225), (679.5177474773116,414.2994859078748), (660.0529280054001,418.8952233814362), (640.5268396737938,423.22325693794977), (620.8827452110419,426.97952539726913), (601.1420714069706,430.18978983517025), (581.3154047121735,432.817200684928), (561.3888307293007,434.52940666117473), (541.403047642411,435.2833790769786), (521.4043067367705,435.05896386122373), (501.4412953252571,433.843161499084), (481.5654409211153,431.6182094309807), (461.7989095469253,428.57120476522084), (442.14786629988333,424.8514602440359), (422.5501200192565,420.86042770593525), (403.0281662489783,416.51378290895434), (383.5733864297247,411.8757292024562), (364.18560362886603,406.96514083987387), (344.8731958257439,401.7660154474731), (325.6793354175967,396.1450081860867), (306.61866594103526,390.0877085315146), (287.73608062256375,383.4962009884221), (269.02749598460287,376.42592087768725), (273.60828378513594,395.89426397941236), (276.9401143841188,415.2484235493521), (278.48616751044693,433.67799345973935), (278.8630180347261,451.22459307128935), (278.14926422943023,467.3316508530269), (277.31228818619275,482.10712667439356), (276.7324255780692,495.210162689797), (275.7717390905331,505.27297791140325), (274.5711385820914,511.77477069704497), (273.5465528859288,514.6201656916058), (273.2122346792637,513.768197946022), (274.03345080865074,509.32647929716313), (276.43498435132733,501.5281533629733), (280.85018164108936,490.7865167290146), (287.6801955770927,477.66114814482756), (296.66148314552606,462.3615200565284), (307.9584749218029,445.8576424271125), (319.7571204000753,429.70858781459594), (332.05468073705225,413.93614317977756), (344.84956650648,398.5643866715806), (358.1952272935895,383.66830201300644), (372.17058492408256,369.3613324142473), (353.5877919460513,376.75591185703047), (334.27986239437206,381.9716434861876), (314.63678415487755,385.186233314444), (295.3755966187698,386.4757246711429), (276.7111760174077,385.61213458376267), (259.2678384141812,382.82507020751046), (243.07736725590982,377.8918051377235), (228.52463612158957,371.02260729816373), (211.406003511239,381.36438749075353), (196.75724461733273,390.0731472847533), (185.09220631082997,397.2423773232008), (176.8912447895834,403.04479355742023), (172.54826046524357,407.68669908951165), (172.44832298134216,411.48854029288896), (176.50972234437356,414.44479203948504), (184.76674991120765,416.81179485476116), (165.3039385435258,412.20756053556823), (145.8977894099109,407.3700636824532), (128.35966679964633,399.58964980813494), (112.98513477018187,389.1215017933991), (93.20258090305127,386.1803179341213), (95.08955105542094,380.20165787964623), (76.51134861955187,387.60776308088856), (79.44289739632349,391.89760866536653), (99.29021724358208,394.3641639314441), (119.24681811449032,395.6810092827531), (139.20310781771107,397.0025618852346), (159.14493663452117,398.5268530126255), (141.13172710277138,407.21732379189166), (122.72358426587677,412.68712063616624), (104.23382050352946,414.7871565133167), (86.35647641499381,413.6826565407874), (88.75976308378914,408.80774021148846), (69.27723844750724,404.2876479782847), (69.87146950768981,395.7591831554909), (87.90596333681928,387.11296824218397), (88.23449660683916,367.11566677697397), (102.72933627773608,353.33525956546555), (118.16121415422191,340.61295060815644), (134.3422682981502,328.8582287147529), (151.28890396427457,318.2369510326828), (169.27536573431013,309.4912553488021), (188.00382966576788,302.4738029073469), (180.26546109379964,284.03152398514277)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(683.4969888674135,848.9549142480412), (674.4066891269204,832.832424910568), (664.4354275613167,815.4953564504644), (654.3185640165182,798.2428472991576), (644.0485549402907,781.0810608660904), (633.6027489022755,764.025705806281), (622.9865592298718,747.0758823016085), (612.2034665603258,730.2317464531899), (601.2549165221501,713.4946842240661), (590.1404759644776,696.8673209006174), (578.8580353005211,680.3534923722506), (567.403970307876,663.9582371090879), (555.7732425544618,647.687829249235), (543.9594424094994,631.5498576872671), (531.9547880351278,615.5533495260503), (519.6913509019383,599.754358745614), (507.1684370113417,584.1602371708442), (494.3861098916767,568.7780359822667), (481.38566165856196,553.5797352306002), (468.23825402676823,538.5083825188012), (454.93820118186966,523.5715624314164), (441.491500402071,508.7666227780925), (427.8178990971747,494.17098550681385), (422.37305870478235,513.415561706392), (438.557252506753,525.165960464743), (454.0876047455011,536.2313750957818), (468.1875664303232,546.0240403089442), (480.04829952516957,554.0861343992262), (488.79650495882896,559.8779673223864), (493.51564954663166,562.7888723692275), (493.0099050221156,561.9608646476221), (477.72928917857246,549.0572690463156), (462.71560117208696,535.8440494370034), (448.11849514584264,522.1720160966921), (434.16424507802367,507.84445855729365), (421.22897345310895,492.590647623967), (409.89418189731384,476.1127078138246), (401.058908060711,458.1700787915146), (395.8257303086433,438.86687049301497), (387.66517435427613,420.60748040145813), (377.16512424994187,403.5854667777275), (364.74458980331525,387.90967894871676), (362.9789367903855,407.8315882306589), (376.5062842713497,393.1002994163952), (391.9288842347365,405.8338539228692), (402.4336666090106,422.852947531788), (407.4543386632591,442.21251498882816), (411.1166987466183,460.5017768418387), (413.5542458063877,477.1720025953644), (414.304974664603,491.2725187944906), (413.6188719590512,502.33665320496436), (410.8368560357379,509.2150091506584), (405.91941620834524,511.4496066641713), (398.8725487897504,508.7104704785703), (389.8077852762823,500.8601329907453), (378.9212865959142,487.937035353821), (367.45522093639306,471.55017054411593), (357.0893139855626,454.4461367191165), (347.8398881144963,436.7134516134804), (339.75018152266,418.4225618795719), (332.60507059709545,399.7424283184493), (326.4246249865941,380.7213323443569), (320.86138196829165,361.5106497141298), (315.8018001298625,342.1612147967934), (311.0631802506592,322.85905092090206), (307.1133767989401,304.7010945012958), (304.03361364678295,288.3791394771723), (301.89284416099116,274.5320926120835), (300.70727152733883,263.6887766251657), (300.53229938234404,256.34370305206323), (301.0116248442425,252.51039797325615), (301.97934003924115,252.3208081060639), (302.8296152421131,255.4567462292275), (303.53592846974306,262.01513609996897), (303.49124429973625,271.4551638484066), (302.2816898365881,283.3166827452988), (299.0437314414551,296.76982104282854), (293.47413211012866,311.36390386749537), (284.82711477683023,326.17921678808125), (273.0332120321081,340.71830408258444), (258.4005926104514,354.3523221572737), (241.84691480049065,365.57621412770953), (223.65515741061043,373.8864465593409), (204.43383945424443,379.41283199833106), (184.6559640270492,382.3853130472777), (164.65783674831596,382.65900145328993), (144.78183069273007,380.43540452976424), (139.3128425460513,399.6731322711449), (133.98845609705617,416.84436098780003), (138.0330968947108,397.25760830089587), (142.22735419072998,377.7023479923551), (146.42844729015283,358.1485550925113), (150.57395761334178,338.58290293981435), (155.42784031318607,319.1808457618718), (172.10509848947203,308.1414137238771), (189.6223879821841,298.490270328998), (207.43694701751613,289.39953403446884), (205.4376651041805,269.49971313499816), (200.96758458953389,250.0056530090886), (210.22774531703908,232.27857137389634)
