// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(690.3777777777777,319.05833333333334), (678.2793475314268,328.04679706961286), (661.645710327655,339.1518460732553), (644.4996760074217,349.44813215559503), (627.000621679608,359.1322995246683), (609.2413881039158,368.3306484419472), (591.2898373814033,377.1477810062824), (573.1919930238047,385.6605966161811), (554.9788347840848,393.9238203778206), (536.6714821908071,401.9762014558252), (518.1554372434784,409.53636544270455), (499.4325731524158,416.56874485707044), (480.5085658029645,423.04037106984833), (482.3810754573234,403.1282213216586), (488.42140229866953,384.0621663639671), (498.02189673692703,366.5170671467787), (511.26991688689424,351.53407805561056), (527.7385788635498,340.18581066809026), (546.5091537319302,333.2817887163197), (566.0154640973687,331.8639814013468), (585.552192692706,336.143728565857), (603.4085908635609,345.1520050027724), (618.9575761403784,357.7309181856079), (632.1450205400979,372.7672511895123), (643.2489580115002,389.40163042743967), (652.1955569844761,407.2890105267373), (659.2693414262515,425.9962704455842), (664.950907203425,445.1722921998389), (669.5763341548661,464.63007792989777), (673.6051116606204,484.2200996708027), (677.3570398389916,503.86502356844977), (693.9887337775784,514.9729827299327), (708.3507054815699,528.8918105819376), (721.8589949442627,543.6405771673882), (734.7251719910827,558.9527124920215), (747.1426411981156,574.6309285414446), (759.2752888892707,590.5305782231926), (771.2541338903251,606.5464226417898), (783.1859436087286,622.5973390282087), (795.1564025586125,638.619452263645), (812.5701688027859,628.7827482834855), (831.5610878577614,622.5101895195227), (840.6984710936405,640.3008676291586), (835.1412613118913,659.5132964043455), (848.0090120602418,674.8241092723263), (858.7248988205387,691.711079721181), (865.7322762682878,710.443315607609), (873.3950432960054,728.9171349603829), (881.6266665369857,747.1445971759123), (890.3433392526987,765.145142077863), (899.5793720289598,782.8848066337623), (908.7461804615572,799.8315895146703), (897.9750344216122,816.077748396979), (885.3127720484772,829.2114289087593), (870.0388528392066,838.2636581565553), (851.4894285180682,842.391545103024), (831.5027240630744,841.6624051790504), (812.0678831011004,836.9414988272174), (801.2293837370822,820.1329613674567), (790.9210382131616,802.9941745796042), (780.9032874285067,785.6839270592321), (769.581969348536,802.1711268497402), (765.0422741026924,821.6490930442602), (759.2970072500616,837.4068252697316), (752.0573278302616,848.7954444055767), (743.2681895728894,855.470291641636), (732.7585534270029,856.9938767104658), (720.0865644799852,852.8158671352802), (704.9006062852367,842.5551011052369), (690.2000064958186,828.9944091674573), (676.9458018354776,814.0168907207387), (664.8249502653306,798.1082466171557), (653.5501737845301,781.589184437117), (642.8722337680704,764.6781940165388), (632.5786464370625,747.5305393705263), (622.489224856548,730.2619675659256), (612.4518851708826,712.9630712995574), (602.1975699162513,695.7919030615302), (591.5622264144343,678.8540912607585), (580.4471857884894,662.2271290642659), (560.8541082084067,658.213239312309), (542.1599419367476,651.1049239417335), (524.5662563050096,641.593760716787), (508.0870866399064,630.2607572689475), (492.6344964114812,617.5636136833854), (478.0428606929581,603.8857422459898), (464.1299949894589,589.517994756686), (450.7242477619988,574.6759618341566), (437.6763313727571,559.5183934968752), (424.8628742386662,544.162114120906), (412.18774349671946,528.691462529116), (399.53965425084476,513.1986952350401), (379.54076853736024,512.9875786345934), (360.0306292021111,508.5882078705907), (341.5521971856803,500.93657077686055), (324.26989096395477,490.87069318677896), (308.1062627920202,479.09202075227086), (292.87871481932444,466.12584233535677), (278.36351559726575,452.3668819260836), (264.36946905668617,438.0781919434402)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(363.633024691358,599.982137345679), (370.583208496798,593.86666479639), (381.2182852180267,585.4418237157788), (395.61377922200205,575.34904055797), (412.68513590112474,564.929406152955), (430.3840051477547,555.615436677447), (448.61568430981254,547.3931574963569), (467.29546356393536,540.2471203415947), (486.34703897168555,534.1612782073615), (483.65076601431934,514.3438587956578), (479.8852411522115,494.70153656754917), (476.3929479399951,475.00879962927905), (473.48195463021864,455.22178070397257), (471.5257527836045,435.31767875650195), (470.928507953064,415.3265982801397), (472.20526434226406,395.36739255639816), (475.93236413741346,375.7177430145616), (482.5241148401825,356.83524257970015), (490.4241968143413,341.6913231938284), (499.71402275476527,330.83799071498515), (510.7201257542395,324.96764100814005), (523.5266349991521,324.45859927723166), (538.1575228813748,329.5518395183119), (554.7773014835956,340.67761855679566), (569.5876807701134,354.11832781596377), (582.7385753763892,369.18663797518946), (594.4284434624274,385.41460716825327), (604.9895687700003,402.39879488029123), (614.6999550093376,419.8833137207652), (623.9000583660977,437.6416384791689), (627.0327698419943,417.88850913699156), (632.3060742867493,403.52409716956237), (640.2228400688117,395.3457197875216), (651.2672249733283,394.0410587678856), (665.9059477700278,400.20647176969965), (681.8594352190432,412.268239393647), (695.9995474959807,426.41239807472806), (708.7401686431634,441.82916079535), (720.4697458978021,458.02845144116105), (731.509018415287,474.70581521019557), (742.2142569589046,491.5995379415607), (752.7558308505031,508.59586754203525), (763.0583382278519,525.7381644050486), (773.1588106487421,543.0002748459777), (783.290775040063,560.2439199818823), (793.4605667788385,577.4652827615794), (802.9292962044184,559.848723419155), (806.7785053858329,540.2226288336876), (813.0248995981872,525.9466460245051), (821.6287726447532,517.7018314890835), (832.7230953490701,516.1932392785543), (845.7951880307083,521.5113510506897), (860.7736486185478,534.0306883286736), (873.6075085945641,549.3699203210521), (883.8773045815424,566.5318342698471), (891.2905792902768,585.1071770148097), (895.9147631323749,604.5652582098937), (898.0367847598756,624.4523651943804), (897.1870339676299,644.4343051300092), (893.6006259582844,664.1101196643684), (886.8383275719615,682.9322162674129), (876.3325615841713,699.9507027162658), (856.484772618375,702.4134802476754), (836.5643731528622,704.1960865234412), (816.7746955350102,707.0889501188229), (796.7916564400846,707.9124478605756), (776.8177383171998,706.8913725351011), (757.0146839859299,704.0915441202204), (737.5079122192411,699.6772655560252), (718.3811613508436,693.831976750649), (699.6709615922231,686.7659718686442), (681.3864712420656,678.6618116632313), (663.5230273332244,669.6675150417226), (646.0685972215736,659.9031477054587), (629.0068810507927,649.467734857482), (612.3185543548368,638.4450422604327), (595.9816318453321,626.9079298436085), (579.9237235744077,614.9855315126275), (564.0505471310371,602.8182693062961), (548.280425775685,590.5177297881503), (532.5632719003456,578.1495822284345), (516.9059078252625,565.7058307755849), (501.3190013306704,553.1739376253524), (485.8146251551011,540.5400815470824), (470.4038380195232,527.7922331065845), (455.06724944609965,514.9552143354861), (439.78353867700656,502.0552846796039), (424.5343703129357,489.11454033454316), (409.3065864852748,476.1486389120415), (394.0936265628348,463.16534771149327), (378.89473021160165,450.1655958021501), (363.69619052626473,437.16542690196894), (348.468789544919,424.1990758596243), (333.1811291848769,411.3038270944396), (317.81693502829484,398.4998613838151), (302.3761349237924,385.7883826290518), (286.82192781778883,373.21592696981213), (271.1292217732131,360.8167747004618), (255.26012912355327,348.644186706263), (239.21858264451149,336.6997827211015)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(899.2435519414371,964.4824197328874), (889.6845067926763,946.9147034372514), (881.8742861483032,928.5027384827386), (874.755478451275,909.8125652097929), (867.9171997089384,891.0179398120333), (857.7329916270461,873.805098508381), (845.7911599380419,857.7616370392499), (832.9154015943573,842.4575576133244), (819.5353840534785,827.5923253377837), (805.8698787700279,812.9891077009756), (792.046535293077,798.5352094337869), (778.1389063406666,784.1623928370973), (764.1910621678982,769.8285990987958), (750.2730297504057,755.465856546427), (736.4331042974297,741.0278350941618), (722.7095377005262,726.4791678060438), (709.136315531822,711.7901365255613), (695.7152541691033,696.9619501260672), (682.4595351912837,681.985771895922), (669.3829362798208,666.852941330931), (656.5283419709605,651.5310809623395), (643.9172340916023,636.0081959838573), (631.5670068364348,620.2769567845532), (619.6730781043765,604.1979499956774), (608.3272134429063,587.7276326009335), (615.2133779574424,606.5047659891466), (622.2801626070147,623.6030885406084), (630.0430194814583,639.2776493024294), (638.7403692074341,653.5468559775068), (648.78508005382,666.5629236381061), (660.3374446719284,678.2354785050442), (673.892118449372,688.7971873211144), (689.7225701978758,698.363454014511), (707.7727621755448,706.9768487906312), (726.4158330358147,714.2181131069613), (745.4648322031968,720.3120142155348), (764.7825362621595,725.4914263337521), (784.2674006903662,730.0014217012003), (803.8453504546653,734.0884601187568), (823.46042102069,737.9934577743098), (843.0659528203323,741.9460674000145), (837.1633006452327,761.0551934213634), (830.613664929302,777.4922380725708), (823.6292787593288,790.928994845377), (817.0838780828817,801.6055977834621), (811.1499154875168,809.1439491130504), (806.3017738355272,813.4970954717083), (803.2183377927824,814.9079837896231), (793.3639916536085,832.3117725199355), (785.0321776169251,845.8087021478927), (778.7604801406303,855.4458610817658), (774.4801545274784,860.9791415757193), (772.6075214922267,862.7975073483525), (773.0728173328597,861.0308527264589), (775.1397185692285,855.4810770754684), (778.009540643139,846.0650346487128), (781.6794766969624,833.5398949934873), (762.1327274216007,829.3061504610258), (742.4166554385979,832.6642013184502), (722.4589600067537,831.3640501542596), (709.8616257521595,815.8299853392144), (697.3034514627054,800.2642454430292), (683.5032827512448,785.788218932442), (671.4139938813344,769.8555765081653), (660.850293663417,752.8729902002447), (651.6776139443774,735.1004848402252), (631.8262080217173,732.6670340201391), (612.5448895780154,727.3537714562749), (594.2305003638592,719.3174073709191), (577.1792643942262,708.8648788773969), (561.5586405961463,696.3750385197758), (547.4373115353557,682.2121268997428), (534.812189283466,666.7006379923283), (523.6266845476896,650.1209973506883), (513.7818874903851,632.7118052126111), (505.14268329445156,614.6739519351015), (485.1985025288928,616.1671543964967), (465.2597067667897,614.6036891563527), (445.8083582143981,609.9512661861819), (427.2716300876817,602.4419579386666), (409.9102599470612,592.5130694389214), (393.97800303125615,580.4232725188411), (379.63830683003664,566.4814967045221), (366.9641220382324,551.0100701425273), (347.92695952153315,557.1408485036151), (329.14635688086094,559.6198028594085), (310.7071940756656,558.0388081907341), (292.7164834448755,552.1280643475288), (275.53186549050963,541.8963046864301), (260.5995336496382,528.5912129620526), (248.11921360508157,512.9629817254271), (238.00919520503123,495.70646040881627), (230.02193436004177,477.37060307423553), (223.81848187938013,458.3569980157472), (219.09705487984,438.92228353140206), (206.88398241713304,454.7602398711786), (194.6115115036918,466.7756861810267), (182.21651687367736,474.41525771938296), (169.65763412467177,477.3088023575184), (156.7949374930253,475.0628409740027)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(529.7424215890358,725.2376119668172), (526.8293803991011,711.4812835213468), (522.5988986914233,691.9338278168054), (518.2772757684885,672.4063196472523), (513.9079316467104,652.8894338314906), (509.47462194923986,633.3869784700158), (505.02311359133773,613.8886689704841), (500.59196259039766,594.3857230184781), (496.2152104603057,574.8704971475911), (491.72359117756264,555.3813884912444), (487.10077329606366,535.922982728323), (482.33881847023366,516.4981587590626), (477.4311946017421,497.10962534455666), (472.5985526881632,477.7022666336161), (467.9672296307892,458.2458834461314), (463.73454898664215,438.8781279372788), (460.2194932999871,420.11822755319986), (457.55393508949436,402.3584149636211), (456.06894973345806,386.1824861673253), (475.0042546616887,379.7439904365723), (494.9241503723839,377.9557636961873), (514.7697218071951,380.4363471811376), (533.8364245528605,386.47462892418616), (551.6520195273246,395.56333486650004), (559.5479482984604,413.93870721214654), (567.4910995038322,432.2937160361325), (575.5706954627834,450.58907416709286), (584.0354637375832,468.7094411074708), (604.0279244516692,469.258544554672), (619.9711455042022,481.33387902084996), (639.9185416758834,482.783494821674), (659.8668117303102,481.3459546185293), (679.137257077077,475.9933911077176), (699.134547237436,476.32261176686745), (718.4156420256194,481.6366858883948), (736.2143738633287,490.7583713121153), (752.3404241821345,502.58843898374516), (766.9026809414781,516.297584765848), (780.1263005802488,531.3021135371597), (792.2635999934645,547.1982125225697), (803.6637172539339,563.6310250161007), (814.4269345163362,580.4878679637682), (824.5768243490058,597.7209679862444), (841.7838467925567,587.5269315615922), (861.0626045535173,582.4076808949487), (881.0620606360445,582.5551814138147), (900.4164122257389,587.5959228813464), (901.0835493864168,598.1442985870027), (884.7140302541411,609.6351141967868), (904.5588230186067,612.1219194033542), (905.6536038223089,619.794500777664), (925.6343978728675,620.6707821874652), (944.9176123899495,615.3644050911594), (943.660153627476,615.247738725683), (923.7871365384874,617.4978924494914), (935.3796259341834,633.7955668115185), (950.3067606746407,647.1064889598986), (942.1879634448934,663.9507913339783), (959.3255836254023,674.2610762257074), (953.0442265921215,687.5587383142631), (934.6113234274763,695.3194136020724), (914.8064861114859,698.1066019500589), (894.8147415883287,698.681189559404), (874.8320577625707,697.849115572436), (871.4518449766307,717.5614001057356), (863.6646392302869,735.9831108477952), (851.2798982288568,751.6871928116509), (834.8932040201902,763.1535022838242), (815.9044483328228,769.4326071121792), (795.9410736635243,770.6424301625527), (776.1603863662405,767.6887189297014), (757.1060134555887,761.6116412617905), (738.9261063712959,753.275516358307), (721.580545896517,743.3190344587708), (704.9592073259497,732.1955860670816), (688.936799503088,720.2255214240691), (673.3745577902132,707.6630124043685), (658.1101813664957,694.7402103709449), (643.0056793594443,681.6308999726447), (627.959179359028,668.4550570114725), (612.9327582563818,655.2563196155717), (597.9248638299539,642.0365198861812), (582.9395497138706,628.7911297129052), (567.9830152723272,615.5132504583358), (553.0339362002942,602.2269780353383), (538.0754508850529,588.9512966187891), (523.0975258334145,575.6975514444053), (508.0947868543957,562.4719012476312), (493.06693987593985,549.2747873513237), (478.01822707296196,536.1014717863837), (462.95688271735054,522.9426000185728), (447.8764283616929,509.80563322912985), (432.75640383499496,496.7142292436112), (417.5750222399496,483.69402752222385), (402.3249651167022,470.75433054981795), (386.974331773375,457.93410996050153), (371.5022431146881,445.2607334357654), (357.5499515419735,459.5901981804779), (337.61200937873645,458.01588490307245), (317.6741598129637,459.5913704449343)
