// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(680,840), (700,820), (720,800), (720,820), (740,800), (760,800), (740,800), (760,780), (760,760), (760,780), (740,780), (720,780), (700,760), (720,760), (700,740), (680,760), (660,740), (680,740), (700,740), (720,720), (700,740), (680,760), (660,740), (640,720), (620,700), (620,720), (620,700), (600,700), (580,680), (600,660), (620,640), (640,660), (660,660), (680,660), (660,680), (660,700), (660,680), (640,700), (660,700), (640,680), (660,700), (640,720), (660,720), (680,720), (660,740), (680,760), (700,740), (720,760), (720,780), (700,760), (680,780), (660,800), (640,800), (620,820), (600,840), (600,860), (580,880), (560,900), (580,880), (600,900), (620,920), (640,920), (660,900), (640,880), (660,900), (640,900), (660,920), (640,900), (620,880), (620,860), (600,880), (580,880), (560,880), (580,880), (580,900), (560,880), (540,900), (560,880), (580,860), (600,880), (600,860), (620,880), (640,880), (620,900), (640,900), (640,880), (660,880), (680,900), (680,920), (660,900), (680,900), (660,880), (640,900), (620,880), (620,900), (620,920), (620,940), (600,940), (620,920), (600,940)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(900,580), (900,560), (880,580), (900,560), (880,580), (880,600), (860,580), (840,560), (840,580), (840,560), (860,580), (880,600), (860,600), (860,620), (880,620), (900,600), (880,620), (860,620), (880,600), (900,620), (880,620), (900,640), (900,620), (920,600), (900,580), (920,600), (900,580), (880,560), (860,540), (860,520), (840,520), (860,520), (840,540), (820,520), (840,540), (820,560), (840,540), (840,520), (860,540), (840,520), (860,540), (880,540), (860,520), (840,520), (860,540), (880,520), (880,540), (860,520), (880,520), (860,520), (840,540), (820,540), (840,540), (860,540), (840,560), (860,560), (880,580), (860,580), (840,560), (860,580), (880,560), (860,580), (860,560), (840,540), (860,540), (880,560), (880,540), (880,560), (880,540), (860,520), (840,540), (860,520), (840,520), (840,540), (860,520), (840,540), (860,520), (860,540), (880,560), (880,580), (900,580), (900,600), (900,580), (920,580), (940,580), (960,560), (940,540), (940,560), (940,580), (940,560), (960,580), (960,600), (960,620), (960,640), (960,620), (940,600), (960,600), (980,580), (960,560), (980,560)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(620,60), (640,80), (640,100), (660,100), (640,80), (660,100), (660,80), (680,60), (700,60), (680,60), (680,40), (660,20), (660,40), (680,40), (660,60), (640,60), (620,40), (640,20), (660,20), (660,40), (660,60), (660,80), (640,60), (660,60), (660,40), (660,20), (680,20), (700,20), (720,20), (740,20), (720,20), (740,20), (760,20), (780,20), (760,40), (780,20), (760,40), (740,20), (760,40), (760,20), (740,20), (740,40), (720,60), (700,60), (720,80), (740,80), (720,100), (700,80), (720,80), (740,100), (720,100), (720,80), (720,60), (700,60), (720,40), (700,40), (680,20), (700,40), (700,20), (720,20), (700,40), (680,20), (700,20), (700,40), (680,20), (700,40), (700,20), (680,20), (700,20), (680,20), (660,20), (680,20), (660,40), (660,20), (680,40), (700,20), (720,40), (700,60), (720,40), (700,20), (720,40), (720,60), (700,80), (700,60), (720,80), (700,80), (680,60), (660,60), (680,40), (680,20), (680,40), (680,60), (700,80), (680,80), (660,80), (680,60), (660,80), (660,60), (680,60), (660,60)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(200,440), (180,420), (200,400), (220,420), (220,440), (240,460), (220,440), (200,460), (180,480), (160,500), (140,520), (120,500), (100,480), (120,500), (100,500), (80,480), (60,500), (60,480), (40,480), (20,460), (40,440), (40,420), (20,440), (40,460), (60,480), (40,480), (20,500), (20,480), (20,460), (20,440), (40,420), (20,400), (20,380), (40,360), (20,380), (20,360), (20,340), (20,320), (40,320), (20,340), (20,320), (40,320), (20,340), (40,320), (20,340), (40,320), (60,340), (60,320), (40,300), (60,300), (40,320), (60,340), (40,340), (60,320), (80,320), (100,320), (80,300), (60,280), (40,260), (60,260), (80,260), (100,260), (80,280), (80,260), (60,260), (80,240), (100,220), (80,200), (100,200), (80,220), (80,240), (60,260), (60,280), (80,280), (80,300), (100,280), (100,300), (120,280), (100,280), (120,260), (140,280), (140,260), (160,260), (180,240), (180,220), (200,240), (220,240), (200,260), (200,240), (220,260), (200,260), (180,240), (160,260), (180,280), (180,300), (180,320), (200,340), (180,320), (160,340), (160,320)

