// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(112.96779904042275,870.6578710544378), (131.02760159461778,862.0646451349422), (148.40485578347938,852.163582724489), (165.28761941614195,841.4410693939471), (181.83364904865172,830.2059056924202), (198.1664194193553,818.6629159576128), (214.36716268137832,806.9353451197105), (230.48492612342343,795.0939895543087), (246.54862904787475,783.1793998276344), (262.5748833154271,771.2144855299154), (278.5726248678344,759.2114748566559), (294.54571129435993,747.1756736780576), (310.62869137195776,735.2871181802861), (326.84401130940466,723.5797102978283), (343.2028807869539,712.0737383955287), (359.7081572464794,700.7787904543192), (376.35617274770436,689.6953081553766), (393.25382204252304,678.996268557856), (410.527945514551,668.9163549534081), (428.1601370885702,659.4767670229375), (446.1553498621685,650.7490916604527), (464.596914733053,643.0090215630336), (483.6564081992256,636.9480225684022), (503.1804616900693,632.6108189431761), (523.0189393463883,630.0741273419497), (543.0063705068131,629.3651875650461), (560.5730570085921,638.9261250372932), (578.9645139121538,646.7845162826073), (597.3159363074485,654.735949868413), (615.5394896236836,662.9762231970312), (612.4986667629723,682.7437065049735), (630.1112143046442,692.2198960921622), (636.4851410289755,711.1770334845233), (636.2531123066643,731.1756875060324), (637.4350908535711,750.9560072640664), (640.3774823994095,770.5165576883103), (645.4303472189256,789.867747758063), (652.4398136100256,808.5992020772568), (661.6386353175558,826.3581907644842), (672.894067104875,842.8904397125555), (685.9562123804576,858.0357479233373), (700.6476260628249,871.6063913868417), (720.2063284412234,867.4282145986684), (739.8281144992617,863.5571021109496), (759.5076342918954,859.9910818177742), (779.1853934262491,856.4153587509859), (798.8755510874178,852.908552329422), (818.6201861076323,849.7227419272609), (838.4346282001595,847.0046755995407), (858.3592708410946,845.2701394566394), (878.356732194133,844.9514869284266), (898.3311504653547,845.9627310761396), (918.2275811289957,847.9954747508128), (917.9271795205103,850.9935852546782), (897.9674505964995,852.2621361129435), (909.8698167894155,868.3348981347532), (916.023130330365,887.3647886354042), (901.9101687105489,901.5360382033709), (882.6776962969125,896.0485975559732), (864.5484839948222,887.6027902348382), (847.5736090862479,877.0267029697739), (831.6011097839871,864.9901226398263), (816.362826453647,852.0365624672606), (801.6433728522761,838.4963377395433), (787.2702330280971,824.5890428338256), (773.0872996697021,810.4878229805175), (758.979690137916,796.3112453505443), (744.8728380186304,782.1339140330992), (730.7231279834326,767.9993568798021), (716.5468471191549,753.8914491377903), (702.3809541918616,739.7731107946119), (688.2555421906779,725.6142713013195), (674.2140604728232,711.3721931114221), (660.3234679448481,696.9829110159957), (646.5913575267309,682.4423077456827), (633.0652747909952,667.7098576498557), (619.7533550007358,652.7836125929869), (606.619003550083,637.7008803481071), (593.6328879233995,622.4903313464962), (580.7231073842385,607.2149404699687), (567.8290158050137,591.9263040904035), (554.9033824589582,576.664325103282), (541.9536835041638,561.4227603220596), (528.9079849861371,546.263283082499), (515.7763364565694,531.1781975044884), (502.50772679767067,516.2134389792138), (489.15142778250737,501.32689214599736), (475.77496821820176,486.45845814895193), (462.459543374152,471.53533980115134), (449.23585360929025,456.5308728328552), (455.0702687327675,437.4008022588364), (475.0686378988588,437.6562052672928), (494.89351367788106,438.1613605956088), (507.53295467124815,422.66153700386457), (517.609654830085,406.331893261683), (524.3247833668785,389.073118277748), (527.033365029964,370.8310576049964), (524.8689034092954,351.2269688685922), (518.0003683110535,332.4433796055089), (507.3583634320211,315.50975234627555)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(806.6384416533392,505.67369185337816), (791.0764329539458,504.06734431260213), (771.29726337561,501.10348689507396), (751.644569271344,497.39247430493754), (732.097910967802,493.1583097870462), (712.6328424485538,488.5636272581906), (693.2294449306148,483.71510534312836), (673.8738324753942,478.6792075598816), (654.5569053084103,473.4968987283436), (635.2730879637895,468.19271277578633), (616.0194415919943,462.7800330891747), (596.7951463220211,457.26401356664894), (577.5398704157908,451.8571337108589), (558.2262430166498,446.6625406866509), (538.8351547212159,441.7650214453736), (519.3546782602351,437.23611022376923), (499.7791867671143,433.1373137171402), (495.3671835738887,452.64460024866395), (488.2057602372812,471.3184861804644), (482.47719142447875,490.480518936855), (478.48870520588855,510.0787835968731), (476.77059662062396,530.0048495128847), (478.25735165218975,549.9495119436232), (483.0850139208606,569.358109961503), (491.1051820234004,587.6795974449745), (501.87362374225773,604.5331033991544), (514.828074660322,619.7706294913867), (529.3722976238573,633.4989060906897), (545.0058677033161,645.9725377419231), (561.3487644708491,657.5011857652499), (578.1502304888791,668.3506437998701), (595.1755767239068,678.8452893668926), (612.2761250503324,689.2169453067887), (603.2862526340642,671.3512744842526), (595.8666530596338,654.2212401783694), (590.6252940441299,638.8678236870131), (575.1232402126756,651.50452923105), (595.0332000805869,653.4001816406868), (614.1836267788582,659.16743031524), (632.2709257110955,667.7026290437927), (649.3847234727914,678.0524080835487), (665.6634963353471,689.6714249993347), (681.306127976627,702.133691058733), (696.5007068042577,715.1384891829223), (711.414771520232,728.4640538481711), (726.1921600945415,741.9410263169368), (740.9251359445328,755.4665363850847), (755.6709540449375,768.9780443893668), (770.4732162734205,782.427692448674), (785.3294974626886,795.8176479835291), (800.2721753287431,809.1111192454429), (815.3683592729453,822.230007549061), (835.3576456636642,822.8845528796695), (855.2653041557046,824.8042229982818), (875.098532440438,827.3816356167132), (894.805723623808,830.7914179649141), (913.8000062016222,834.5319449378045), (911.1086189997187,838.2049367539594), (929.354691100966,830.014646595724), (924.6938689198746,821.222073340272), (906.0449944066426,813.9957686560142), (886.6908900433374,808.9540780373535), (901.9645584116726,821.865896444306), (892.909915488387,832.9753789233373), (877.0546247730362,839.4252876284316), (857.0619574614486,839.9668167303092), (837.4997503185444,835.8050801098453), (818.8896896668357,828.4793963506512), (801.2321510548771,819.0873076496649), (784.3311055122134,808.3936338391915), (768.0524817675907,796.7744080052123), (752.2988868562737,784.4527097711974), (737.0016080405234,771.5688725775195), (722.1261945748868,758.200175025912), (707.6194192986543,744.4323331076994), (693.4612307871294,730.3062686142842), (679.6206106521395,715.8689130988545), (666.0352100223921,701.1911445447023), (652.6521649209581,686.3286378983461), (639.3915499412834,671.3567946464004), (626.1872121957451,656.3352945647923), (612.9899743218975,641.307556461502), (599.8018677047016,626.2718042736841), (586.5592200513842,611.2840665147664), (573.2695537259963,596.3380045264081), (559.8872438773639,581.4748358496017), (546.4586075691992,566.6535090903996), (533.043861098011,551.819609498123), (519.7111649782627,536.9119197314808), (506.47851514816193,521.9153541755298), (493.4027232802393,506.78182626473625), (480.45184001862856,491.5412677859885), (467.66274372518455,476.1646941755571), (454.96004968333153,460.7166663377044), (442.3087054383662,445.22655695153856), (429.68210607439323,429.7162704131887), (417.0857250599548,414.1814326174763), (404.50489373568627,398.63399928620566), (391.92762155794867,383.08368660230417), (379.3420063980062,367.5401255223641)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(517.7861977874134,748.6465459046747), (518.9855197355365,733.8924732674888), (520.4206345956645,713.9440285827961), (521.7280099395556,693.9868050857717), (522.8968818699866,674.020990842164), (523.9588945993462,654.0492075226234), (524.944149238268,634.0734904317031), (525.8740434941328,614.0951197105229), (526.7636425884207,594.1149141697523), (527.6236682752152,574.1334138302369), (528.4616824441057,554.1509782366278), (519.0636656942405,571.8053624277927), (509.2310506628546,586.29547655381), (499.21545421701137,597.3314389803957), (489.28907274085765,604.7244272516491), (479.7385061328417,608.3925159548396), (484.58454824908176,627.7965329566779), (491.64484487142767,644.7697714735217), (500.9850059174182,659.2211922276821), (512.6628266258444,671.1697145523817), (526.686468306522,680.70303971359), (543.2043650147829,688.1885236346039), (562.2483565070755,694.2980561896761), (581.7063537317808,698.9225933560701), (601.3888005470295,702.4724225582864), (621.1828946108654,705.3349110197507), (641.0335711619623,707.7743044820141), (641.2681333114008,727.7729289496632), (641.3404881680124,747.772798068603), (642.8709868610279,767.7141514266547), (641.4892551737863,787.6663647761674), (641.052374102572,804.8593520991225), (641.7593013140872,819.2395437968308), (643.4808702460952,830.5344298646113), (646.6051604611004,839.0651903001633), (651.4451662418862,845.1568033218765), (658.1397861357475,849.1422000158129), (661.7365646516082,868.8161214426115), (662.2962262367425,888.8082893818352), (658.3230436682713,908.4096623000161), (656.0775547441876,904.4312286412461), (656.0446543200669,884.4312557022121), (658.4419651314863,864.5754530019068), (663.3816212709158,845.1950557607717), (670.9976708758622,826.7019276204327), (681.0133184994467,809.390463133562), (690.7306589027868,826.871118026489), (702.8616318497227,842.7720455265031), (717.0431209537539,856.8747178545494), (732.8063257135212,869.1841197775369), (749.7216489740091,879.8551946527872), (767.5119389613994,888.993333531386), (786.0083330379542,896.6014480261074), (805.069393037465,902.6575186742298), (821.2359446465756,890.8828590583443), (822.5646358898971,910.8386747414959), (823.5983116593658,907.2705248457352), (823.6046298406304,887.2705258437205), (822.6387306646858,867.2938634903165), (822.314766512111,847.2964874817536), (821.3258894465839,827.3209493876427), (803.8487961799732,817.5972046897298), (795.6189131280877,799.3689566951394), (791.8150562201234,779.7340216908229), (777.1016178957448,766.1872607246471), (762.0833663092698,752.9792283471375), (747.2325458973693,739.5832165117635), (732.83782205229,725.6982633096851), (719.4019132179931,710.8835289618656), (719.1379862191629,690.8852704742051), (716.2492080916991,671.094996071603), (710.6185424855568,651.9039667914469), (702.3918493320394,633.6742789236343), (691.9583248795506,616.6114079020473), (679.6582622637167,600.8409145791811), (665.9323802253793,586.2944317647806), (651.1420462325226,572.8316675471414), (635.5864881943297,560.2608833981548), (619.4987878417393,548.3787161983018), (603.0643905121274,536.980883754699), (586.4007863089048,525.920852337097), (569.5893253477188,515.0868881341601), (552.6937623001868,504.38455430892026), (560.7423997911103,486.0755555777034), (566.602373187931,467.83533597303733), (569.52583914101,449.69502800898886), (569.1813442080777,431.8466017058065), (565.1576711767036,414.22138569800666), (557.1843127640955,396.73525709121935), (545.694314442091,380.36516428267566), (531.8772426274528,365.9052705600672), (516.3623830492071,353.2842907142978), (499.6870032702095,342.24202150791643), (482.26478771069253,332.42029024516427), (464.3561434783128,323.5163325993727), (446.14802129634256,315.2420177270438), (427.7621655536072,307.37053066249723), (409.33996407274924,299.5844859285727), (390.978293497344,291.6567464222382), (372.7514601094813,283.42373089625426)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(968.0153454177049,112.29149349446855), (948.7543557962209,117.67798389185032), (929.3963438364434,122.70465007980357), (909.9990387078142,127.57748844638756), (890.5847412420976,132.3821792702255), (872.0409965412997,139.87414379707883), (854.2274190524821,148.96680331175838), (836.953813955875,159.04760521272198), (820.0630453870591,169.7575042390761), (803.4395200193711,180.8776842893197), (787.0010936645032,192.26970513619247), (770.6559426880495,203.79515695193223), (754.5577576793245,215.6631154716128), (738.693454743577,227.841945151136), (723.0502429984474,240.30348302962588), (707.614398064734,253.02097850563666), (692.499154538289,266.1179023099604), (677.8652160844525,279.75050460480225), (663.7170098396642,293.8865670004955), (650.1005945940508,308.53556819030456), (637.0701846315482,323.70818880142883), (624.8653685923671,339.55250846021346), (614.173371795464,356.4546149707942), (605.1179114724066,374.28713129176055), (597.909475583581,392.9429199922334), (592.734123951646,412.2617122807236), (589.6793294851011,432.02704128803254), (588.45509745629,451.989537523214), (589.0480557953207,471.9807456009709), (591.3919586973878,491.8429237087637), (594.9689327831057,511.52045547446295), (599.8138946460306,530.9247422314351), (605.7036591248348,550.0378443968141), (612.2963489813425,568.9200169533792), (619.5730951671947,587.5492672052462), (627.4768165637834,605.9212890886728), (635.8714686327808,624.0742452292158), (644.7414654586782,641.9997342409155), (663.434032592699,634.887214719668), (678.1225911315499,621.3134809647003), (695.6606364438301,613.8018013819657), (715.6401137349629,612.8959939117466), (734.985926292732,617.9694085882408), (722.2490061257894,602.5495880749879), (709.7724928105986,591.3684818057454), (697.8440611380248,584.4443842426895), (687.0488483442496,582.1308491704656), (678.1910898247652,584.836017282002), (671.9477110985812,592.7768233435975), (669.2806892831236,606.445883689738), (671.1862171270142,626.2194585892964), (676.4435851225214,645.5160925382477), (684.2472870079428,663.9308213411236), (693.9684735378013,681.409337652633), (705.0180120810074,698.079901469799), (686.3609919065457,705.285149432897), (667.9239131702241,713.0358995688952), (650.5488128257034,722.9407412141633), (634.9944963579323,735.5130615736047), (621.44424363519,746.7763033628092), (609.9830149824606,756.2514307094524), (599.8579109349316,763.0115218618952), (592.1274269292271,767.7475272613922), (586.3735505164384,769.8948529072562), (582.3456333454227,769.2117492775213), (579.8654625369368,765.6296766766262), (578.7620581159699,759.1747640407291), (578.8296681733779,749.9230806165538), (579.8278187778097,737.9943103482555), (582.2251839621871,724.1426857313738), (585.8283669924955,708.550456707908), (590.3747541867882,691.4129738573001), (595.6120422455737,672.9566440547355), (601.334493341789,653.7927834454683), (606.8811491761265,634.5773050737126), (595.6723974746634,618.0133718060691), (584.2879350517615,601.5697099468136), (573.6666613551301,584.6230717828223), (564.1757188232394,567.0184698317315), (544.7474474363355,562.2705996864128), (531.5246085987878,547.265382824393), (511.52599769757603,547.029666847138), (493.17333772859973,539.0810901152233), (473.7146224780099,534.4595751259085), (453.7264738894618,535.1479906996143), (433.96721578986705,532.0541711583998), (423.6015392929789,514.9499976688137), (412.7000658086026,498.18223467342756), (400.0271817236519,482.7097426644006), (388.4164253144179,466.42507700601413), (377.8894338544428,449.4197116526437), (368.3260763397925,431.85434251200275), (359.74317117777906,413.789632744617), (351.87166465601746,395.40378533205904), (344.5598906737006,376.7882552232624), (337.6499922224514,358.01984283986076), (331.0636464666535,339.1354564430227), (324.57222773418914,320.218229298438), (317.9762430260601,301.3372074582375), (311.09230893018156,282.55925625573406)
