// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(740,800), (760,800), (740,780), (740,760), (720,740), (700,760), (720,780), (740,780), (720,780), (740,760), (740,780), (740,800), (720,780), (700,800), (700,820), (720,820), (740,800), (720,780), (740,780), (760,780), (740,780), (720,800), (720,780), (700,760), (720,760), (740,780), (720,800), (720,780), (700,780), (680,760), (700,780), (680,760), (700,780), (700,800), (720,780), (700,760), (720,740), (720,760), (700,780), (720,760), (700,780), (680,800), (700,820), (720,840), (740,840), (720,820), (720,800), (740,820), (760,840), (760,820), (740,800), (760,800), (740,780), (760,780), (760,800), (760,820), (740,800), (740,820), (720,820), (720,840), (700,820), (680,820), (700,840), (700,820), (700,800), (700,780), (720,760), (740,740), (720,760), (700,740), (680,740), (660,740), (640,760), (660,780), (680,780), (680,800), (700,800), (680,820), (700,840), (700,820), (700,840), (720,840), (740,840), (760,860), (740,860), (760,840), (760,860), (740,880), (720,860), (700,860), (680,860), (680,840), (700,840), (680,820), (700,840), (700,860), (680,860), (700,880), (720,860), (720,840)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(400,620), (420,620), (400,620), (380,620), (360,640), (340,660), (360,640), (360,660), (360,640), (340,640), (320,660), (320,640), (340,660), (340,640), (360,660), (340,640), (360,620), (380,620), (400,620), (380,600), (400,620), (380,600), (380,580), (360,580), (360,560), (380,580), (400,560), (400,540), (400,520), (420,540), (400,520), (420,540), (420,520), (420,540), (400,540), (400,560), (380,560), (360,540), (360,520), (380,520), (380,540), (400,540), (400,520), (420,500), (440,520), (440,540), (460,560), (480,540), (460,540), (440,520), (460,520), (480,500), (500,520), (520,540), (500,540), (480,560), (480,580), (460,600), (460,620), (440,620), (440,600), (420,600), (400,580), (420,580), (400,600), (380,600), (380,620), (400,620), (420,600), (420,620), (440,620), (420,600), (420,580), (440,560), (420,560), (420,580), (400,560), (420,580), (440,580), (460,580), (460,600), (480,620), (500,620), (500,600), (520,580), (500,580), (520,600), (520,620), (500,600), (500,620), (480,640), (460,640), (480,640), (500,660), (500,640), (520,660), (500,680), (500,660), (520,680), (500,680)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(40,20), (60,40), (80,20), (60,40), (40,60), (20,40), (20,20), (40,20), (20,20), (40,20), (60,20), (80,40), (80,20), (60,40), (80,60), (80,40), (60,60), (80,80), (100,100), (100,120), (80,140), (100,160), (100,180), (120,180), (120,160), (100,140), (80,160), (60,140), (40,160), (60,160), (40,180), (60,200), (40,180), (40,200), (40,220), (60,240), (80,240), (100,220), (100,240), (100,220), (80,240), (100,240), (120,260), (140,240), (160,260), (180,280), (200,300), (220,300), (200,300), (180,280), (200,280), (220,260), (240,260), (240,280), (220,300), (240,280), (240,300), (240,320), (240,300), (260,280), (280,260), (280,240), (260,240), (280,240), (280,220), (260,220), (240,200), (220,180), (240,160), (260,140), (280,140), (260,140), (260,160), (240,160), (240,180), (260,160), (280,140), (260,140), (240,140), (260,160), (280,160), (280,140), (260,160), (260,140), (280,120), (300,120), (320,100), (340,120), (360,100), (380,80), (360,60), (380,60), (400,60), (400,40), (420,40), (440,40), (440,60), (420,60), (440,40), (440,20)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(420,560), (400,540), (400,520), (380,520), (360,500), (360,520), (380,520), (360,500), (340,500), (320,480), (320,500), (340,520), (360,540), (380,540), (360,520), (340,520), (360,520), (380,500), (400,480), (380,480), (400,460), (400,440), (380,440), (380,460), (400,440), (400,460), (400,440), (380,460), (380,480), (360,500), (380,500), (360,480), (340,500), (340,520), (360,540), (340,540), (360,520), (380,520), (380,540), (360,540), (340,520), (320,500), (300,480), (320,500), (300,500), (280,480), (300,500), (280,480), (300,500), (280,480), (300,480), (320,500), (340,500), (320,500), (300,520), (280,500), (300,480), (300,500), (280,480), (260,480), (280,460), (280,440), (300,420), (320,400), (320,380), (340,400), (320,420), (340,400), (360,400), (380,380), (360,400), (340,380), (360,360), (380,380), (360,380), (380,400), (360,380), (360,400), (340,400), (320,420), (300,420), (280,440), (260,420), (240,440), (240,460), (260,440), (260,420), (260,400), (240,420), (220,400), (240,400), (260,400), (240,380), (220,380), (240,360), (220,340), (200,320), (180,300), (200,320), (180,320)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(680,840), (660,820), (680,820), (680,840), (660,860), (680,880), (660,900), (680,920), (680,940), (700,960), (680,960), (700,980), (720,960), (720,980), (720,960), (740,960), (760,980), (760,960), (780,960), (780,980), (780,960), (800,980), (820,980), (840,980), (820,960), (840,980), (820,960), (840,980), (840,960), (840,980), (860,960), (860,940), (880,940), (880,920), (860,920), (860,900), (860,920), (840,920), (840,940), (820,960), (800,980), (780,980), (800,960), (780,940), (760,960), (740,980), (720,980), (740,960), (740,980), (760,980), (780,960), (800,940), (800,920), (800,900), (780,900), (800,880), (780,900), (760,880), (780,860), (760,880), (780,880), (800,900), (820,880), (820,900), (800,920), (780,900), (800,880), (800,860), (780,840), (800,840), (780,840), (780,820), (780,800), (780,780), (800,760), (820,780), (840,800), (820,820), (820,840), (800,840), (800,860), (800,880), (780,860), (800,880), (800,860), (800,840), (800,860), (780,880), (780,900), (780,920), (780,900), (780,920), (760,920), (760,900), (780,900), (760,900), (740,920), (740,900), (740,920), (740,900)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(820,520), (820,540), (840,540), (840,560), (860,560), (840,560), (860,560), (860,580), (880,560), (860,560), (840,580), (840,600), (840,580), (820,600), (840,580), (860,600), (880,620), (860,640), (880,660), (900,680), (920,700), (940,720), (940,700), (940,680), (920,680), (940,700), (960,680), (980,700), (960,680), (980,660), (980,680), (980,660), (980,640), (960,620), (940,620), (960,600), (980,600), (980,580), (960,580), (960,600), (960,580), (960,600), (960,580), (980,580), (980,600), (980,580), (960,580), (960,560), (980,560), (980,540), (960,560), (980,580), (980,600), (960,620), (980,640), (960,660), (940,680), (920,700), (940,700), (960,700), (960,680), (980,660), (980,640), (960,620), (960,640), (980,660), (960,660), (980,640), (960,660), (960,640), (960,620), (940,620), (960,640), (940,620), (960,620), (960,640), (940,640), (960,640), (980,660), (960,660), (940,640), (960,660), (980,680), (960,660), (940,660), (940,640), (960,660), (980,680), (960,700), (940,680), (940,700), (940,720), (920,720), (920,700), (940,700), (960,720), (960,700), (980,720), (960,700), (960,720)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(180,180), (180,160), (200,140), (200,160), (180,160), (160,180), (180,180), (160,160), (140,160), (120,180), (140,180), (120,180), (120,200), (140,220), (160,220), (140,220), (140,240), (140,260), (120,260), (140,260), (120,260), (100,280), (120,300), (140,300), (160,300), (180,300), (200,300), (180,280), (160,300), (140,300), (160,280), (180,260), (200,280), (180,260), (200,280), (200,260), (180,260), (200,240), (200,260), (200,280), (220,300), (240,280), (240,260), (220,260), (200,260), (200,280), (200,300), (180,320), (160,300), (140,300), (160,280), (140,260), (160,240), (140,220), (140,240), (120,260), (100,280), (80,300), (60,280), (40,280), (40,300), (40,320), (60,320), (60,340), (40,340), (60,360), (60,340), (80,320), (100,340), (120,340), (140,360), (140,380), (140,400), (120,420), (100,400), (100,380), (100,360), (80,340), (80,360), (100,380), (80,380), (100,380), (80,400), (60,400), (80,380), (100,400), (80,420), (60,440), (40,460), (20,480), (40,460), (60,440), (80,460), (60,460), (60,440), (40,440), (40,420), (20,420), (40,420), (60,400)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(620,460), (620,480), (640,480), (640,460), (620,480), (620,500), (620,520), (640,500), (620,480), (600,460), (580,460), (600,440), (620,420), (600,400), (600,380), (580,360), (600,380), (580,400), (600,400), (580,420), (600,420), (600,400), (620,420), (640,440), (660,420), (640,420), (620,420), (620,440), (620,420), (600,440), (620,460), (620,480), (620,500), (640,480), (620,500), (600,500), (580,480), (600,480), (600,500), (600,520), (580,540), (560,560), (580,560), (600,560), (620,540), (640,520), (620,540), (600,560), (580,580), (580,560), (600,560), (620,580), (640,560), (620,560), (600,540), (580,520), (560,520), (540,540), (560,520), (560,540), (580,520), (600,540), (620,560), (640,560), (620,580), (640,560), (660,540), (640,520), (620,520), (600,500), (620,520), (600,520), (620,520), (600,520), (580,520), (560,540), (580,560), (580,540), (560,540), (540,540), (560,560), (580,540), (560,540), (580,560), (580,580), (580,600), (600,620), (600,640), (580,660), (580,640), (560,640), (580,640), (580,620), (580,640), (580,660), (560,660), (540,680), (540,700), (540,720), (520,700)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(860,380), (840,380), (820,380), (800,380), (780,360), (780,380), (760,380), (780,360), (760,360), (740,380), (760,380), (780,360), (800,340), (800,320), (800,340), (820,340), (840,320), (820,300), (840,320), (840,340), (860,340), (880,360), (860,360), (840,360), (860,380), (860,400), (860,380), (840,360), (860,360), (840,380), (820,400), (820,380), (840,400), (820,380), (840,380), (820,380), (800,380), (780,400), (760,420), (760,440), (740,440), (720,440), (740,440), (720,460), (700,460), (720,480), (700,480), (680,480), (700,480), (680,480), (660,480), (660,460), (660,440), (640,420), (620,440), (620,420), (600,440), (600,420), (580,420), (580,440), (600,420), (580,420), (600,440), (600,460), (580,440), (600,420), (580,400), (600,420), (580,400), (560,420), (540,440), (560,420), (540,420), (540,440), (540,460), (560,480), (540,500), (540,520), (560,520), (540,520), (520,540), (540,560), (540,580), (540,600), (560,620), (540,600), (560,580), (580,560), (560,580), (560,560), (560,540), (540,560), (560,560), (580,580), (560,600), (540,580), (540,600), (560,580), (540,600), (520,580)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(280,380), (260,400), (280,400), (300,420), (280,400), (300,400), (280,420), (300,400), (280,380), (260,360), (240,380), (240,360), (260,360), (260,340), (280,340), (280,320), (280,340), (280,320), (300,340), (300,320), (300,340), (320,340), (340,340), (340,360), (360,360), (360,380), (380,400), (400,420), (400,440), (420,420), (420,440), (440,460), (460,460), (440,460), (420,480), (440,500), (440,480), (420,460), (440,440), (440,460), (460,460), (440,460), (460,460), (480,460), (460,460), (480,460), (460,460), (480,480), (500,460), (520,460), (520,440), (500,440), (480,420), (480,440), (500,440), (480,440), (460,420), (440,400), (420,400), (420,420), (440,400), (420,380), (400,360), (400,380), (400,360), (400,380), (400,400), (380,400), (400,400), (420,400), (400,380), (380,360), (380,340), (400,360), (420,340), (400,340), (420,340), (440,320), (420,320), (440,340), (440,360), (440,380), (460,360), (480,380), (480,400), (480,420), (500,440), (520,440), (520,420), (500,420), (480,440), (500,460), (520,480), (540,480), (560,500), (580,520), (600,520), (580,540), (600,520), (620,520)

