// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(661.9,752.9555555555555), (657.3895646440518,748.5257415643639), (650.3404906470857,741.5819412460892), (640.5491431282503,731.9606585758083), (627.9117824036773,719.6147358677665), (613.5536958650542,705.6919002747771), (599.1271709655128,691.8399914054945), (584.5996945716364,678.0939945473048), (569.9380224428575,664.4912238593829), (587.7836091784886,673.520899050721), (590.6995918105625,693.3071833226464), (583.1801217206569,711.8397916001397), (574.3673297711323,728.964889449009), (564.4212705259949,744.2144512222144), (584.3954028145076,745.2313284620989), (604.1996937664258,748.022396338696), (623.4687175150043,753.3800752929369), (642.5104640421051,759.4966012021148), (661.2445728117837,766.4989699874511), (679.6036179800931,774.4327875116934), (697.5147519642006,783.3317357306319), (714.9136449485657,793.1947232556474), (697.6092905350066,803.222650176499), (679.158052963854,810.9396335309507), (659.9416043694861,816.4829270844274), (640.175704959921,819.5340286119012), (620.20984464825,820.702113375455), (638.6454693453509,812.9479053547964), (658.3745909368891,816.2284176968394), (677.7313594237648,821.2598701457349), (696.5612049530122,828.0005613079737), (714.7922771924883,836.2241861169616), (732.3812213500923,845.7441148677816), (716.2497460988627,833.9214457013469), (703.2784214681518,818.6982812036246), (694.9900995348586,800.4965307512617), (685.5709799057565,782.8533965225407), (675.2243369577598,765.7377025632918), (663.9711315325948,749.2039380899773), (651.9849291234385,733.1935991864208), (639.4665802571974,717.5958127517026), (626.6180869563912,702.268835884129), (633.2188858273032,683.3894965348359), (625.2482251721729,665.0464169482245), (629.8644005784458,645.5864343013021), (635.4987693952886,626.3964919346406), (640.3435093924586,606.9921497824361), (642.7068671193288,587.1322771681708), (647.5064950146741,571.9446088315879), (655.2587476998963,562.1112459211208), (666.4204302450496,558.208585950794), (681.9681921996571,561.1766454704228), (699.8291529461677,570.1758721711793), (692.7486395177164,551.4711580704634), (688.3726487664918,537.9994274606528), (686.8528900351979,530.0252969072634), (688.4476842041641,527.9235995307968), (693.6545947953264,532.0901622571535), (702.639462302557,542.6622511431882), (714.652613744777,558.6523791109778), (726.4616966420026,574.7938028748982), (738.0683523410563,591.0813915080761), (732.1213352022775,571.9860259145329), (727.2695199534738,556.1259248653297), (722.7516726792152,543.252821563386), (718.4095636847011,533.6259464867047), (713.9794594424309,527.3547325803625), (703.0189821550063,510.6254786331044), (691.1135149225528,497.0180980657892), (677.9819888523276,486.4861777688506), (663.353427560141,478.8602427290803), (647.0671081901484,473.92554358986), (629.0333793000941,471.38991111285674), (609.4978476536935,471.0741489053046), (589.5566721691181,472.60696340594296), (582.143840383404,454.03144389997203), (570.7449472562391,437.5977822424025), (559.7715457830586,423.8826732717646), (549.4242192547497,412.9362561371971), (539.9789076382174,404.8670769814459), (531.6452658582531,399.68181275691495), (524.6401877829004,397.3565332066102), (520.9671799369114,377.69670072097335), (517.4991922751977,357.99966892483206), (513.258742863309,338.4543731024299), (510.644178081262,322.6091746021471), (509.68859395472595,310.74735378338784), (510.11960547393824,302.86152904957106), (511.7389985262726,298.9670827128481), (514.5722693231635,299.17178059838056), (518.6945229039036,303.413885488032), (523.8054240792134,311.23926301846376), (529.663868684734,322.1932837613275), (536.0924755194862,335.8385469256647), (542.652302706689,351.47555769895314), (528.6173466111014,337.2270487455599), (529.9577792311479,317.27201829228534), (525.2542868325799,297.83295557679895), (521.0387819678674,278.2822645727555), (514.4440400361691,259.40080862110017)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(886.2292938185482,835.9802024758766), (867.1287101169204,830.0499662025809), (848.6783354861291,822.3309198895022), (830.7444677995464,813.4778757915578), (813.1822512594293,803.9087300513135), (795.8737796081898,793.8879112674896), (778.733948330075,783.5813025256309), (761.7095654705878,773.0850942457997), (744.7466805296901,762.4897870543177), (727.7725940580934,751.9124344339898), (710.746528573189,741.418955787528), (693.6498236136056,731.0409656389032), (676.4079809992838,720.905934150893), (689.2948348263598,705.6111965447888), (699.380114304107,722.8821877686801), (707.5579717842104,741.0520446804929), (714.1617905491905,759.9303279106836), (731.1059277278648,749.3050648423982), (747.0036867650249,740.3735748667734), (761.7578491582386,733.6510469555128), (762.0871526773121,753.6483357515552), (757.3694420369973,773.0839527037969), (750.3536836592423,791.8130513042357), (740.7352870061759,809.3483427424834), (728.7012728998017,825.3227755802272), (714.0137635899924,838.8976446504712), (697.4356969695731,850.0854821148312), (679.5430691368203,859.0215813330921), (686.866821051757,877.6324023221957), (695.1413459935904,895.8404290408431), (704.4488599381402,913.5426939855334), (694.01887459224,930.6077285792372), (677.9995195075492,942.5818783474083), (661.7272952854009,930.9536919512357), (653.1712929767806,912.8762246370657), (633.2384974186865,911.2380362354392), (620.7584867160538,895.609557970996), (609.9674527607277,878.7705085270695), (600.7362971998081,861.0283055350479), (593.0750599305142,842.5538517270572), (587.0676868627289,823.4773879870332), (582.8304177704592,803.9314024493405), (580.349833836142,784.0858310706976), (579.1024407889197,764.1247687095471), (579.7028864246838,744.1337841155234), (582.7844187040386,724.372606043068), (589.2018540934257,705.4301531125988), (599.3664526457242,688.2057246381729), (613.4392680966118,673.9946069732862), (630.7683325818376,664.0094417735068), (650.0823130113257,658.8161615028733), (670.0805070809237,658.5473977503027), (689.7474236148537,662.182283449665), (708.7450495370182,668.4344998024078), (727.0037785434046,676.5965347858752), (744.632721853682,686.0421876358917), (761.7145815218614,696.4445945822011), (778.346211083407,707.5526501333552), (762.754617822196,695.0265885185873), (765.1419765401719,675.1695867723089), (757.8573555385403,656.5434144102107), (753.929192497628,636.9329698684874), (750.7677368348943,619.0088254421343), (748.4298245710758,603.2294752225325), (746.0527132650451,589.3201009739229), (743.384267986674,577.5428072697986), (740.0695722123901,568.0316342809807), (735.8932798212082,560.9515877031423), (730.4182905766786,556.1502075208911), (723.1469418767412,553.310448846279), (713.5876119643561,552.0035334542443), (701.3620689975827,551.7745672001253), (686.1723717047986,552.1166935477873), (668.0755281678731,552.6715185358183), (671.9402699677813,533.0484767017896), (675.1211178759273,515.6680822886714), (677.2567968425269,500.49115845191403), (678.0366240638897,487.45545230917344), (697.5105204628414,492.0125741029042), (715.9712111969843,499.7069160252737), (733.0635475189293,510.09209965665536), (748.1448854882567,522.5387051998517), (760.5419598447236,536.2443588498588), (769.6971487688537,550.3818697708015), (774.760816819819,563.8205862964533), (775.0242583700248,575.5003111633638), (769.8743909597414,584.3799663196402), (758.5275146367957,589.2553880258777), (740.4395793375475,589.1222661266636), (720.9641704194441,584.5716126051719), (702.4063333372959,577.1146237468964), (684.8505734548792,567.5336376311081), (668.2204902113978,556.4232671910697), (652.3843893996469,544.2077888508627), (637.2122835745283,531.1767794950453), (622.5993745333199,517.5216379962043), (608.4212204309617,503.4156128207771), (594.5734561809107,488.9851095282716), (581.0002803944674,474.2960353889561), (567.6289646665949,459.42297532367195)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(274.6517957474798,340.47625814807117), (288.18033310599185,355.2064542411089), (301.7371177268897,369.91065740695865), (315.2947034981481,384.6141218985324), (328.83084276087527,399.3373326169884), (342.3298807500796,414.0945672280535), (355.7740006561259,428.9018505694315), (369.13310667516123,443.78587846419754), (382.3850536193475,458.76539455078967), (395.5424012553142,473.8280703816745), (408.57993187878355,488.9945727880337), (421.4651654367076,504.29067543405915), (434.2336428720584,519.6843749238809), (446.95264780672466,535.118976100197), (459.700161993312,550.5300397254875), (472.4754285691912,565.9181053581532), (485.38135148669943,581.1967556142241), (498.4099839107389,596.3709026136197), (511.57611103462773,611.4259049901589), (524.8883922402407,626.3518277121443), (538.3054025374167,641.1836797436835), (551.7912339260721,655.9529841198806), (565.2691396191582,670.729521540003), (578.6404247152644,685.6026091440833), (591.8629212680275,700.6081276260342), (604.8120063461164,715.8502139543692), (617.520063395784,731.2938303061954), (634.5877197723503,720.8681358059977), (653.9620992394894,715.9049291547188), (673.9578742269427,716.316004149256), (689.9887219269481,704.3572449318774), (707.9689826325588,698.1828984207856), (727.9163958827969,698.4643655009215), (747.0608988671376,704.2512476910628), (764.3668706249466,714.276383177325), (779.3000098319912,727.5805687376298), (794.9442222220795,715.1202870917837), (808.7937143420418,700.6914420923008), (819.3801600332313,689.6161406032218), (826.1253884521714,681.656206430878), (828.5912239568177,676.453690174595), (826.4281723017966,673.5034360907346), (819.2015152110724,672.0197561268578), (806.0208134276915,670.8163101469098), (798.1852779606573,652.4151041009776), (786.5636330704931,636.138207282268), (772.0226688520639,622.4064790735405), (755.3601220533076,611.3448546820122), (737.2120017072015,602.9397533796333), (718.0719855016779,597.1380484877677), (735.7231669348414,587.7340177554943), (753.8596852448957,579.3039107817325), (773.8161140441038,577.9844602968188), (793.2497805842781,582.7101988428356), (810.9480466065526,592.0253145052847), (826.5821220525055,604.4983127394804), (840.144461783683,619.1973923370649), (851.8455362850771,635.417283073837), (861.6979687216956,652.8221552388909), (869.8991097037778,671.063352748704), (876.9640249206888,689.773963988796), (882.6507351388415,708.9484607721475), (886.3783558350932,728.5980115035225), (887.7775769158638,747.9258936812313), (885.5919790547116,765.3975238077721), (879.2453305300293,780.0912666240877), (877.2277897387945,799.9892446408537), (870.6328304010361,815.9611446875253), (858.7517780300782,826.8853525749788), (840.8999615339867,831.6534856726191), (820.9960133598112,829.6957198337782), (802.1760083414599,822.927602583816), (784.7877587850586,813.0458629918055), (768.6752539501064,801.1973530456713), (753.6302916589088,788.0197542637823), (739.5156471291982,773.8501808827693), (726.2019056642212,758.9255606797709), (713.5731688071927,743.4170144746641), (701.569594993761,727.4196954584821), (690.0766114787989,711.0516983322358), (679.0148290123099,694.3892564744505), (668.3204882690058,677.4886329337019), (657.9680249999088,660.3764587801351), (647.9732710524629,643.0529229536933), (638.2329224438051,625.5850779526114), (628.6775893095813,608.0153423628535), (619.2530209582218,590.3751181185149), (609.8083767782049,572.7456343962707), (600.2534268039178,555.1756904296876), (590.6375055803422,537.6390414048029), (581.06647354397,520.077852784475), (571.5003197966151,502.5140063241472), (561.9323740832644,484.9511359771232), (552.380799575891,467.37935677209975), (542.7703143530292,449.83972810495993), (532.875822145552,432.4587320473063), (522.6973815879168,415.2424796149479), (512.1855123957012,398.2277622771327), (501.3864837129958,381.3938388036786), (494.39221640526836,400.1309737188158)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(619.9108484661948,399.90426770678783), (617.6743224083772,415.36698778397874), (614.5643264275467,435.12370626147947), (611.0881656981697,454.81929730575985), (607.1809055705339,474.433917319795), (602.8028368039662,493.94884785708376), (597.8757293461526,513.3324391677558), (592.1812098860989,532.5046181810831), (585.6228658985409,551.3987475376017), (578.4971099160564,570.0862728333193), (570.8317484519686,588.5590158246803), (562.5213189571331,606.7506831922244), (554.0852772144135,624.884441757814), (546.0253757768824,643.1884847215224), (538.9246247256922,661.8855255170339), (533.0972576849604,681.0177442428533), (529.5204863091251,700.6953128559976), (528.3970240352867,720.6637337379617), (530.2355239491139,740.5790524164779), (535.3587397276146,759.9117361434446), (543.6353122333481,778.1188322204508), (554.641933398223,794.8177630405041), (567.7347551293253,809.9365599211285), (582.3450144760195,823.5945364118952), (566.7701471966972,836.1413889746495), (586.5855915280146,833.430638902721), (604.8572149726373,825.2975105563886), (612.4304335101037,806.7868011971076), (598.8842305812201,821.500753290597), (604.8148470166832,840.6012189575753), (613.2953095742306,858.7142461703312), (623.9730244729049,875.6253787327183), (636.5503407550705,891.1756557443465), (626.2425967972007,874.0365071511695), (615.0516414904091,857.4605450577828), (595.5730899023598,861.9977278876564), (576.9815210794818,854.6252406069491), (560.7354240105195,842.9605790162361), (542.7704909448544,834.170745118706), (526.6688216410656,822.3075142926862), (537.809267395467,805.6975634079533), (533.3359541097135,786.204244853959), (521.8699608767892,769.8173293668232), (512.9215142383918,751.9308735200168), (507.1733284939194,732.7747162684425), (505.39493421167117,712.9941295655074), (508.6580716562374,693.812940407356), (517.6891922819467,676.2233652071029), (532.1701017223565,662.4283203801134), (550.2809647002551,653.9432368686927), (570.0736444223909,651.0709852402739), (590.0096468211959,652.6696748145312), (609.4426813904961,657.3980114595242), (628.3225275261851,663.9973606617342), (646.7098692870891,671.8653758477717), (664.7563197411083,680.4866069669698), (682.5478993549563,689.6222347420114), (700.1549616990895,699.1086121122094), (717.688518623952,708.7301702792948), (735.1463468447952,718.4884607961595), (715.3952643054043,721.6340511258384), (696.7883352242449,723.4205545012328), (679.2189043432211,723.1776899867609), (663.160447421896,720.8984676086523), (648.1588402398808,715.970662398869), (634.3884830573962,708.4933194788148), (622.0388083255149,698.7275193045012), (611.212706420744,686.9235611409916), (601.8387871859812,673.2517972323627), (593.737501869981,657.8613165627581), (586.7391039490467,640.9684242266427), (580.7218826301132,622.8728553420652), (575.5359531354474,603.8817518442993), (571.2921823987808,584.5051544744739), (568.4169540632815,565.4124171675338), (567.1067374292682,546.9793197223217), (567.3187813345746,529.3944010556022), (569.0174499805702,512.8900990026348), (557.737493059612,496.37457382596153), (547.0722787361116,479.45555484039977), (538.2317811714692,461.5154990208224), (531.9668007830072,442.52207856182696), (529.1292728949027,422.7243909321004), (528.0894243750332,405.1168096788733), (528.7075297126518,389.8855223972954), (530.8879700177199,377.26397061624385), (534.5078853378725,367.43628417963646), (539.1214535345972,360.3056072590811), (544.354369675285,355.8195075868223), (550.1408377258018,354.11112885051995), (556.4491101928896,355.14387526343023), (562.8526361749697,358.4857711612785), (576.4073607104749,373.19187339016884), (588.9950209506251,388.7337783467223), (570.2920075447163,381.64877379214386), (551.0027796682893,376.3642976656699), (540.9598479008979,359.0686473016183), (533.8646592570744,340.3694949649866), (514.987178345385,333.76338306547996), (495.0125358022314,332.75657857937694)
