// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(32.25217473082772,875.5820882128187), (51.6887883147749,870.8684853033321), (71.16765948352099,866.3326746821319), (90.64506389310408,861.7905697223634), (110.12188587419311,857.2459679227591), (128.8470507605334,850.219717145896), (146.9592034368737,841.7373869572663), (164.63516018548466,832.3800073549826), (182.0395869945899,822.5267882136817), (199.28008808150165,812.3894748480905), (216.39998015926764,802.0497797246526), (233.60839206755514,791.8580890113947), (250.77939114222428,781.6034904927928), (267.86072508663995,771.2002203011967), (284.82055559447394,760.600024588591), (301.626618494716,749.7576885952219), (318.4553511952084,738.9505726203015), (335.2621877527312,728.1094359211951), (351.99435183760767,717.1534017373871), (368.60619382788275,706.0157760617715), (385.0515979416914,694.633830554367), (401.2767032255266,682.939987792962), (417.2548539592421,670.9109105577512), (408.4604254436582,652.9482262626832), (403.1476676786151,633.6667687210455), (400.9305237101778,613.7900418118378), (401.4288881583275,593.7962519540639), (404.2913886060456,574.0021596236029), (409.22668379391695,554.6206513900166), (392.3838119019144,565.4057182154744), (376.17100456047626,571.2867985655909), (360.8295427688723,572.2515433355089), (346.74004819400824,568.603547434514), (334.5676238310207,561.027792728248), (325.07410156329865,550.3872060103722), (318.73285359381373,537.3883098494979), (315.9405652266285,522.7646506660913), (317.02138902805876,507.2707714481813), (322.2367515221621,491.70471671368585), (308.56383524537335,477.10843771909526), (288.6515851659126,478.9798801502202), (269.60532301309223,485.082330314379), (249.70240253265519,487.05051636996416), (232.34776073163525,486.4964753057704), (217.8566476139296,483.3546964941481), (205.9357260982702,477.2870364210623), (196.7096726801291,468.4721731286817), (190.37277299591423,457.24423826219413), (187.0860022995576,443.99552360237044), (186.96345021286277,429.1648294096832), (167.84551926668897,423.29075787987273), (150.38295566023345,414.39650024864414), (134.94628546889143,402.61004624940904), (121.88313699083946,388.1511604939202), (111.5110884983698,371.33027483009135), (103.93941232879013,352.8189345225118), (99.26827645757083,333.3720712877223), (112.4976107908847,318.37258085979767), (127.91846561522317,305.6369129744185), (145.03398097046377,295.289974580646), (163.18858558768864,286.8988881675385), (182.24998305273698,280.8438797712232), (201.88200966891094,277.0250408191546), (188.5624308924385,262.1056299320805), (177.2060177413214,245.64258403099842), (179.9446497719758,225.83097393487867), (182.99787897123838,206.06540307399104), (185.46814894736013,187.02049924520554), (205.01749314309316,191.24224550910628), (216.51180955953765,174.87518437649442), (228.19291652697734,161.16290359190856), (240.66928266469068,151.1083082738381), (253.80731674481723,144.88280044204205), (267.5867914985824,142.75402988305427), (281.55957640547683,144.6178254540387), (295.6093901196026,150.60095841515476), (309.3915431797636,160.59723198867334), (322.5351425696385,174.55266428664564), (333.96667210946765,190.96364025945158), (343.3257879984563,208.63867773540846), (350.8111879525769,227.18507327542787), (356.7335943789947,246.28808618230528), (361.0657165960614,265.81326779724543), (376.8875619318869,278.04720461943054), (394.24262192661337,287.98711873271367), (413.0336895653636,294.8351678706737), (430.0136892904472,305.4030252380004), (444.8038245508437,318.86600778196805), (457.2549657205606,334.5174960042356), (467.47607490007726,351.708450810191), (475.6897132700701,369.9440244158383), (482.3077364403547,388.8173327987789), (487.3310608451533,408.1762122065379), (491.0844905228656,427.8208492776184), (509.81493479212446,434.8330142411791), (527.0640196959163,444.9557149668641), (542.5620252698277,457.59738507927455), (556.145339076537,472.27708487281467), (567.8620503184338,488.4856837534709), (577.8491044067706,505.8136597067274)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(153.65822830020795,981.1408378791022), (160.47102334195947,962.3369599886487), (167.24162266478453,943.5178477670331), (173.89771532546305,924.6579317944615), (180.48964791214138,905.7754948550014), (187.03185831669623,886.8757730839664), (197.0755286904691,869.5805516218688), (212.12684169400063,882.7508962213743), (231.84932524867133,886.0710833299187), (251.54909092132846,882.6186591899266), (270.06343657486366,875.0543346978505), (287.5118850168092,865.279282423373), (303.9950019676775,853.9520208132576), (319.6626840893358,841.5212631157289), (334.64399414449167,828.2713442846082), (349.02330637456913,814.3704313725026), (363.1411095531119,800.2040050972585), (377.0214779866046,785.804860256314), (390.6498259485094,771.1669597296249), (404.00193215611847,756.2766521498357), (417.03994350978223,741.110563005243), (429.7070890007671,725.6333725266638), (441.97714522240017,709.8395218145049), (453.78665975761135,693.698413846257), (465.0966665004188,677.2034525708357), (475.88615244699724,660.3634112107741), (486.1136108361161,643.1762329985473), (495.7129328286883,625.6304922822675), (504.6174006788292,607.7221017262793), (512.4670083581154,589.3268942177654), (518.8326660166831,570.3669785382609), (526.8095005271828,588.7073741499183), (533.4752585832455,604.0544375531326), (538.7033975089118,616.3341635653667), (542.4901117925419,625.5596946174603), (544.587642920449,631.5181742393455), (544.742179728134,633.9860976899314), (542.7222051851476,632.756252508275), (538.3521021367025,627.6955977611829), (531.1845987756641,618.480512875121), (520.7770920561289,604.8526240812452), (508.56337257592037,589.0151666950744), (496.2204420863302,573.2782017103913), (483.7142581464206,557.670659839195), (471.01695969457194,542.218196863194), (458.00255828285617,527.0318425971191), (444.6453636002248,512.1460994107583), (430.96264688304063,497.55900706042036), (416.99273137122117,483.246723504236), (402.78539993674576,469.17008564177155), (388.36498958207153,455.3118113912451), (373.7781779055232,441.62879545494974), (359.07446019719936,428.07148430730973), (344.3022313100223,414.5888564586724), (329.50788843153686,401.13049776253837), (314.6801394608956,387.7089531247686), (299.8063128084266,374.3384901293333), (284.88280815063865,361.0234982506658), (269.8996400710176,347.7756805323461), (253.4447157927005,359.1438583544445), (234.84726199136472,366.5014878712917), (215.1403407637427,369.91283008929054), (195.1478090590145,369.36631747695935), (175.67811330263842,364.79128226899087), (157.32455473475198,356.84478065537735), (140.56076042834158,345.9372052853713), (125.58697143363283,332.678787463401), (112.38711508404181,317.6533492884205), (101.10804093497505,301.1372212209873), (91.81063268645983,283.4296465745135), (102.45296119408698,266.49622270526174), (115.93190493025672,251.72063216690523), (131.77699541411076,239.5168168799354), (149.51788444143415,230.28313632881188), (168.46223134164615,223.8712941189296), (188.15215228864378,220.36315884488673), (171.994268998234,232.14971082472783), (174.19471788003582,252.02829288478878), (180.6540753538249,270.95649145268754), (189.25699460262203,289.0116785300533), (199.7546102473142,306.03519361291194), (181.1511848554068,313.3777111435505), (188.2364562809226,332.0806234522464), (196.1948598058342,350.4290242908665), (202.2380135781361,369.49418341646293), (204.22600571140262,389.3951353353554), (200.3908791476402,409.02398665783284), (201.25365068697312,428.9650400085636), (206.95754702343717,448.13443140690674), (217.0109154904228,465.4240173610879), (230.3053286652866,480.3658572188835), (245.7901177642792,493.02371274656747), (262.648589770466,503.784378228619), (280.3435256613998,513.1058182362435), (298.4789123918385,521.5383592611913), (316.90897640884697,529.305774553872), (335.52725603988586,536.6105444736191), (354.20493639884154,543.7620657389641), (372.82004974230443,551.0749007029183), (391.31620141405796,558.6836044910473)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(745.9598667087644,671.0649014950446), (735.2533313670945,662.550028933699), (719.6685195122495,650.0155309601428), (704.1352981769771,637.4171566622646), (688.6202931834811,624.7963555762879), (673.1060922814758,612.1745660687649), (657.5814093378203,599.5656716089411), (642.009313039357,587.0153801035063), (626.3747171136407,574.5430342840715), (610.6753763752764,562.152283686116), (629.7517278065144,568.1600133797609), (646.4765205840849,579.1272968422837), (659.4586094318722,594.341282814019), (670.2244358356695,608.3662058132538), (678.1972216340098,620.4638165943915), (682.7947356611055,629.8998382520872), (683.9764230349405,636.3085484835591), (681.4228711221721,639.0724408435703), (674.8273410607267,637.6266177925345), (663.937446942557,631.5067063426073), (648.5624401143726,620.3607492385721), (633.103366078744,607.6715006413954), (618.1958861289503,594.3385699228137), (603.743691224506,580.5134456035189), (589.6631446298334,566.3099880105505), (575.8829488320284,551.8149473492015), (562.3397668322074,537.0982146506802), (548.9743274375792,522.2198736884452), (535.7332514307053,507.23074742370954), (519.0532203210093,518.2659892506736), (505.5294906918664,533.0005994225729), (489.52997074535057,544.2026176481969), (471.1276338094871,551.5443786097616), (451.42109502661435,554.9579294295285), (431.4215582250864,554.8218128459317), (411.70926095779396,551.4416743212713), (392.72373267857046,545.1528178307155), (374.802188858337,536.2748525739999), (358.21061041368466,525.1070629666089), (343.1751575268323,511.918615124378), (329.8256374547007,497.02598896766017), (318.2086086402387,480.7457972757924), (308.3782443525031,463.3284513823903), (300.3439393419662,445.01315878309885), (281.669094216059,437.854237109873), (264.30174911680365,427.9358035539444), (247.93929626146047,416.43492808480414), (232.66272911937378,403.5265394807484), (218.5526332489211,389.3524365275935), (205.76332435524725,374.1043661078794), (194.2409944859136,357.8830638515659), (184.2435068758955,341.08744984173927), (175.93239179588826,324.05037590929925), (169.4379688876857,307.1044618747651), (164.85731388693452,290.57727822090163), (161.8872981977802,274.59214433862513), (160.4250949869402,259.48827921155475), (160.53093724141684,245.7475685417681), (162.04537494821787,233.6748472678282), (148.34744944165385,219.10203570599762), (131.4798800911445,208.3556361133081), (114.99458615108804,198.46062278522948), (99.42971758465417,189.60269247283537), (104.78929155290906,181.48479675101265), (113.11745457407798,176.2952599663787), (123.99128722724484,173.81758535758604), (136.70680908564225,173.69210691458898), (150.96753386329524,175.96401738805648), (167.26161650988746,181.2718976602965), (147.56085031069426,184.71860785477574), (145.99595337168424,164.77992440851287), (151.91324020307556,145.67532505246663), (157.92414343774647,126.59997335706078), (162.06820712240622,107.0340147509131), (168.5871278864774,91.59925011522432), (177.76149684304892,101.11001039722537), (189.10050267545577,115.23451188586621), (200.8325087827802,131.4320435712096), (212.01866227230335,148.01124651070066), (222.78254027557205,164.86766755227256), (233.2381176049689,181.9170341888665), (243.4002582298941,199.14291291592264), (253.40958614681844,216.45803216620442), (263.4148263079251,233.77551377637448), (273.496075424605,251.04885787204518), (283.70759082983676,268.24551316104584), (294.06249062801106,285.3562130348023), (304.59353184715445,302.3590707605113), (315.2449727592128,319.28676423886003), (326.0701929799573,336.10385694754143), (337.08129276634736,352.7998349510655), (348.3699355137223,369.3094244348213), (359.81371374334736,385.7118614437282), (371.448583428519,401.9793076910368), (383.42353965728176,417.99805993080923), (395.6879835999662,433.7962691577043), (408.130179749875,449.4548691898653), (420.69717303541063,465.0134899436886), (433.40186450804794,480.45987510608495), (446.2269168522943,495.8064718743375)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(432.8343093019417,617.5257469626282), (440.3962876465227,612.6611455009294), (451.54336254725587,605.6894279931222), (466.1036379297349,597.0199328625256), (483.6238843520401,587.3741583834233), (501.50444701303076,578.4139419280922), (519.6911613966681,570.0926788071474), (538.178827197099,562.4633791504571), (556.9554611785267,555.5758530105795), (575.9855782388927,549.4232401779071), (595.3723289237141,544.5085786550173), (615.032928196644,540.8396774258658), (634.3767407874419,538.2435944825456), (652.7717759977179,536.5965372231539), (669.5278314457684,535.6964922347415), (683.9054344492832,535.2589492533316), (695.6710281332164,535.2721980147294), (704.2687282024384,535.354160687514), (709.1178335951081,535.0497666418584), (709.6593973167279,533.8732271927605), (705.3693807990644,531.3180171851868), (695.8340305441745,526.9280295873612), (680.7318033607345,520.279738474295), (662.4892836950653,512.0815389007499), (644.3524778709427,503.65205051188127), (626.3117408543231,495.01886987568616), (608.3581549158713,486.20588218985426), (590.483130170985,477.2346230602949), (570.526853446805,478.5563716400003), (550.6793004236848,481.0210499140215), (531.0974625564106,485.0894188426938), (511.1298342780762,486.2268813424101), (521.8231936675429,503.1281258222614), (521.5782901431943,523.1266263226429), (519.8168597604096,542.1795144680299), (516.4383833062648,559.7798837909315), (511.3462582561092,575.3715436855613), (504.47318410344707,588.3868306218035), (495.81150558225625,598.3159911439463), (477.9569479390701,589.3040673001633), (459.3198559412941,582.0474288313932), (439.6187704310725,578.6025442587354), (420.88764493847475,571.5921992044208), (403.4825372285741,561.7401828825324), (387.505204053277,549.7100197662005), (372.83257726501336,536.119066042038), (359.2419580036379,521.4461294548264), (346.52569963662916,506.0092653580132), (334.51225137983477,490.0193603870221), (323.0669286703084,473.61800105083296), (311.9911453195483,456.9648625127968), (301.2027261593174,440.1241377058545), (290.6223439597883,423.1519394831172), (280.1865150343795,406.09047780365955), (260.19030273966706,406.47969993148786), (240.45569666510357,403.23234360952347), (221.52375639412557,396.7839610544852), (203.6960362497804,387.7190620227855), (187.118132137209,376.53098375909843), (171.83091401636483,363.63521072582375), (157.77778758880535,349.40462262796115), (144.99140091459037,334.0257957605614), (133.55416953987088,317.61879303364225), (143.62042335382233,300.33670594460386), (151.55213245444676,281.97674976973593), (131.6337872069305,280.17133496954574), (111.93526235567256,283.6308318526739), (109.30801832160356,263.8041430523359), (113.10806681271166,244.168470630307), (122.28501582666392,226.39816937244083), (131.4215763581513,208.60706874166289), (138.67931763685976,189.9704061774769), (149.0997918773212,173.54995353021752), (162.93520501347626,160.10990410910279), (180.02734065298404,150.17168463774667), (171.25380187871966,168.1445813819134), (163.5852121698008,186.61598446549814), (157.97407046002306,205.8127312917912), (155.1627157744031,225.61415257491234), (155.5880547963209,245.60962923130725), (159.38396997491805,265.246101112908), (166.17086825356685,284.0593414439959), (175.61485100053383,301.68917949983154), (187.20536822906664,317.98825647906824), (200.3871149887142,333.0295846240334), (214.69964987361087,346.9992426430622), (229.78747336919253,360.1277453058251), (245.3871628657378,372.64372259932384), (261.30169637846166,384.75684040905344), (277.3765464819268,396.6563863731281), (293.51527939370226,408.46914642327624), (309.68962810865537,420.2330931949636), (325.865094038344,431.9955037454198), (342.01348679266033,443.7950550696161), (326.2496744611144,456.10367890722694), (313.5222602858904,469.33539725536394), (304.36351822072965,483.40917690357605), (299.6335036085749,498.65647898207044), (300.4698480063491,515.7000655869481), (307.5057956361971,534.4215890546052)
