// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(887.6465415460679,873.9558305072172), (869.6045304341177,865.3253128497261), (852.5973861900551,854.8011955631481), (836.2775378513362,843.239943459625), (820.3895844724819,831.0919832427264), (804.7767507495957,818.5924063242261), (789.3441489806249,805.8709754833042), (774.0337163343618,793.0027723381779), (758.8257588666507,780.0136218786485), (743.7381590158996,766.8848621983279), (728.7955096187427,753.5913589356945), (714.0124746383088,740.1205803105642), (699.397684312588,726.4674523270135), (684.9570770019862,712.6302249854904), (670.6848929146807,698.6193448783), (656.5761797013537,684.4438656460451), (642.6132872332013,670.1247304094879), (628.7418087490955,655.717021200006), (614.9039412746923,641.2770273024709), (601.0375370911771,626.8644343706146), (587.0643359626072,612.5553585716494), (572.9200679558829,598.4153556524857), (558.5550032687039,584.4997199669282), (543.9727927174744,570.8118006422241), (529.1913057197705,557.3393234336068), (514.2297832047717,544.0670649960542), (499.1224918400198,530.9609691769137), (483.90903092416534,517.9782650301742), (468.59534970310074,505.11392799091664), (453.1834546802535,492.36741898630146), (437.69712033290017,479.71145404948277), (422.17770013169735,467.09608260752765), (406.6913281254788,454.44016375171117), (391.3142719709802,441.6516476524369), (376.09002700908627,428.681591162959), (361.022355739125,415.52996455252094), (346.1123493619183,402.1998591579017), (331.3618420186908,388.69347055408196), (316.7708002707115,375.01496549290204), (324.6374612398451,356.62704431630596), (333.0121960615081,339.1487303034116), (329.24123542463013,358.7900096882968), (323.90261184353994,377.69464960880407), (316.7841308537832,395.2127721211166), (307.7558889837573,410.8829908874297), (296.2183277761966,423.8944486605328), (281.8026987737101,433.6456011591002), (264.12092140877934,439.48993182070234), (244.15785288260952,440.70479601864685), (224.40583044892267,437.5651129487923), (212.58045801062408,421.4356192587992), (200.69802421037537,405.34811581722363), (188.64737759789926,389.3862263231437), (176.406005229519,373.5701331728535), (163.85848242981436,357.99580584898837), (150.9906590620363,342.68505401324677), (137.8653637258583,327.59444029683004), (124.43255654886525,312.7768935583944), (110.74798164760617,298.1915444102996), (96.88520131832429,283.77546583316655), (77.06761766095366,286.4705313208896), (91.01823294763687,272.1394346035075), (104.53663127610672,257.3999330300884), (112.4352028637413,239.02569653234482), (132.4317182725172,239.3990214666689), (147.66032273031982,252.36395903951492), (166.3501790258791,259.48359889356254), (184.8348692490019,267.12010512057424), (203.03928062134645,275.4025809935516), (221.0232097615445,284.1534833858958), (238.87975172806424,293.16147478231267), (256.72303429076084,302.1957023302421), (274.69395757470613,310.97328265300496), (292.9399164369267,319.1638250769324), (311.6232657207489,326.3005231606893), (330.87157845085716,331.73213959080965), (350.6671580354451,334.58433679827), (370.65393430414593,333.8571680524505), (390.5196241788681,336.17111831150083), (405.7373313134268,349.14884498325665), (422.2372681287822,360.4515917772568), (440.5493248114614,368.4932694660444), (457.65283482442123,378.8600406719977), (473.41044715116345,391.1766008151586), (487.8144934140493,405.0518828395588), (500.93390369435986,420.1476131596487), (512.7965438388239,436.24971764331633), (512.7703232835939,416.2497348312616), (511.88268974874023,398.51721948630603), (510.4643165052991,383.7053890472613), (508.9123470568819,372.4421217610954), (507.29957831844433,365.05124365749816), (526.5923225600321,359.77961965452914), (544.3036860119483,350.48943103028006), (563.4084270213935,348.0354083323221), (582.8603663094603,352.68536079803215), (600.0489230405977,362.91050223961963), (614.24952068069,376.9939331662158), (625.5207950247752,393.5153851199748), (634.254578442346,411.5076342071502)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(953.484005360216,843.6266770963122), (934.0919316894394,838.7330609745493), (914.7434416799244,833.6698668886291), (895.406753071327,828.5617876357067), (877.0492229667944,820.6244651361997), (859.451407039464,811.1209460728318), (842.3706549981008,800.7167205033111), (825.6290238802587,789.7751581142323), (830.6652938724213,770.4196425032742), (828.9696460178751,750.4916526810825), (821.8709813177156,731.7938196656042), (811.0600118091099,714.9675622598709), (797.8851808957445,699.9201760946848), (783.235385522888,686.3046153080909), (767.6572462010738,673.7618255358693), (751.4764339296858,662.0067706981368), (734.9335021414969,650.7670461529653), (718.1496845078643,639.8903064925265), (711.9545993640514,658.9066394739641), (700.6973922700046,675.0040995167805), (684.570466327537,686.8329734972643), (665.568655276034,693.0724587935828), (645.5871743837041,693.9329361898323), (625.9195585232799,690.301836305942), (607.216851785761,683.2160222602329), (589.6208347909857,673.709172838917), (573.061800008361,662.4931857192815), (557.4107783413718,650.0414580970022), (542.4828607412309,636.7314139151296), (528.086501409663,622.8481564444788), (514.0936610927049,608.5582852111853), (500.4399119161918,593.9440752282657), (487.10060608114463,579.042299500552), (467.5997608611282,583.4826863874079), (447.63620161704875,582.2759128758776), (428.5519645746109,576.2932799681987), (410.9841858265866,566.734349596004), (395.0563568559218,554.6387196297206), (380.63376492540664,540.7827158044528), (367.5226434102426,525.6797858696817), (355.50667672610706,509.69177334010993), (344.18265155302583,493.20643276493763), (333.29625948161015,476.4288743112347), (326.63744690783875,495.2878301441377), (320.50042503122023,514.3229808523907), (315.08704796939986,533.5764311610122), (306.74382197529116,547.0623343867029), (294.89600121162033,554.0106638343279), (279.00482521383634,553.726845416376), (260.4098426726731,546.3629725023562), (243.72507190397732,535.334898128465), (228.76696251022958,522.0587931513012), (215.1537092260527,507.4068535178995), (202.55137032991502,491.8768485485862), (190.5864789860321,475.85057714413676), (179.03173629014125,459.5261193818784), (167.8155078844551,442.9672480329163), (156.7424613126521,426.31228962352117), (145.71458015022614,409.6273911501288), (163.08121745353606,419.54706396606804), (178.98771791776983,426.3291375029755), (194.00566226593418,430.45242118315974), (209.37365187303791,432.80894482011405), (224.90805287254787,433.00322267739955), (241.27728614830224,431.5056862296526), (258.5813688235425,428.3493337149171), (276.378346225669,423.3076217832569), (294.6945321217807,416.7214003694349), (312.82500932927377,408.2833346192113), (330.4143674799073,398.7641707983318), (347.62441973643524,388.57525028006404), (364.68760006381467,378.1422316797101), (381.30125631562515,367.81597363228906), (397.37239766469094,358.17658450096843), (412.80729419013284,349.7641312308369), (427.5022037773149,343.05607054574557), (441.06708015176406,338.2695916199623), (453.2735584720815,335.6948085014324), (463.97609065942265,335.6041280177731), (473.3233806441054,338.43707219426375), (481.3500539559933,344.3837758919411), (499.01619729013487,335.0078823506532), (515.9195551699789,330.1138993943205), (531.8932950409757,330.1070664668896), (546.8253913514112,335.2208447529368), (560.6096355364743,345.5334118957234), (572.8446926625281,360.761992464642), (582.1830198347802,378.4480221384828), (588.5937204540057,397.39275537943035), (592.4223140046046,417.022882007252), (594.0731187606542,436.95463666301185), (593.6278668457802,456.94967981706134), (591.7252878991568,476.8589789848338), (588.6565843506874,496.6221532878553), (584.2411897754286,516.1286724736243), (578.6207099422006,535.322687333582), (598.2428340009616,531.4532884884648), (618.2210082939436,530.5191836125351), (638.0911193130827,532.7948567189121), (657.307853847211,538.3371589341327)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(555.4353638910801,75.99202806281804), (554.8413944375956,95.98320612436126), (554.2560515595532,115.97463863219133), (553.364455432023,135.95475515701102), (552.3543743073233,155.929232274611), (551.3127677585184,175.9020902523138), (550.2831619822007,195.87557046847476), (549.2984786145443,215.85131572780014), (548.7317433396821,235.84328439344753), (548.5008589017104,255.84195165845054), (548.5836610985962,275.8417802526208), (548.9782872831321,295.83788662797497), (549.6965252778037,315.8249858217802), (550.7578610624412,335.79680512679715), (552.0592054104503,355.7544227924381), (553.6407411879399,375.69179334586164), (555.2120039380002,395.6299761459634), (556.5748256530186,415.5834900463538), (557.6808676855652,435.552883402744), (558.4260100076181,455.53899765539165), (558.6270211141477,475.5379874932573), (558.101645283233,495.53108580833316), (549.4153766255961,477.5158495676574), (542.5133070447032,458.74455671126333), (538.7610053819943,439.0997041480082), (540.4377776656534,419.17011723034346), (540.4879041259272,402.42887738044453), (538.5234104733194,388.934684167686), (533.3398300460248,377.9851348012193), (524.3775589614094,369.279302112832), (511.37037705403276,362.5520149613052), (494.31892443274364,357.5547947806987), (497.0348800625526,337.7400632655631), (497.16344951333883,321.197183503279), (494.2143882582363,307.8189575822294), (487.60031869793886,297.3146859662275), (476.8338428049097,289.3044830213297), (461.4915086281629,283.2825727582146), (441.9987983758363,278.8066095078244), (422.2051550483957,275.94100593683555), (402.28922109679706,274.10918311910416), (382.3402041096092,272.6820456888302), (362.3648417815978,271.6896244755025), (342.37116692334865,271.1866675562584), (322.37118367962586,271.21255675879377), (302.37321383462944,271.49751654299865), (282.3776825489058,271.9202795991508), (262.3815818577036,272.3151937003231), (242.38240757220947,272.4969294932468), (222.38309966151718,272.33054712242404), (202.3915013418796,271.7508949627073), (182.42050917578567,270.6741071926176), (162.4895603930394,269.0136010590713), (142.60818680685253,266.83851845685336), (122.8323710945602,263.8523649253932), (103.18135691499836,260.13246684686214), (119.08175184828781,272.26413783504114), (117.96480340042396,252.29535153830255), (120.61199944077592,232.4713168045773), (122.25924847966671,213.97944565714337), (122.21098628610693,196.66552324403446), (121.46494195189752,181.65573540963538), (121.72929769870322,170.39939843359528), (139.9436733764594,162.13885858019802), (156.45828399942644,150.85756273389632), (175.82376895398855,145.85976397097792), (195.79797631342478,146.8751655478148), (193.8769011624728,126.96764259129418), (207.53987883484302,112.3620600584298), (218.29326521381302,95.49894405383021), (231.49895333417908,105.583476596186), (245.07941183798263,120.265817922639), (257.06905107706086,136.27358325440082), (267.8547517113971,153.11604928008953), (277.78805491163996,170.47489392862664), (287.164351643236,188.14082327301895), (296.1091425306049,206.02910759492198), (304.77490070603733,224.05421883576946), (313.3101776365648,242.14148086514265), (321.9321935184264,260.1875563978707), (330.7618178395597,278.13296623848595), (339.8312792816129,295.9583657894388), (349.21040838514216,313.6227915445923), (358.94699935602733,331.0927313345766), (369.1028817863392,348.32230045460057), (379.70899411822074,365.27843153464096), (390.6773962560509,382.00249068733604), (401.98914798341514,398.49625535336884), (416.285757792056,384.51029997021845), (433.98034876233237,375.1882052273715), (453.6648208793659,371.64962394757436), (473.569555139306,373.5993813789407), (492.42001254147965,380.2822142908753), (509.6490486768905,390.4390008813628), (525.1803805887921,403.0397043951492), (539.0612809991408,417.4383364064891), (551.5141457531291,433.0884533203934), (562.7344984974036,449.6445302800494), (572.9350311347242,466.8477024850515), (582.3369287709518,484.50002020363735)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(875.818040229071,953.9793960823896), (869.5002387890389,935.0034801634062), (863.1384470631767,916.0422669628551), (856.7736847462791,897.0820507022372), (846.846899435412,879.7194779265236), (834.8913106327063,863.6862656351386), (821.7740518719708,848.5886657396617), (807.9791836594222,834.1075880519197), (793.8327796861419,819.9697220663915), (779.5219722474402,805.9982944209287), (765.1580685890624,792.0814603092192), (750.8085802723003,778.1497631747309), (736.5157058747434,764.1599904297697), (722.3070662982167,750.0846729774222), (708.1897082609948,735.9178031026444), (694.1688664430504,721.6554051725564), (680.2330053160416,707.3099607859672), (666.3362918671855,692.9265899946547), (652.413221711264,678.5687309121422), (632.4132838029467,678.5188945453895), (612.7818146904381,674.6971906734732), (593.9399869983339,667.990065415879), (576.0490636688214,659.0505541083462), (559.1041277885918,648.4265648380718), (543.0574436275607,636.4890639506954), (527.8009167941154,623.5569957100632), (513.2359921324318,609.8506844047017), (499.2702167216907,595.5343609528954), (485.70374786405813,580.8390922335121), (472.4005829878904,565.9050437443215), (459.2928476788619,550.7991748494698), (446.37080312833774,535.534157173939), (433.72530256670336,520.0392768728298), (421.28937644414356,504.37569677522004), (409.03046455937925,488.5731944606629), (396.8644783630768,472.69903999904267), (384.7258725118741,456.8039386156243), (372.55883056786416,440.93059333705423), (360.31491960125237,425.11646534207193), (348.0253266163439,409.33781190569505), (335.6866898613249,393.5974801738764), (337.9097724398559,413.47354376426154), (344.67876213150385,432.29323500918804), (339.8426274344503,451.6997236455167), (332.5459200635029,467.97308550952727), (322.0827412454724,480.2263624389929), (307.9352718625665,487.75127577389225), (289.60677752823926,489.8516636211017), (269.8996964299605,486.4412450858095), (251.31726815496904,479.0457491994745), (234.0692154550124,468.92128980356017), (218.03630030789913,456.9653025216388), (202.99580433247803,443.782606256711), (186.67668750173436,432.2203216267368), (169.15817636175126,422.5713959125296), (162.48172059022937,403.71867891123475), (145.7113558700421,392.82120823442636), (126.95857302063504,385.8690045979536), (106.98851438554763,384.7750401967179), (87.67158393257779,379.59274361362594), (85.73745500995736,369.05761051306104), (101.91317788587982,357.29555331878765), (119.11950856735487,347.10034932476526), (137.19410991184526,338.5382943005467), (156.10629000429816,332.0321860820624), (169.29901250838998,347.0638883452803), (183.8361821807581,360.7996336077981), (199.62702061196563,373.07356621472974), (216.54876135393468,383.734461592773), (234.4114960677467,392.7301665981617), (252.93443169048328,400.2734321984144), (271.9053365951754,406.6062646687336), (291.20160114329025,411.86498832463786), (310.6918100212799,416.35183107788134), (330.2882705072282,420.3491722470419), (325.7732493035719,439.8328727048742), (314.6069991173955,456.425487230009), (303.43659330440715,469.7740908930016), (315.9797326182731,485.351948773755), (330.5612523836338,499.04060397915754), (346.74957732904704,510.78531067884626), (364.1465520727426,520.6516813270238), (382.38266088923746,528.8641313410549), (401.1698290921795,535.722871087857), (420.31021170136324,541.5233670644143), (439.66535339513644,546.561073885376), (459.1668764407047,550.9984829157866), (478.7615719059034,555.0044671426803), (498.4033409644733,558.7728763892733), (518.0530307045098,562.4997642491782), (537.6741033318725,566.3744912010748), (557.2622743045155,570.4122576562464), (576.7300574181095,574.9954247535782), (596.0333722482393,580.2282095350203), (615.1755515741739,586.0227734231622), (634.0701818136167,592.5796742242064), (652.6074760450615,600.0875848907531), (670.4435713702163,608.5394209174965), (687.3144433367092,617.9666188464059), (703.0024041382385,628.376500292855)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
