// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(80,460), (80,440), (80,460), (80,480), (100,460), (80,460), (60,460), (40,480), (20,460), (40,480), (60,500), (40,480), (40,500), (20,480), (40,460), (20,440), (40,440), (60,440), (40,440), (60,460), (40,440), (60,460), (40,480), (20,500), (40,500), (60,480), (40,480), (20,460), (40,440), (60,460), (40,480), (60,500), (80,480), (60,480), (40,480), (40,460), (40,440), (60,460), (60,440), (60,460), (60,440), (80,440), (60,420), (40,420), (40,400), (40,380), (20,360), (20,340), (40,320), (60,320), (80,340), (60,320), (80,320), (100,300), (120,320), (100,300), (100,320), (100,300), (120,300), (100,320), (120,300), (140,300), (140,320), (140,340), (120,360), (100,380), (80,400), (100,400), (80,420), (80,440), (60,420), (60,400), (60,420), (40,440), (20,460), (40,460), (60,480), (40,500), (20,520), (20,500), (40,480), (40,460), (20,480), (40,460), (60,480), (80,460), (60,440), (60,460), (60,480), (40,500), (40,520), (20,500), (20,480), (40,460), (60,480), (60,500), (60,520), (40,500), (20,520), (40,500)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(100,660), (120,680), (140,700), (120,700), (140,700), (160,720), (140,700), (120,680), (100,700), (120,680), (120,700), (120,720), (140,700), (120,720), (100,720), (100,700), (120,720), (140,720), (140,740), (160,720), (140,700), (160,700), (180,700), (160,720), (140,740), (160,720), (160,700), (140,680), (140,700), (140,720), (140,740), (120,720), (140,700), (120,700), (140,720), (120,700), (120,720), (140,700), (140,720), (140,700), (160,700), (180,700), (160,720), (180,720), (160,700), (180,700), (180,680), (180,660), (160,660), (180,680), (180,660), (160,640), (140,620), (160,620), (160,600), (140,620), (120,640), (140,620), (120,620), (120,600), (140,620), (120,620), (140,620), (120,640), (100,620), (80,640), (60,620), (40,620), (60,640), (60,660), (80,640), (80,660), (80,640), (100,640), (120,660), (100,660), (80,640), (80,620), (60,600), (40,620), (40,640), (60,620), (40,620), (60,640), (40,660), (40,680), (20,660), (40,660), (60,680), (80,700), (60,720), (60,700), (40,720), (60,740), (60,720), (40,700), (20,700), (40,680), (20,660), (20,640)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(500,960), (520,960), (540,980), (520,980), (540,980), (520,960), (520,980), (540,960), (520,960), (540,980), (540,960), (520,940), (540,920), (560,940), (580,920), (600,900), (620,900), (600,920), (620,940), (640,960), (640,980), (620,980), (600,960), (620,960), (600,960), (620,960), (640,960), (640,980), (660,980), (680,960), (660,940), (660,920), (660,940), (660,960), (640,960), (660,980), (660,960), (640,940), (640,920), (660,900), (640,900), (620,880), (600,900), (620,900), (640,900), (660,900), (680,880), (660,880), (640,880), (620,860), (640,840), (620,820), (600,820), (600,840), (620,820), (640,840), (660,820), (680,800), (660,820), (660,800), (640,820), (660,800), (680,780), (660,780), (660,760), (640,780), (620,780), (600,800), (620,800), (600,800), (580,800), (600,820), (620,800), (620,780), (600,800), (600,820), (620,800), (600,820), (580,820), (600,820), (580,840), (600,840), (600,820), (580,800), (560,800), (580,780), (580,800), (560,820), (560,840), (540,840), (560,840), (580,860), (560,860), (580,840), (580,860), (600,860), (620,860), (600,880), (620,860), (640,880)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(660,880), (680,880), (660,900), (660,920), (680,940), (700,960), (680,940), (700,920), (680,900), (680,880), (680,860), (680,840), (680,860), (660,880), (660,860), (640,840), (660,860), (640,860), (620,880), (600,860), (600,840), (620,840), (600,840), (620,820), (640,820), (660,800), (640,780), (640,760), (660,760), (640,780), (660,800), (660,780), (640,800), (620,820), (600,840), (580,840), (560,840), (540,820), (520,800), (520,820), (500,840), (480,820), (500,840), (520,820), (500,840), (480,820), (480,840), (480,820), (480,840), (480,860), (460,880), (440,860), (460,840), (480,860), (500,880), (520,860), (520,880), (520,860), (500,840), (500,820), (500,800), (480,820), (460,800), (460,820), (440,820), (460,840), (480,840), (480,860), (460,880), (460,900), (480,920), (480,940), (500,920), (520,900), (540,880), (560,880), (560,900), (540,920), (560,940), (540,960), (560,960), (540,960), (520,940), (500,920), (480,920), (460,940), (460,920), (480,900), (500,880), (500,860), (520,840), (500,840), (500,860), (480,880), (480,860), (500,840), (480,820), (500,820), (480,800), (500,780)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(300,720), (280,720), (300,720), (280,720), (300,720), (280,720), (260,720), (260,700), (280,720), (260,740), (240,740), (260,740), (240,740), (220,740), (200,740), (200,720), (200,700), (180,700), (160,680), (160,700), (180,680), (180,660), (180,640), (200,660), (180,640), (160,640), (140,640), (120,620), (140,600), (140,580), (160,580), (180,560), (180,540), (200,560), (200,540), (220,540), (200,540), (180,520), (180,540), (160,540), (180,540), (160,560), (140,560), (120,560), (100,540), (80,560), (100,580), (80,560), (80,580), (100,580), (100,560), (100,580), (100,560), (120,560), (100,560), (120,560), (140,540), (120,520), (100,520), (80,520), (80,500), (80,480), (100,480), (120,480), (140,460), (160,480), (180,500), (160,500), (140,480), (120,460), (100,480), (80,460), (60,460), (80,460), (100,440), (120,460), (120,440), (140,420), (140,440), (160,420), (160,400), (140,420), (160,440), (140,420), (120,420), (100,440), (120,440), (140,440), (120,440), (100,420), (120,440), (140,420), (140,440), (160,460), (160,440), (160,420), (140,420), (140,400), (160,420), (160,440)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
