// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(565.4746713421745,959.1536904753498), (567.7525621227531,939.283833566158), (569.8085407572983,919.3897904412853), (571.6909504775991,899.4785741638974), (574.5072454684788,879.6778549212955), (577.8455701980936,859.9584333273531), (581.4062631710186,840.2779489442754), (584.9760968278869,820.5991205324443), (588.4087443011481,800.8958991886053), (591.5808332453569,781.1490550931549), (594.3924711594641,761.3476740241497), (597.0978850743794,741.5315004391969), (599.5964403174689,721.6881836373809), (601.7861742906822,701.8084184192866), (603.5630802845468,681.8875096777415), (605.0618985479656,661.9437501571987), (606.1535034057654,641.9735624055918), (606.7004716403779,621.9810431608762), (606.6047874657145,601.981272048718), (605.9293237936238,581.9926815824623), (604.6009603500751,562.0368440765634), (602.1533691333758,542.1871766426758), (598.1451351410827,522.5929412592008), (592.6218936364992,503.37071965809423), (585.6901127947349,484.6103781270413), (577.5053124182065,466.3618427667342), (568.1614164114003,448.678754591475), (558.144402837235,431.36808045512237), (547.5435102020841,414.40868555618795), (536.6158473428711,397.65797857303716), (525.5191075887552,381.01879689756333), (514.3459773596926,364.4308144740012), (503.2827124236999,347.76935688602185), (492.44855124007586,330.9580228685426), (482.0209252523963,313.8915464817465), (472.1068115682248,296.52173503034254), (484.2433696699953,312.4184000089583), (497.4526047846668,327.4355937443181), (511.7546377917358,341.4160033186013), (527.1329454538394,354.2030144412087), (543.5588012234145,365.6131530134223), (560.8916862121449,375.59168486773063), (579.0191270615144,384.0412936310174), (597.8268628888375,390.84343101934076), (617.1460399415561,396.01734617188333), (636.8033084027318,399.7040515635941), (656.6570491170272,402.11837955488465), (676.6122950778604,403.45560004629607), (696.6066723943297,403.9298106816207), (716.6043283347922,404.2360081455037), (705.9433787243903,421.15771472032867), (690.9064744565926,434.34450773611104), (674.6008446878444,443.88644644714805), (657.6252052093238,449.74467740034373), (670.2237344420432,465.27777307288477), (682.5789746106616,481.00507546), (678.7065777463863,500.6266080842766), (670.6870932401107,518.9483947944641), (664.8751734150738,534.2433717999393), (661.9705082389462,546.6345664585341), (662.4591801655899,556.2015150336995), (666.8161120829127,563.2562489839577), (675.2448281808472,568.0900260661533), (665.0919514066877,585.3213665017878), (657.4885484867867,598.7143180705116), (653.2318682224413,608.7594491745999), (652.8034702343253,615.8369475483797), (657.2249834069613,620.9356328970404), (667.1740301223098,624.8436399420234), (683.1688372559227,628.3865671728929), (702.8648281065291,631.8604618766551), (722.6427288970949,634.8327741614828), (742.5424320902732,636.8332273159979), (762.486573816424,638.3269511215302), (782.4664708826687,639.2234516637869), (802.4526815636866,639.9660030855496), (822.4257669919156,641.0032390648075), (842.3676963811942,642.5262138620475), (862.2691596417837,644.5090804958387), (882.1839798238668,646.3529723352086), (901.9704054602154,648.4739419541415), (900.3153363229553,650.4671233396393), (880.318765994028,650.0967517960993), (860.6221819534469,646.6262219903884), (841.4965775682468,640.7771830179747), (822.9126183320234,633.3855350889684), (804.6937421379195,625.1349260069726), (786.6908654303294,616.4230702774904), (768.8612140590482,607.3619703454419), (751.1393615675872,598.0918061467396), (733.4695119595233,588.7228993359956), (715.805855196295,579.3423220749278), (698.1776771996741,569.8952410167675), (680.5903269640414,560.372367937219), (663.0925023972793,550.6859787528625), (645.656762290915,540.8882766271945), (628.3546727937869,530.8564423465972), (641.7526415828231,545.7054972770637), (655.0744556715479,560.6229122470058), (668.3528603920148,575.5789801821111)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(684.5559882789832,72.99227043218536), (684.8437652094013,92.99019993596949), (684.8715344835355,112.99018065764554), (684.5810537701814,132.9880710702658), (683.9457855401341,152.97797938110836), (682.9089546590719,172.95108584264997), (681.392742684257,192.89353055856753), (679.3170267888413,212.78552401124892), (676.6093473808128,232.60138816660026), (673.1764454210157,252.30456517271838), (668.9128377952036,271.84482233615194), (664.1153389472233,291.2608982734681), (658.6708333033318,310.505569179816), (652.4286093580267,329.5064807425979), (645.1972358494096,348.1533903304859), (637.0546229187057,366.4207890139529), (627.727801654349,384.1128890900531), (620.8886836573879,365.3185690698012), (612.5507284104831,347.1395013736675), (602.74627047129,329.7075592983107), (591.4954056090463,313.1722020342075), (578.7757143835192,297.73816642691247), (564.6406073200703,283.5890057343188), (549.2824755470011,270.7777689305967), (529.3842646692852,272.7930118107357), (509.39911021569054,273.563467173469), (512.4011385627208,253.79005508036715), (514.3718725172827,235.71335403859084), (514.824087052006,219.34707699966125), (514.0206253104619,205.26917526381547), (512.0104106147085,193.70129478012575), (508.6953117411244,184.61590007596854), (504.40336814553234,178.2248312810115), (499.2656347392416,174.44038239631942), (493.7087642704134,173.38183431641488), (497.73435216449434,153.7911568879279), (502.43178462381564,138.01721156155452), (507.95390609952096,126.58960290767045), (514.3296996065803,119.74056705722526), (521.6223044279957,117.66596230830658), (530.1570665199594,120.597897934774), (540.6657035210676,129.0107314952524), (553.4518432423498,142.85432820273715), (565.9548180031908,158.4644410187861), (577.8623000568759,174.53341333008112), (589.4310735539578,190.84793078458205), (605.7319233038289,179.2599069050706), (623.3124193077828,188.79542787956194), (640.6872870036042,198.70067762667597), (658.7188898176007,207.3529201081528), (675.24538285029,218.6168016789291), (690.2148574677494,231.88009047459508), (703.6841121207551,246.66451400385327), (715.7674645296555,262.601659123426), (726.772746212072,279.3014727478551), (736.9264213503396,296.53234275451825), (746.3500730612932,314.1730566978552), (755.1779224453,332.1193397462552), (763.6904256102509,350.2173310675787), (783.5383611156333,347.7557348021074), (803.4268292535701,349.8649609934562), (822.4244086601276,356.1173186840831), (839.918901021722,365.8097248358142), (855.5267824414427,378.31548501214644), (868.939727736032,393.15101326443175), (880.0490736193964,409.7817809569881), (888.8081271935886,427.76174148209583), (895.5647640199085,446.5858711777077), (900.6321484220604,465.9332641628318), (902.7849065265217,446.0494608912322), (887.4481372953662,433.21265795785797), (870.0933115666725,423.2723348279659), (851.4497134395695,416.0324281382992), (831.9388227574242,411.6363907420321), (812.0275532722505,409.7545439127728), (792.0450754243177,410.5915499204418), (772.4335529173287,414.5143276299053), (753.7552255817219,421.66415895266545), (736.5152624206765,431.80238711175707), (720.5369340306621,443.8312283635509), (706.3909599410413,457.9695244792706), (693.567006397329,473.31703944126724), (681.5870830741941,489.33207728611194), (670.4362668741668,505.93506792253675), (659.6768560854936,522.7943407265631), (649.5480828037861,539.8663792527183), (640.6893333880811,557.3196252687022), (633.7342768251074,575.2381506402428), (628.6746454255705,593.1513363063941), (625.6023722484472,610.7383371876784), (624.555847163825,627.6848834556092), (606.6157226113243,618.8445253723211), (591.4043475037853,605.859377420228), (577.608961405487,591.3787930950401), (565.1695245823607,575.7180009208412), (554.1085368597797,559.0550314795647), (544.2448026592217,541.6565617876423), (536.2598350001272,523.8647694519585), (530.2579145778021,506.00028463720867), (526.454057134322,488.52831845411305)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(884.2004258280716,556.9063016649783), (864.5225310840511,553.3313249597045), (844.9129415026332,549.3988961366556), (825.3848297499541,545.0800014430014), (805.7756812566806,541.1453737136284), (785.9600004472876,538.4363528461834), (765.967065269293,537.9048051357114), (746.1459228196492,540.5735711409889), (726.2000700874659,539.1028710403381), (706.7794699832116,534.323719275575), (688.16184517217,527.0172805811567), (670.3729185600396,517.8764879465851), (653.4081892152074,507.2841341828276), (637.2214234831652,495.53727864034363), (621.744601821946,482.86968252794657), (606.9293382627593,469.4343572370638), (592.7370584352495,455.3425442487483), (579.1648613784365,440.65256579229583), (560.4769593114543,447.7773336014867), (540.8142794860721,451.43506815780813), (520.8156298427662,451.2026623827124), (501.334723201206,446.67560192113075), (483.18873907881834,438.2658896650512), (466.72623535951755,426.9086905696753), (451.9487516534632,413.4318224128186), (438.7101304372881,398.4405279959032), (426.8477703654291,382.33821718268246), (416.4099607252825,365.27796718697425), (407.25647227605674,347.4955700142112), (399.5844455836011,329.02559420398745), (393.5646058933791,309.95306080897075), (389.297531387848,290.41356042732724), (387.2629219725362,270.5173204677991), (407.17839973951646,268.6805446750266), (427.16666720906244,269.36549983114253), (443.841512662023,258.32242375969025), (462.0638425747511,250.07944538099153), (481.3603020474612,244.8214370300987), (501.2079209121838,242.357289023037), (521.2076953440007,242.4522767929894), (541.054974590724,244.9191587323184), (560.4776024605833,249.69006290542487), (559.3125717383058,229.72402415418156), (558.030664148191,209.76514861144605), (538.0367599102541,210.25890292707908), (554.3359055399338,221.84932361584157), (569.7005918443183,234.65269874773003), (583.4908080124292,249.13820661030678), (595.3249067527765,265.2612989626972), (604.7030894788909,282.92622717527735), (615.1601172863263,299.97470421677644), (626.5635208940934,316.4052363493146), (638.7804702943235,332.24020232187723), (651.6781506338419,347.5258113009006), (665.2129781768166,362.25022787276976), (679.289478330372,376.4576957480441), (693.7943729741868,390.22751896302526), (708.623470735186,403.6475733442389), (723.6941438854457,416.79575994156244), (738.9721298868641,429.70246919452325), (754.4134594260507,442.41330481073044), (769.9418449531621,455.0176391018145), (785.4787244793783,467.61150167799985), (792.1347324640483,486.47144753444417), (799.1034468768794,505.21810108734263), (806.4955618428017,523.801874555898), (814.2542510219579,542.2356137919089), (822.6314983526062,560.3966084552292), (831.7177363477056,578.2134622486578), (841.5751506736144,595.6155133578624), (852.1650753357799,612.5817591314465), (863.4328608357686,629.1055907066667), (874.3609468024803,644.4564237412735), (884.8344771708023,658.5712784671011), (901.6676203511763,669.3715234027046), (916.9689805928967,682.2505130662263), (929.9288656079655,697.4834175954419), (921.7184128472418,711.2315182779046), (902.6802016488283,717.3590393398517), (882.6819585601535,717.6241305812588), (863.1012702266731,713.5502326459755), (844.5865876454683,705.9867328662948), (827.2799702385865,695.9627120197574), (810.9815575828784,684.3712606479812), (795.4735570584473,671.7418537048882), (782.1455015343195,686.6536924897518), (800.5449400028308,694.4933776902856), (819.7946560331263,699.9200187096441), (839.468365754017,703.5179550373368), (859.4219132722209,704.8802844537331), (879.3800054623334,703.5862380361077), (898.968060691249,699.5479101211217), (914.2104700042557,694.020327321411), (903.9135272798422,686.5245622023407), (919.1642627816727,673.5856647743059), (907.9869535386306,658.7248432815621), (889.9503106374619,650.083112386902), (871.9430943629931,641.3802299882652), (854.011356010958,632.5228737419491), (836.1721394981529,623.4806199184125)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(928.0779699676632,564.235709947126), (908.2568789456798,561.5665620122505), (888.4876009696542,558.537428752285), (869.2141229378601,553.1957956164406), (850.433332146453,546.3196122819593), (832.0657439133921,538.4055929175199), (814.0226373961365,529.7773655673066), (796.2225030940241,520.658417227352), (778.6018520341489,511.19730438445026), (761.1141702061021,501.4926156062873), (743.7265179323081,491.60982508914975), (726.3915855079298,481.63485051062383), (709.1232129027732,471.5450879975874), (691.9305984017303,461.32677078688516), (674.8189900170559,450.9733723839675), (657.7837368421718,440.49481574349437), (640.8570671371176,429.8417479836424), (624.0980243031987,418.92687357800344), (607.53837971242,407.71178681832583), (591.1843413003761,396.19894930460265), (575.0671775773249,384.35677747996), (559.2346278770528,372.13669687513516), (543.6340729706139,359.6217982894021), (528.1768508992155,346.9302938145388), (512.7790420082284,334.1667723037394), (497.38963076932737,321.3931267113493), (481.98739133225615,308.6349520643581), (466.5985356030212,295.86063723557794), (451.27081404705314,283.01303232638526), (436.0379652069151,270.05308185527986), (420.97950677121554,256.89090766025004), (433.3873866030157,241.20510139854943), (448.30428420840605,227.98022792956243), (465.66499130409886,218.0501801382595), (484.6998214121942,211.91216394766917), (504.56787698268016,209.6186147661428), (524.5304398538616,210.8417597347087), (544.0399934535372,215.24372728813088), (562.7691758301131,222.25926201507494), (581.338683092274,214.83138209947637), (600.5848970170432,210.74049852065218), (620.5846145214215,210.63419826163891), (640.2766734300868,214.1303126673263), (659.118796026503,220.83660941453508), (676.8083375426037,230.16828241299302), (693.1209945985867,241.73967903457196), (708.0429602060286,255.05639568734784), (721.5252790553308,269.82890659259857), (733.5120824089784,285.8387955791276), (744.144420263695,302.7784942701657), (753.34130269245,320.5384873329926), (761.1137465092722,338.9664312528753), (767.4982501309358,357.9200091078599), (787.0508165480462,353.71321145352834), (806.8287910703085,352.363660982558), (826.6411214440598,354.2249050138297), (845.968687252161,359.36739467677666), (864.140132395308,367.72194920766566), (880.6021381750469,379.0798700432694), (895.0365392599822,392.92357133010813), (907.233716291072,408.7737723531947), (898.0900702927532,426.5612324826632), (886.7634903962096,443.04481788897607), (873.1282190769193,457.67626949328866), (857.715717009423,470.42204448029594), (841.1724188598071,481.6612297858648), (858.7396768650973,491.2211171374798), (878.2711954947592,495.5245785372334), (893.3682101266428,508.6425108897306), (907.0395234163295,523.2402913009861), (900.6508874356864,540.8474239129846), (883.855506616247,551.7062996895099), (865.7206328174199,560.1399437595792), (846.7526868725536,566.4816333319749), (827.1738795512969,570.5645616777956), (807.3017201732258,572.8222777034599), (803.7621862858881,592.5065785510996), (800.8322968018687,611.9584470385022), (798.6209329232505,630.8103764048111), (796.3863978115706,647.9997555768872), (794.4227522429762,663.5090575952529), (786.941636692885,644.9609334279365), (779.0505544864914,626.5834792622493), (770.5478042230684,608.4809038112849), (761.1698597208723,590.8158491294072), (742.886410605146,598.9223581457871), (728.6451712462002,612.9646906272951), (713.4507149743204,625.5436100095801), (697.2713132591006,636.0729491671192), (680.2574662384689,644.1732405833121), (662.5870101860901,649.5311170360385), (644.2002577666475,651.6307199874535), (625.1632594594848,650.1329233044934), (605.9101846197804,644.718211011422), (587.8529233576605,636.1196462642362), (571.3762971280939,624.7829453291687), (556.6089205220371,611.2950030037106), (543.7320815688075,595.9918327905623), (532.8540042157263,579.2088821232816), (524.0870912300461,561.232752486969)
