// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(240,720), (220,720), (240,700), (240,680), (260,680), (280,660), (260,680), (260,660), (260,680), (260,700), (280,680), (300,660), (300,640), (320,640), (320,660), (300,660), (300,640), (320,640), (340,660), (320,660), (320,680), (320,660), (340,640), (360,640), (380,640), (380,620), (360,640), (340,620), (360,600), (340,600), (360,580), (340,560), (340,540), (360,540), (360,520), (340,520), (320,540), (320,560), (300,580), (320,600), (340,620), (340,640), (320,620), (320,600), (300,620), (300,640), (320,620), (300,640), (300,660), (300,640), (280,620), (300,600), (320,600), (320,620), (300,620), (280,620), (300,600), (300,620), (280,620), (260,640), (240,640), (240,620), (220,600), (220,620), (200,640), (200,660), (220,680), (200,700), (180,720), (180,740), (160,720), (180,700), (160,680), (140,700), (120,700), (140,680), (160,680), (140,680), (160,680), (160,700), (180,700), (200,680), (180,680), (160,700), (180,720), (180,740), (200,720), (180,700), (160,720), (140,700), (140,680), (120,660), (100,640), (80,660), (100,640), (80,640), (60,660), (40,660), (20,640), (40,660)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(260,460), (260,480), (240,480), (220,500), (200,520), (220,500), (240,520), (260,500), (280,480), (280,460), (300,460), (320,460), (320,480), (340,460), (340,440), (320,420), (300,420), (280,440), (260,440), (280,420), (260,440), (260,460), (260,480), (260,500), (280,500), (300,500), (320,500), (300,500), (320,480), (300,500), (280,480), (280,460), (260,440), (280,460), (300,440), (300,460), (280,440), (260,460), (280,480), (300,460), (280,480), (260,480), (280,500), (260,520), (280,520), (300,520), (320,520), (340,520), (360,540), (380,560), (380,540), (400,520), (420,520), (420,500), (440,520), (440,500), (460,500), (440,480), (460,460), (480,460), (460,440), (460,420), (440,420), (460,400), (440,380), (460,380), (460,360), (440,360), (420,340), (400,360), (420,360), (440,340), (420,320), (420,340), (400,320), (420,320), (400,320), (420,300), (420,280), (440,300), (460,320), (440,300), (420,300), (420,320), (440,300), (440,280), (440,300), (460,320), (440,300), (460,300), (480,320), (500,320), (520,340), (540,360), (520,340), (500,340), (520,320), (520,300), (540,300), (540,280)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(200,720), (180,740), (200,720), (220,700), (240,700), (220,720), (240,700), (260,680), (280,700), (280,720), (260,740), (280,720), (260,720), (240,740), (220,760), (240,740), (260,740), (280,760), (260,780), (280,800), (260,800), (280,800), (260,800), (260,780), (240,760), (260,740), (280,740), (260,760), (280,780), (280,800), (260,800), (260,780), (260,760), (280,780), (300,800), (320,800), (300,780), (320,760), (300,780), (320,760), (320,780), (300,780), (280,800), (260,820), (280,800), (280,820), (260,800), (280,800), (300,780), (300,800), (320,820), (300,840), (280,860), (280,880), (260,880), (240,860), (220,880), (200,860), (180,840), (180,860), (200,880), (220,880), (240,860), (240,880), (240,900), (260,900), (280,900), (260,880), (280,900), (260,900), (240,920), (240,940), (240,960), (260,960), (280,980), (300,960), (320,980), (320,960), (300,960), (300,980), (280,980), (300,960), (320,980), (320,960), (340,940), (320,940), (340,920), (320,900), (300,920), (280,900), (260,880), (280,860), (260,840), (280,860), (260,860), (240,840), (220,840), (220,820), (240,820), (220,820)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(700,600), (720,620), (700,620), (720,640), (720,620), (720,600), (720,620), (740,600), (720,620), (740,620), (740,600), (760,620), (740,600), (760,600), (740,600), (760,580), (740,580), (760,600), (760,620), (740,620), (720,600), (700,600), (720,600), (700,580), (720,560), (700,560), (700,540), (720,560), (740,580), (760,580), (740,600), (720,620), (740,620), (740,600), (740,580), (760,600), (760,580), (760,560), (740,540), (720,540), (740,560), (760,580), (740,560), (740,540), (760,560), (780,580), (800,580), (780,560), (760,580), (780,560), (760,560), (740,560), (720,580), (700,600), (680,600), (660,600), (640,580), (620,560), (640,580), (660,560), (660,540), (640,560), (640,580), (620,580), (640,560), (640,540), (640,560), (620,560), (640,560), (660,580), (680,580), (660,560), (660,540), (640,540), (660,560), (680,560), (700,540), (700,560), (720,580), (740,560), (720,540), (740,560), (740,540), (760,560), (780,580), (760,580), (740,600), (760,620), (740,640), (720,620), (720,600), (700,600), (680,580), (660,580), (640,560), (620,540), (640,560), (660,560), (680,560), (700,580)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
