// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(940,840), (940,860), (940,880), (940,860), (920,840), (940,840), (940,860), (920,840), (920,820), (920,840), (920,860), (920,880), (900,900), (880,880), (880,900), (860,880), (860,900), (840,920), (820,940), (800,960), (780,940), (760,960), (780,940), (780,960), (760,940), (760,920), (780,900), (760,920), (760,900), (760,920), (740,940), (740,960), (720,940), (720,920), (740,920), (740,940), (720,920), (700,900), (680,920), (660,940), (680,960), (660,980), (680,980), (700,960), (700,980), (680,960), (700,980), (700,960), (700,980), (720,980), (700,960), (680,940), (660,960), (680,980), (700,980), (720,980), (740,980), (740,960), (740,940), (760,940), (780,940), (780,960), (780,980), (800,960), (820,960), (840,960), (840,980), (860,960), (880,960), (860,980), (880,960), (860,940), (840,940), (820,920), (800,920), (780,920), (800,920), (780,940), (800,960), (800,980), (820,980), (840,980), (860,980), (860,960), (840,940), (840,960), (820,940), (840,920), (820,900), (800,880), (820,880), (840,880), (860,880), (880,880), (900,900), (880,880), (900,900), (880,900), (900,900), (900,880)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(420,120), (440,120), (460,100), (440,120), (420,120), (420,100), (400,120), (420,120), (420,100), (440,100), (420,120), (400,100), (400,80), (380,80), (380,60), (380,80), (360,80), (380,60), (400,80), (420,100), (400,100), (380,100), (360,100), (340,80), (360,100), (340,100), (320,100), (320,120), (320,100), (340,120), (340,140), (340,160), (320,160), (300,180), (300,160), (300,140), (320,160), (300,160), (300,180), (300,160), (300,180), (280,180), (280,200), (260,200), (280,180), (260,200), (260,180), (280,160), (260,160), (260,180), (280,160), (260,180), (240,200), (260,180), (280,180), (260,160), (240,140), (260,120), (280,100), (280,120), (260,120), (280,120), (300,100), (320,80), (300,60), (320,60), (340,80), (320,80), (340,100), (320,120), (320,140), (340,120), (320,140), (300,160), (300,140), (320,140), (300,120), (280,140), (260,140), (240,160), (220,180), (240,160), (220,180), (220,200), (240,200), (220,200), (200,180), (200,200), (200,180), (220,160), (240,160), (260,140), (240,120), (240,140), (260,160), (240,160), (260,180), (240,180), (260,200), (280,180)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(20,940), (20,960), (20,940), (20,920), (40,920), (20,940), (40,920), (60,900), (40,880), (20,880), (40,880), (20,860), (40,860), (40,880), (40,860), (20,840), (40,860), (40,880), (60,900), (60,880), (40,900), (20,900), (20,880), (40,900), (60,900), (40,880), (60,860), (60,840), (40,860), (60,880), (40,860), (20,840), (40,860), (20,880), (20,900), (20,920), (40,920), (60,940), (60,920), (80,920), (60,920), (40,900), (40,920), (20,920), (20,940), (20,920), (20,940), (40,920), (40,900), (60,900), (40,880), (20,860), (20,880), (20,860), (40,880), (20,900), (40,920), (20,920), (40,900), (20,880), (40,860), (20,840), (40,860), (40,880), (40,860), (40,840), (20,820), (40,840), (20,820), (20,840), (40,840), (60,860), (40,840), (60,860), (60,840), (60,820), (40,820), (20,800), (20,780), (20,800), (40,800), (60,780), (40,760), (60,740), (80,760), (100,780), (100,800), (120,820), (140,840), (160,860), (140,880), (120,900), (120,880), (120,860), (120,880), (140,900), (160,900), (160,880), (140,880), (120,880)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(920,660), (900,640), (900,660), (920,640), (920,660), (900,660), (900,680), (920,660), (940,660), (960,640), (940,660), (940,680), (920,660), (940,660), (960,680), (980,700), (980,720), (980,740), (960,720), (980,740), (980,720), (960,740), (940,720), (940,740), (960,760), (980,740), (980,720), (980,700), (980,720), (980,700), (980,680), (960,700), (960,720), (940,700), (920,700), (940,700), (920,720), (900,700), (920,680), (920,660), (920,680), (900,680), (900,660), (880,680), (860,660), (860,680), (860,700), (880,720), (880,700), (880,720), (880,740), (900,740), (920,720), (920,700), (900,700), (920,700), (900,720), (880,740), (860,740), (840,740), (840,760), (860,780), (860,800), (840,800), (840,780), (860,760), (880,760), (900,780), (920,780), (940,780), (920,760), (900,740), (920,740), (920,720), (920,740), (900,740), (900,720), (920,700), (940,700), (940,720), (920,720), (900,720), (900,740), (880,740), (880,760), (860,740), (860,720), (880,700), (880,680), (860,680), (840,680), (840,660), (860,640), (840,660), (860,640), (880,620), (860,620), (860,640), (840,660), (820,640)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(140,740), (120,740), (100,760), (100,740), (100,720), (120,720), (140,700), (160,700), (140,700), (120,700), (140,680), (120,680), (140,660), (120,640), (100,620), (80,620), (80,600), (60,620), (40,640), (40,620), (20,600), (20,620), (20,600), (40,620), (40,600), (40,620), (20,600), (40,600), (20,580), (40,580), (20,600), (40,580), (60,580), (40,580), (20,600), (40,620), (20,620), (40,600), (40,580), (20,580), (40,560), (20,580), (40,560), (40,540), (60,560), (40,560), (40,540), (40,560), (20,540), (40,520), (60,520), (60,500), (80,520), (60,500), (40,520), (60,540), (40,520), (60,520), (60,540), (80,540), (80,520), (100,520), (120,540), (120,520), (120,500), (120,480), (100,480), (80,460), (60,440), (60,460), (40,480), (60,480), (60,460), (60,480), (40,480), (60,480), (60,460), (40,480), (40,500), (60,520), (40,500), (20,480), (40,460), (20,480), (40,460), (20,460), (40,460), (60,480), (60,460), (40,480), (60,500), (60,480), (40,500), (60,480), (80,500), (80,520), (60,500), (40,500), (60,520), (80,500)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(780,600), (800,580), (780,560), (760,560), (760,540), (740,520), (760,500), (740,520), (740,540), (720,540), (740,540), (720,540), (700,520), (680,500), (660,480), (640,500), (660,520), (680,520), (660,520), (640,540), (660,540), (640,560), (660,540), (680,520), (660,500), (640,500), (620,480), (620,500), (600,520), (600,540), (620,520), (640,500), (620,480), (640,480), (660,480), (640,500), (620,500), (620,480), (640,460), (660,440), (660,460), (660,440), (640,420), (660,440), (640,440), (660,440), (640,420), (660,400), (660,420), (680,440), (700,460), (680,460), (700,460), (680,440), (660,440), (680,420), (680,400), (700,400), (700,380), (720,360), (700,340), (720,340), (700,320), (680,300), (700,320), (680,320), (700,320), (720,320), (720,340), (700,360), (720,360), (700,340), (700,320), (680,320), (700,300), (720,320), (700,300), (720,280), (700,300), (680,300), (700,300), (700,320), (680,320), (660,320), (680,300), (660,280), (680,300), (700,280), (720,280), (720,300), (720,280), (740,300), (720,300), (700,300), (720,320), (720,340), (720,320), (700,340), (680,360), (700,340)

