// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(747.6661289019529,22.27562759313994), (742.1508365436146,41.500131493164375), (736.5757009973514,60.7073661624444), (731.0328767912308,79.92395014139454), (725.5566188154212,99.15960969812359), (720.1581872031798,118.41725587121422), (711.4670717416749,136.43015436187335), (700.513661483764,153.1640362702022), (687.8820090099326,168.67020780866866), (674.103321765229,183.1666824771059), (659.542601406227,196.87746008550377), (644.4531753593366,210.00412080235873), (629.0148122652281,222.71855924746785), (613.5004132174734,235.34010519822317), (597.9864272415413,247.9621588797198), (582.5387080047683,260.66522820889514), (566.679619244779,272.850846933555), (550.3944210514853,284.4608563997503), (533.4038771412592,295.0117529320207), (515.8787534418218,304.64866318995195), (521.6041256005352,285.48567507107475), (528.8391478695271,266.84018090312117), (533.8178910077487,251.3667788093545), (536.0465686608875,238.95810779458054), (535.0112256705988,229.34526995906378), (530.2049639023022,222.11782046649898), (521.1363796193518,216.72863477958978), (507.33777877115796,212.50241117775923), (488.82417285809163,209.09202493145483), (469.0411597893002,206.1539313454662), (449.24279924041093,203.32110244555273), (448.528363906194,183.33386696504613), (447.6795768795499,163.35188606766258), (446.0115317807304,143.42156681411564), (444.4614319580048,123.48172753342969), (444.5627724407029,103.48198428241352), (440.98736514125255,85.72934141509216), (433.1232396248004,89.90694158279203), (424.6184508383977,108.00855940271846), (413.64735404637736,124.73085096757647), (400.28006454105684,139.60752973943102), (412.49534390202234,155.4437840356202), (422.26709524551467,172.8940813305363), (428.9986760388041,191.28896728780865), (432.0036779436411,209.84162245564357), (431.2908968643484,228.27872868050568), (426.9228833475563,246.16656627711578), (418.87813945718136,262.8530565723249), (407.3135540693358,277.84355887917616), (392.0990934897253,290.3424583091497), (374.5166555145807,299.8743980304338), (355.57962431728646,306.307814652471), (335.874803835664,309.7312704776617), (315.8774667247212,310.0576268339821), (296.0313022004098,307.58179289892854), (276.6675500405296,302.57728470223896), (258.07129135634614,295.30380449664), (240.61643103084032,285.9457040895886), (224.95200435525814,275.07016710758313), (211.78679726164825,263.28175193242674), (201.79768249599022,251.2482949565672), (214.23887573900458,235.5888980751425), (231.25845599839874,225.08490417786516), (250.72858725811017,220.5117227109203), (270.7118068563675,221.33082861849454), (290.1329935378277,226.10759613260635), (308.68190507433957,233.58675924158163), (326.412652388675,242.83989923161676), (343.48069689678294,253.26495830431492), (360.08808695865423,264.409221193033), (380.0876932908541,264.53470647915265), (399.59364199449027,268.9526205990868), (418.1871370695386,276.3202485005319), (435.87093177467654,285.6628072949166), (452.7882027207409,296.3307941592433), (469.10244086103546,307.899961540769), (484.9822008631736,320.05863014693205), (500.5382256676123,332.6288366799882), (515.8745847470077,345.4661296262384), (531.0870525118087,358.44999748234704), (546.2466994937821,371.49549875220794), (561.3810532558329,384.5703347437262), (581.1715703790982,381.6832199220158), (601.0303449824132,384.055786307753), (619.9959974743067,390.4043314605212), (637.7782977018171,399.55800824193994), (654.4363779840554,410.6263577715899), (670.1498625196305,422.9991668200737), (685.1164382066872,436.26572674356555), (699.5270417230563,450.13419840752374), (713.5456272622348,464.3988140518632), (727.3046185548955,478.91398399949003), (740.8980370276993,493.5843273568637), (754.3645033338917,508.3712907105812), (767.6494932457513,523.3215095398086), (785.9866544480346,515.337242570232), (805.8607318438962,513.0964731346805), (825.5586003572558,516.5597051555533), (843.997461983378,524.306212880504), (860.721086924,535.2752770541427)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(381.4731416186793,132.236546488959), (387.13636344130106,151.4179937385223), (392.9637093256069,170.55021890823699), (398.96656908554775,189.62810334814495), (405.1485651450479,208.6486954714287), (411.51179166653213,227.6094272145941), (418.0308293461971,246.51715441093125), (424.6883981585682,265.37654935108094), (431.36951700050435,284.22761433478746), (438.0574543978051,303.07626132521585), (444.74174528882264,321.9262017835903), (451.4174147347552,340.7791972338799), (458.08466272683387,359.63517252586956), (464.91706713702536,378.4319342144051), (471.9682644381628,397.14771944026273), (479.2904245886328,415.7591667437604), (483.1536145737422,396.135819344834), (490.1220975258835,377.38907975242176), (496.03153411603836,359.5990707646534), (500.7254112610102,343.1919821923707), (504.3368888277717,328.5977957953847), (506.1932578188334,315.42337811655386), (505.9330577408701,303.5253653017852), (503.2073215263342,292.7125252860166), (497.6502307850819,282.698978618702), (488.90284372122153,273.1248643520287), (476.6175433594052,263.5595002130697), (460.46204526836374,253.50601521829688), (442.83136851020896,244.0635983110924), (429.86695065484906,259.29264521730505), (445.9769728165701,247.44075988420894), (449.8182251826621,227.8131064263961), (450.9487316561915,208.61889927593214), (448.8563062871985,189.78826787694484), (443.08988332474826,171.1941819954128), (433.6188809190925,153.5788445466989), (421.3522611873462,137.782324665512), (414.9294348624651,156.72295036796476), (410.57542728771364,176.24326332752068), (403.043863949667,194.77096026170523), (392.04804962924925,211.4770090893274), (377.76450103311873,225.4763033394665), (360.8201488635737,236.1012235534933), (342.0070479102073,242.8885081739026), (322.2139539511401,245.75790384678214), (302.2152897625219,245.5267530932084), (282.39713289530505,242.835905942888), (279.9924557735995,262.69081787773035), (282.3197570042226,282.5549480872799), (285.62125076834593,301.0256028598764), (290.47128118269325,318.2103100375548), (297.2374701836136,334.1203724164121), (281.1667822650803,346.0255389345717), (266.9790215789868,360.1219018241309), (253.9420872594454,370.4341143295551), (242.6672439698917,376.95313260270325), (233.780232655411,379.8445208073392), (227.5366120216886,379.1526672709427), (224.41968939386956,375.3405333705399), (224.92330565462444,368.9405905271295), (229.46066012654245,360.5775083100398), (239.2188485682396,351.6549454428483), (254.81909310553718,343.15216987400254), (273.8629840262518,337.04232383666874), (293.6620156825497,334.2141892088768), (313.6619707384392,334.1717891806012), (333.5380195615834,336.3950037856245), (353.1366787760151,340.3815507873003), (372.38079707130004,345.8280093648605), (391.28989948384384,352.343057020245), (409.91647631655275,359.6266437393822), (428.32556599701957,367.4436391427664), (446.5545242180807,375.671948943376), (464.6264506935735,384.23964836996555), (482.5521091970471,393.10930265955557), (500.33349761244784,402.2647505470515), (517.9876813630227,411.663143819358), (535.5084449433532,421.3079788911549), (552.9025556270694,431.1793979139008), (570.1864149279425,441.24260851825693), (587.3811961618908,451.45727925776976), (604.517696105108,461.76942596425687), (621.5708808089514,472.2187748174918), (638.522990064949,482.83131418244693), (655.3536163256834,493.6354809560337), (672.0549378705529,504.6384741240258), (688.6246109518235,515.8387390307062), (705.0587258509668,527.2369786966264), (721.3531728703775,538.8340040191656), (737.5090566903433,550.6232965338065), (753.538682258371,562.5836938578436), (769.4519498424071,574.6984746977461), (785.2575574842583,586.9533825746684), (800.9610265449078,599.3389007092165), (816.5361280802416,611.8854624758536), (831.9509747172422,624.6284018211442), (847.1399778730201,637.6397116373681), (862.0823737249099,650.9334998937468), (876.756866230749,664.5224391347645), (863.192379765192,679.219537723456)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(472.3352676461199,861.4029701560129), (471.37822846356454,841.4258813790401), (470.4381977348434,821.4479850376066), (469.5786461384571,801.4664642983548), (468.8367656617432,781.4802287008674), (468.23713739606035,761.4892195731873), (467.7631006761905,741.4948381326872), (467.4089077421826,721.4979746945002), (467.03711310281903,701.5014307744589), (466.66231793260556,681.5049428683193), (466.3010929832384,661.508205220994), (465.9725148869774,641.5109044922792), (465.6990185853118,621.5127745853861), (465.7270661687656,601.5127942520692), (466.1127071811157,581.516512572477), (466.91900060127216,561.5327719086121), (467.40505419460294,541.5386789833401), (467.53474078635037,521.5390994530619), (466.77195098103346,501.5536509538937), (465.25965644537126,481.61090878443747), (463.35228625355023,461.7020680609962), (460.7108541222545,441.8772644983942), (457.2818392971109,422.17341062842894), (453.0147730552282,402.6339084421555), (447.8417363465992,383.3144961526686), (441.69812114524296,364.2814724239579), (434.5299228489695,345.6101860948026), (452.1982876172051,354.981892791908), (449.80750654059784,335.1253028066226), (445.3646564496137,315.6250186274358), (438.9512687772313,296.68119486971113), (430.764192491268,278.4336804667077), (420.95571962257065,261.00399716539584), (409.76941497532266,244.4248962145313), (397.46558354841227,228.6573430683335), (384.2595697398872,213.63731646086555), (370.4032898358487,199.21498976851322), (355.9928178224224,185.34638146233274), (341.06115534111785,172.04053855237768), (325.64605074160005,159.29791126496463), (309.8112442986977,147.0807550935875), (311.3726859747441,127.14180076061643), (312.28704815268947,108.69719967009775), (312.3408142808058,92.2085173990144), (311.215985322313,98.04346598534502), (309.84515487882794,117.99643127612862), (308.22914742520913,137.9310373647838), (306.76941084010747,157.87769545836218), (305.58924823650955,177.84284550110087), (325.3890396022117,180.66565648922338), (345.0920600895185,177.23185630913574), (362.70255448256984,167.75185170827675), (381.2894053396732,162.3038212280861), (400.58505621281347,161.33269433061565), (420.2255158358669,165.10792224363098), (438.542017222993,173.13947109397145), (454.8391507842448,184.73272075430057), (468.68147131824935,199.1684459606723), (479.77483954411093,215.8098756289864), (488.00412912329125,234.03839155930814), (493.3082179787007,253.3222356111024), (496.344463751596,273.09042246793314), (497.4855899316361,293.0578417063131), (517.1284281905661,296.82067376920367), (536.9521808086333,294.17136590908774), (556.8748246982674,295.4104217676532), (576.1899567558481,300.59941720012523), (594.1709723526495,309.35630466700434), (610.364944800271,321.09322318788), (624.6315622969107,335.10977145072184), (637.0340873010341,350.7998120345474), (647.7108672541943,367.71153488681165), (656.8518616249488,385.500357835895), (664.6693349577185,403.9092445673471), (671.3911036020531,422.74585324014276), (677.2547016883617,441.86699906047056), (682.5540612216224,461.1521433051279), (687.5354287343829,480.52186136458386), (702.5283490142739,467.28508148876693), (718.6546164135183,456.2914534040958), (735.9925479572897,448.2117622479976), (754.185948495387,443.3585148822616), (773.2616064270403,442.32904217798995), (793.0014273266488,445.5445469364036), (811.6860882999456,452.67781016671836), (828.7208899727556,463.15710079003964), (843.814187666691,476.27930962553086), (856.9132962375493,491.3926598381366), (868.1197458581415,507.95815068209066), (877.6694171268476,525.5309643059715), (885.8305755058014,543.7900851477216), (892.9053231417042,562.496980825206), (899.1574030563005,581.4946516493229), (904.6725165897476,600.7192068512825), (893.0106719870149,616.9673261412715), (900.2707868650708,635.603064172201), (906.1754982713813,654.711553992388), (919.8468891797668,669.3092617107291), (933.8385771296707,683.6002612668312), (926.606344402001,698.46309047072)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(35.54603603563145,138.2370361449717), (54.979203170219414,142.964827925409), (74.36437985671569,147.88569419399641), (93.7203918909963,152.92005593395749), (113.05555691659833,158.03389924723328), (131.3500545202602,166.1154434950618), (148.80741479063298,175.87457114001091), (165.67759140390297,186.6168772721726), (182.15384029492043,197.95412660705296), (198.34786378848258,209.69097469714754), (214.3315432741322,221.71270461010198), (230.15075251720643,233.95004986648152), (245.83494591346016,246.35996837986875), (261.4198786090665,258.89431610415903), (276.9415513644193,271.5069159501756), (292.422564272674,284.16938961587186), (307.91103113819037,296.8227446711843), (323.39972792170084,309.4758182878386), (338.91021778443655,322.1021678877021), (354.45671934151517,334.6841506144329), (334.4875906133347,335.7949601558744), (314.79945917452727,339.3131245136386), (296.56818603943486,347.5363039397279), (280.0335079525381,353.9036827853093), (265.5679546955878,358.0201328297915), (253.47937583510185,359.566201441943), (243.99069772426995,358.29374755839), (237.57942937421618,354.3813203790836), (234.20439415888652,347.61778287886204), (234.0866280601182,338.25430418320605), (237.33664146045174,326.5432951197812), (244.02686073464548,312.8063269684134), (253.90376203084068,297.2452558890781), (265.9297915752431,281.2648111706993), (259.5204085531086,262.3196321196696), (254.38441200319673,242.990339855355), (234.4119094823147,244.0387400906475), (215.6420148474329,250.9446111722298), (197.58718887733517,254.17576678788896), (180.67242472199362,253.6871331054503), (165.18233050868363,249.38651200398283), (151.7776325691763,241.70454277311796), (140.82407766085538,230.94588009885643), (132.70844820294602,217.63704952870106), (127.66162308265214,202.444668116488), (126.52757717072744,186.68616159617642), (130.05349586560735,171.55254529269362), (138.97202482289774,158.30315441531852), (153.64136582175294,147.93863771236326), (172.6847220129869,141.82712521758825), (192.6483955161933,140.62224337384814), (212.43685206377782,143.5234478589472), (231.543197590796,149.43509404272646), (249.79287357585264,157.6173508487946), (267.1787499216558,167.50326525710514), (283.7697761033629,178.6718752976567), (299.6505576469555,190.8292096092847), (314.8952946229667,203.7751740203372), (329.533523206794,217.40316961498064), (343.6352524820614,231.5855964682052), (357.2601539026899,246.22670507644096), (370.57382152195464,261.151391154337), (383.71790562303795,276.2256424837944), (396.86575926834377,291.296606106656), (410.1447453571704,306.25215786688034), (423.6315227655022,321.02059837825834), (438.30321395842384,307.4286346665813), (455.71439326471847,297.58735247552215), (475.0930717010017,292.64095762036425), (495.0930715666068,292.6432761964784), (514.631157112902,296.9168242757275), (533.1406191209073,304.49309091400045), (550.4359010998865,314.5366570768532), (566.546767501996,326.3873947658486), (581.6011874302014,339.554187869154), (595.7613843249421,353.6782391258642), (609.2289278870423,368.46422135238316), (622.1566261058895,383.7244513232066), (634.7738143790839,399.2423944884191), (647.2388108760839,414.8828504386073), (659.6835849303301,430.5394017427343), (672.1255063287355,446.1982200862717), (684.6373470646669,461.80122753351367), (697.2578253625302,477.3164950959233), (716.5160052061756,471.9199675911467), (736.4880877939006,470.8635978125706), (756.2500531961933,473.94007687776605), (775.1184042562974,480.5722204432108), (792.7255295933977,490.058480895235), (808.9618410617526,501.7367594457135), (823.8979510685324,515.0376097142254), (837.6926702921775,529.5188293293268), (850.5299822387703,544.8551725044733), (862.5380101926617,560.8491483909927), (873.6116677522002,577.5037005691233), (883.7632969940585,594.7357760023336), (897.5052398865424,609.2670872143237), (910.1842363902934,624.7345707736449), (902.8082561980816,642.6483145343666), (911.2764596110061,660.7670763838235)
