// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(225.37914422193148,494.3008333490207), (236.52384622511448,491.53686416223275), (244.87545325823308,509.70966416565443), (264.3719088959087,514.1692849531371), (284.028367421628,517.8603062517316), (303.6184480762563,521.8887972775574), (322.659824318239,515.7711187299989), (340.8022340343336,507.3536981219173), (357.48317838520853,496.31983680490714), (371.44257380834244,481.9972923584553), (391.2601330121305,484.6925376542225), (410.9235941174275,488.34606983014106), (420.05175543180206,506.14148134599975), (422.9144733787213,525.9355422218379), (426.0223901664394,543.4192956014026), (429.836654722508,558.6947170302097), (434.15848339587836,571.2758490931199), (438.962939893795,580.9398325099885), (444.2108105699575,587.5452234157198), (450.31226085659216,591.3794865892543), (457.3831610317035,592.5253930272397), (465.54420770064735,591.1808519053437), (474.9308468961574,587.6645121577643), (485.65081769232154,582.3802144973204), (498.0125418974555,575.935116062401), (481.7226798557852,564.3316512926286), (466.6744453664162,551.1577893397704), (452.9367531416337,536.6224595417524), (440.6488849011278,520.8424628971403), (430.04152367657065,503.9176673470649), (421.8715932072713,486.5451292523905), (430.83201288176315,504.4255900757859), (436.21306603026255,523.6880994401711), (436.3913158034676,543.6873050998555), (440.8906203912541,563.174640942046), (449.38897388139696,581.2792808986035), (461.3654747171388,597.2968783380285), (476.01025664952977,610.9178313939902), (492.44249219713987,622.3187802539694), (510.0425213828032,631.8181998501236), (528.3992758969061,639.757315903499), (547.2107037895835,646.5492361502776), (566.2854899349674,652.56193383999), (585.5016154198398,658.1063473662014), (604.7335710116839,663.5955990559434), (623.933751489558,669.1949802375619), (643.0613055074319,675.0376403588863), (662.1238726038653,681.0889654777324), (657.4889234248365,700.5444851600184), (647.3271831924569,717.7706000861891), (632.3866744945861,731.0665092258023), (619.2573323228935,742.3616534745062), (608.9847375225617,752.2206975057964), (601.9136089404424,760.7251716784936), (597.9105325106725,767.6737971260509), (596.7317918669613,772.9408468960219), (598.3068537491064,776.7001021692013), (603.0449928780378,779.5646998026676), (611.6717786627694,782.4077027434305), (593.8346254204841,773.3613795007404), (577.1910142518673,762.2712844935779), (562.7307387370296,749.4032905603136), (550.8784550770049,735.1972069005209), (542.0513238902564,720.0988117813413), (536.7685871105344,704.6430721164251), (535.3296396102514,689.2554659033808), (527.8331205556607,670.7135619541053), (519.3039204904265,652.6234335342402), (514.797998865343,634.849133368459), (514.5459769870176,617.739140980909), (518.8696984878947,601.8424211506491), (527.8334869990227,587.6008458488058), (541.6525678022375,575.6805959445671), (559.78639285992,567.2446971319116), (579.3941166981781,563.3029759491533), (599.3940882504953,563.3367088189269), (619.1747616192918,566.290513327859), (638.574181145236,571.1549271729602), (657.4913071732362,577.6466405708821), (675.8975627901818,585.4703068574552), (658.5791731886873,595.4739752651366), (641.7394449828037,584.6840005685968), (625.7685740663511,572.6452596805301), (610.1790706160658,560.116597254974), (595.115660579427,546.96009019314), (580.8743692931646,532.9178103746837), (567.9359172839206,517.666696985672), (557.0649413031176,500.87914560898804), (549.3779066744742,482.415410921281), (546.1949783667333,462.67031108897373), (541.8279435120392,443.3597408737711), (535.8930932848577,424.3898126312966), (528.2817798287548,405.8947347057255), (519.0713805533976,388.1417477686352), (508.3448754689526,371.2615200251071), (496.4327106197203,355.4706189462211), (516.3684366139137,353.86848627866743), (496.4115621589618,352.55579363021985), (476.5172683203111,350.50224239846904), (486.1124785273876,332.95425273919426)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(457.81496566945833,464.21699282190053), (455.45047524509533,462.67774686779876), (451.903991561174,460.43774696648484), (447.3836682914971,457.6894315542102), (441.98672831740765,454.5054403609431), (435.83762061822364,450.97469183512897), (428.64036152544145,446.7492069340577), (420.46572842189886,441.8229605044424), (411.4206480278154,436.2038258243294), (401.7010881720437,429.8480695027166), (421.3121757188917,425.9231178813763), (439.6455929309582,417.9302577344512), (458.7693702655148,412.07524787465604), (478.4389638916428,408.45487681867513), (498.31671143844846,407.3327850011683), (499.849692470147,387.3916223180033), (499.76029493827593,369.3523959991478), (497.9578519359634,353.64510377615926), (494.3922998423415,340.6289566835603), (489.52941443522394,330.9371866373865), (483.60241897697927,324.8309153093039), (476.916671104023,322.52316353735495), (469.86059061854183,324.19046171943853), (462.86169959533487,329.9470867201401), (456.6151629271838,339.9802709873465), (451.3093656956798,353.9507778759792), (447.44548714540497,371.7538894988409), (445.678247307949,391.67565807888695), (446.2949864562583,411.6661466377727), (444.9053614966096,391.71448148241484), (440.30036306515126,372.2518508933535), (438.79270728781904,356.7347353089582), (440.9588607691504,345.95595734270967), (447.31078938224516,340.6475638029007), (458.38940389842304,341.5498912233322), (474.09785385109797,348.8938009670839), (490.5279806257573,360.2977886103875), (505.64809323749574,373.3890908606737), (519.7944443147082,387.5270097740163), (533.2896490777065,402.28774987757305), (546.317830888002,417.46228376556724), (559.0206840148838,432.91018078868564), (571.5004107487492,448.5388858101532), (583.8286357249461,464.2873736402998), (596.1350792667512,480.05288813721245), (608.4854284792184,495.7840315899342), (620.9283762077673,511.44203439439815), (633.4237003524788,527.0582719220035), (645.8679317929144,542.7152545130673), (658.1884591064725,558.4697651914689), (670.3442755409089,574.351708611979), (682.2365880184562,590.4319108475348), (693.9230280316358,606.6623489136609), (705.310503629035,623.1039242493348), (716.2018162087663,639.8782889255478), (726.3484253616903,657.1133207705373), (735.5373887513811,674.8774124113424), (743.80190642719,693.0899835528985), (751.4125796716386,711.585324932993), (758.2037050080557,730.3970398113626), (764.0570812304475,749.5213172303695), (768.8219637500468,768.9454232477494), (772.175039487601,788.1870217996762), (787.9013566702732,775.8305276419474), (802.5501373179433,763.747564013978), (815.4702885373299,751.862598253452), (825.7464170914265,739.7081890409094), (833.1954818236111,727.39923406713), (837.4010918079492,714.7446220190549), (837.7203283701127,701.3090947814194), (820.1159707480399,691.8176990613913), (802.6259143741329,682.1172904082699), (785.6171274009776,671.5958282616945), (769.2366173372695,660.1206859944822), (749.7532532533322,655.6042134801475), (730.5709089445473,661.2643960584068), (710.9989573317403,657.1487296402019), (704.5772517948084,676.0897353684344), (689.5807458250748,689.3224527273046), (671.7807883086278,698.4417461436105), (652.1573062808877,702.3042522092315), (632.1944460913373,701.0859693798102), (613.0046003172987,695.4512715912316), (595.201339113132,686.3384295265291), (578.9767045478158,674.643933674978), (564.2675502515996,661.0925212065264), (550.8880393545404,646.2268329225795), (538.6550835282717,630.4042290991705), (527.424009520965,613.8554232013904), (517.0937353455366,596.729844803553), (507.61438633558777,579.1189975113986), (498.8020927706006,561.1650708622088), (517.5981774182485,554.3308041189176), (536.1213634319638,546.7881533977652), (554.2526718965731,538.3468470201253), (571.9863420597065,529.0993099131335), (589.0716052700867,518.7024940047879), (604.4307856533112,506.72842447399483), (616.4966202294128,492.51002845609935), (624.6717742994989,476.1417688826199)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(418.909617970423,269.7572063093998), (418.79811327986243,279.2397562550931), (418.7000172919987,293.29796191098865), (418.8335607943596,311.77869256446104), (419.2237646755442,331.77488572543814), (419.8681504329961,351.7645022048905), (420.4088505128741,371.757191954487), (420.81372655149397,391.753093419371), (425.39135622600054,372.28400749930074), (430.0828457791258,355.03960891349965), (435.28946703387726,340.8339446984784), (441.0656606892867,330.05415105016004), (431.64716396540257,312.410684285882), (418.4608178202281,297.37338814130726), (404.2856860159035,284.99863606286544), (389.70329936093145,275.8486898786621), (375.10740429053584,270.19848233056507), (360.9475369729225,268.28235260430245), (347.70247051700505,270.27437175890464), (336.34646412258866,276.6433243109124), (327.57597599890636,287.4999868036186), (322.10104631316506,302.9245431811585), (320.64778307766045,322.8716739514806), (323.2511011757955,342.70151850155014), (329.48140399986556,361.70634227659167), (338.4614489344977,379.576954828264), (349.52821399248256,396.2360877934385), (362.12777418316534,411.7683472234558), (375.83519126584576,426.3322312150784), (390.42468848129545,440.0123836630735), (405.71467275737706,452.9048768601699), (421.5343041593245,465.14167637256355), (437.7679178130028,476.82370478132503), (454.32053566738665,488.04915987974897), (471.10504468980633,498.924832588888), (488.0702400467236,509.5164399504566), (505.1303389160429,519.9544965976036), (522.1976137048857,530.3808157602865), (539.2004162612301,540.9119460524237), (556.179282507703,551.4816244290056), (573.152806276767,562.0598799969629), (590.0927842772217,572.6917728361573), (606.968797560414,583.4249073114871), (623.7505928024387,594.304767074129), (640.3926224987979,605.3972351306754), (656.8989410308618,616.6906601434005), (673.2734601583552,628.1743495916288), (674.9919679657157,648.1003810810157), (678.4883975949592,667.7923840225081), (683.7511942337973,687.0875381172086), (690.775219341295,705.8135379914273), (699.3033222273085,723.904183672706), (709.3290158398676,741.2098321028311), (690.1531109345567,735.5278719601976), (671.4816813570193,728.360046799728), (653.3727342142913,719.8708752628886), (635.7829712774407,710.3524594374798), (618.6727345136129,700.162257439069), (603.1560089139267,690.3092217154166), (589.4890815559442,681.0049872490653), (578.0485821473999,672.5580449059217), (569.2153291486784,665.3181132258069), (563.2998023069027,659.603249455397), (560.7823599038325,655.7184477784665), (561.9032928975054,653.7764193594152), (574.1726090639173,637.981993734891), (589.7871505514773,625.4845502309872), (607.9710291178035,617.1570920182369), (627.5295327591987,612.9779850191844), (647.5157116882017,612.2345794650773), (667.420388235094,614.1849259890555), (686.9845590542574,618.3374216433092), (682.5589448697696,598.8332185298759), (692.9727169383253,581.7582851096787), (704.2885214976079,567.2762628490393), (724.2735279356091,568.050548114979), (728.8225977097105,548.5747692039738), (714.1078282076556,535.0294542020481), (698.0017054204365,523.1722703558298), (680.7943343409081,512.9788224341787), (662.7737402965856,504.30367458012296), (644.1401463829394,497.0380584423596), (625.09381746913,490.93581664880605), (605.7904089246466,485.7033775842048), (586.3439404072852,481.0305987318223), (566.8366243348888,476.61872615301587), (564.2159631183442,456.79116617231983), (566.8454019523165,436.96476832958507), (573.6579549985978,418.1608027640028), (579.3940022915492,402.00549646235595), (583.7743815669459,388.656389840189), (586.1483418257208,377.83243593490835), (586.4851087604802,369.6782212346025), (584.2634166520388,363.78311236754166), (579.262669967078,359.8527493581433), (571.6138597308051,357.7504361939487), (561.1270804810812,356.95645893923347), (547.2630926770942,356.5748852595508), (529.093059063537,355.4462135119526), (546.451049051647,365.3810101164468)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(481.1305848866789,800.6027498599306), (477.51463419207283,780.9323431388132), (473.79590575259454,761.2811075849501), (470.11454142495944,741.6228381624599), (466.48972590444873,721.954063100391), (462.9351412247978,702.2724745528374), (459.1963139761601,682.625053073039), (455.28901860136483,663.0104400803209), (451.27984099212125,643.4163977485931), (447.19563459367913,623.8378569936001), (443.39489815326465,604.20231772139), (439.9681843291286,584.498063552113), (436.44572812115126,564.8106995268586), (443.41597373709703,583.5567838127405), (451.399856330719,601.8941123731187), (460.38502855927914,619.7621475203616), (469.4475108822976,633.6558187110616), (478.3939411091126,643.2900196515658), (487.020037800542,648.4850807883528), (495.59881061383726,649.5340067759304), (504.11577129423756,646.5434339419071), (512.5824785038104,639.7634513273761), (521.0519544349498,629.5937838031109), (529.5701855989922,616.5268490342124), (538.4156715970773,601.2845447852006), (547.3223853999001,584.1920771380878), (556.1687175080127,566.2548976431679), (564.948589346413,548.2850937905581), (573.9229927699599,530.5907658278593), (592.8244415124499,537.1279850711634), (612.3224872665396,541.5806485180705), (632.3223227314448,541.6617742027801), (652.2572303468154,543.2740577903177), (671.9972532654014,546.4883221188538), (672.7497058046224,566.4741624858792), (672.9933830109866,586.4726779662617), (675.04140992239,606.3675412673796), (693.8600990685924,613.1393164274543), (706.2906383111302,597.4714609858271), (718.8398375375637,583.0956675230407), (731.1554069957965,570.3755611245216), (743.1172259892958,559.8774209241407), (754.6148963174727,552.1240590528861), (765.5378084827228,547.5657635540178), (776.2166248126686,546.8998227352856), (786.7172373238117,550.4441827651789), (797.1327758495001,558.4208538076746), (806.9410353385896,570.4783659055021), (815.8194771192453,586.4284088723505), (823.1137035592477,605.0508217300328), (828.329450635043,624.3587471090406), (831.3801022230954,644.1247159668607), (832.7282675571638,664.0792254880696), (831.8446210890447,684.0596951752261), (828.4477136506129,703.7691096732452), (821.8874063436981,722.6625574273965), (841.8699767079531,723.497351795846), (859.904996798727,726.6120090044755), (875.931258374623,732.4434761340468), (883.8564837964296,714.0807202947522), (887.7435262758347,697.5770630451959), (887.0020585866475,682.956750383615), (881.0861648691601,670.1073578516957), (869.7716876173404,658.8231793912895), (852.7741303241681,648.6486048606505), (834.3360946172877,640.9001315096087), (815.2883606268746,634.8022769827722), (795.8806871182345,629.9708994378034), (776.2904545654135,625.9431471457189), (756.641733875223,622.2111536785646), (737.0066710855889,618.407956438462), (717.4153611732054,614.3854477788137), (735.458459124056,623.0136930428295), (752.6863668082352,633.1723935909016), (758.7302322605414,614.1074600637576), (763.9425393886872,596.5311619066686), (767.5102296117444,580.0934450693582), (768.4950499266919,564.5599228920702), (766.2437188553004,550.012394420392), (760.0397170653679,536.3138326539886), (775.6171302037005,523.770141015651), (787.763851057834,514.0366320487782), (795.4589316018271,506.8348180341373), (797.672225817796,501.658323538424), (793.41695243949,497.8109104206576), (781.8024951671132,494.45297118590366), (762.307143189659,490.7898188129553), (742.6132688186062,487.3039455712563), (722.9198225255999,483.81565471404923), (703.2576293173988,480.15530524393427), (683.6447373817157,476.23938007621035), (664.1383506123486,471.8234005468351), (644.7227860544363,467.02383255611585), (625.4513493132428,461.67483957330325), (606.3453173519662,455.7621800452502), (587.3958720197638,449.36542136589753), (568.6527810594811,442.3871306543718), (550.2111318367938,434.647261537432), (532.1544367900292,426.0475078207175), (514.370413725579,416.8971786658124)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
