// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(79.09658983245083,775.056915214206), (98.43183198719883,769.9433635309573), (117.85274700585398,765.1654916366748), (136.50773922956725,757.9549947652243), (154.55510359130346,749.3356769502964), (172.17270193390965,739.8688808376404), (189.50647338046764,729.8918889343415), (206.6343120444048,719.5653627661599), (223.6100257852821,708.9906219661312), (240.44152042849936,698.1878080699582), (257.1566857141844,687.2058569922931), (273.77419150883236,676.0766835654459), (290.3058858452313,664.8204371943027), (306.75856517348836,653.4490105941992), (323.135197363187,641.9683347376424), (339.43571220609766,630.3798397596028), (356.02259975021883,619.2050842097628), (372.82311687163315,608.3541568552431), (389.7550188468674,597.7094071869296), (406.81791718976456,587.2759274155419), (423.75533551377555,576.6399572897162), (440.63106871338414,565.9063824436722), (457.51853923106285,555.1912837733597), (474.45100267518666,544.547427248894), (491.4641391275864,534.0329996347998), (508.5979247880406,523.7163437356427), (525.8982504472838,513.6814679474661), (543.3642733315106,503.93785236557534), (560.883386930638,494.2900205521124), (578.4270227196648,484.68685215298615), (596.1612437557155,475.44037151198035), (614.0732058937922,466.54309033377166), (632.3968887374108,458.52793924059335), (615.6170847151237,447.6450087081661), (599.2039046540765,436.21664398334036), (583.0574115797135,424.41449327257794), (567.0896026375265,412.3716913732768), (551.229621241981,400.18723446568544), (535.4231031053856,387.9335009775815), (519.6273517845456,375.66589158495003), (503.8118952459965,363.4236967459), (487.96065641306,351.22786846483575), (472.05577473530667,339.1020802918275), (460.74691228923234,355.5978261123647), (447.30982275704366,370.212324786315), (431.4859394516287,382.1505609355135), (413.30735527367466,390.4895703062385), (393.6931242301065,394.39878257593256), (373.6984387707596,393.9377474560326), (354.22637815429755,389.37278794374464), (335.9169624944812,381.32509894651866), (319.08651306651615,370.52065670951674), (303.81213072858486,357.6096829199572), (289.96795361710764,343.1757382025194), (277.285017195869,327.7114851091813), (265.5046472711493,311.54909405968743), (254.3621562455604,294.94051513960306), (243.81346403931204,277.9486025710358), (233.90399384135827,260.57614159407956), (224.34622054394742,243.0077333111616), (214.98381299169796,225.33443919756797), (205.6020239702482,207.67142601303445), (188.03243601497482,198.11582142295683), (171.14672951360708,187.3979430904851), (155.2371967527019,175.27825797371395), (140.26616199968763,162.01673021768076), (126.18936180386808,147.80955962509003), (121.7040794251824,128.3189915989023), (118.78778333125156,109.517593654921), (117.61976015173546,91.78760912526741), (137.3152414410072,95.26439165857995), (150.37478565720735,110.41194277633866), (163.64758811056785,125.37298268117374), (183.43119406349766,128.30708143534014), (202.3890800306505,134.67878133853938), (220.31520967519236,143.54748338376996), (237.17428778145074,154.30719924465956), (253.03635883104187,166.48893565691716), (268.02106527597755,179.73501329367826), (282.2695919480327,193.76995140097796), (295.8845254946602,208.42032970738762), (308.9587327054754,223.55522666140308), (321.5720033511617,239.07635431433698), (341.5691029109232,239.4169555430292), (361.02335969317255,244.0572026323882), (379.3952434412632,251.96124511371656), (396.4324548749815,262.4366174967289), (411.90915152244696,275.1043663449786), (425.6390078383647,289.64709805343875), (437.35663535497093,305.8550345470851), (446.7219988312137,323.27983272496715), (453.1149496129192,341.03990820746867), (455.979816876533,358.2243735618691), (454.80100873451744,373.88159925806764), (449.3701023942294,387.2287790225126), (439.3983821128239,397.3538588460649), (424.7304464831898,403.43655406556906), (405.3633935500664,404.7808049557221), (385.6164305790781,401.60945612243114), (366.8398658396718,394.7217412192949)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(594.8291193032285,714.6984535404), (590.2761902621473,698.1310042759965), (584.7990312229518,678.8956012685376), (579.1759243019974,659.7023558797162), (573.4426185469347,640.5417398896451), (567.623347190271,621.4070572197519), (561.7500445813183,602.288890036058), (555.8197894862334,583.1883121781182), (549.8331393134504,564.1053349547204), (543.7681244966764,545.0471190027403), (537.6312339995235,526.0119259376318), (531.4280389565695,506.9982368884475), (525.1629986064036,488.00483620792704), (518.839439282269,469.0308382772285), (512.4595840361998,450.07569525378494), (531.116659279359,442.8705898852916), (548.535602300352,433.04305591020903), (562.587026081645,418.8107865999932), (577.2696234405281,406.02605755261015), (592.343841490726,395.11292567757846), (606.9841993903609,386.00259280385694), (620.807105648553,378.9984332030355), (633.4562167830115,374.33792660125766), (644.5233878258204,372.11021607587264), (653.6151992033896,372.3107422072749), (660.3668378802867,374.8450252809006), (664.457029040406,379.53618696964645), (654.5514532967615,362.16150512545374), (641.7210304454712,346.8193980518771), (626.6275693444509,333.69737717123587), (609.8738970475007,322.7742611063758), (591.9564183312549,313.88809452832425), (573.1650221656063,307.0409469363961), (553.876120941896,301.755278617068), (534.3788030975849,297.29942888015995), (514.7320115035623,293.557293118186), (494.9770732144801,290.43600921655917), (475.1472065121431,287.83285986096155), (455.26918487992435,285.62735402577476), (435.36104068635325,283.71272749091696), (415.4350790306509,281.99341015677516), (395.50226068342255,280.35549906749196), (375.5875684188539,278.5102261859027), (355.69624046869797,276.42814252299564), (335.85307515030865,273.9283845052924), (316.0889763807091,270.8656406659365), (296.47493521784236,267.06728198688637), (277.1378841237359,262.4008417366091), (258.5498777259836,257.0020944834095), (240.90179260062894,250.75132921878043), (224.3829356384761,243.56822628643707), (209.19874012710534,235.43628875818587), (195.37313315453582,226.22842434095818), (182.8352871876411,215.85187785641165), (171.47877955775718,204.34949623034055), (161.391984176763,191.99950143382344), (152.482409624383,178.9400033728747), (145.2285325080169,165.74608452970423), (140.315679596327,153.24503712568787), (137.3371930550666,141.28455077940959), (136.19983649473212,130.0680579201754), (136.56038419868412,119.59939149920447), (138.70553592303168,110.40349435542227), (127.11373363739632,94.10533127577617), (115.39179815863626,97.67376534872832), (106.03395058294028,115.34947435148239), (93.95606187951465,99.40818819045813), (80.36147179974337,84.7389305213399), (63.51061429604391,73.96634488046354), (68.72105968930813,83.98425495880372), (82.09091826872927,98.85862491407508), (96.22944560865609,113.00436790121229), (114.38018259879848,121.40381709236027), (131.91762262992953,131.0182956093929), (148.9146616243589,141.55872564909467), (165.48133709272997,152.76342394604455), (181.66985441073655,164.50786548426174), (197.52628289334777,176.69694567006067), (213.0933471289427,189.2534782760336), (228.413473165303,202.11013951564146), (243.51945471554737,215.2177449950445), (258.4174444524946,228.5612790770565), (273.1121289416719,242.12838074850902), (287.6130953007545,255.9023407692422), (301.9164730241787,269.88137455920963), (302.27600499073316,249.88460640120405), (304.8543967914832,230.0515053899697), (311.8899574297149,211.3298364871778), (323.5892003462146,195.1086245971638), (336.0797316947312,183.21326735224773), (349.0998275210463,176.03245605986163), (362.1688341203451,173.6182988125331), (374.7982224078854,175.88109257986562), (386.45873281115087,182.54825781860566), (396.8444829426696,193.35129488896698), (405.4762364263141,207.7013144420255), (411.9147740626303,224.8954339420042), (415.78030646925976,244.1382372443602), (416.937106000782,264.10475458825044), (414.74752539548297,283.9845366990508)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(793.1323015157733,541.595717236937), (776.8286349268417,534.1550693112773), (758.7907467981131,525.515937881818), (740.8701899290879,516.635980590027), (723.0298083731564,507.5960256156493), (705.2452599310259,498.44671762490395), (687.4983314475998,489.224650101612), (669.7846768887426,479.9388306886857), (652.101369349424,470.5953498346423), (634.458632175985,461.1754865113793), (616.8570993845667,451.67885324518306), (599.2980702655167,442.10385996078054), (581.7837609706411,432.4473093383567), (564.3174260843009,422.7042530602571), (546.9034677593937,412.86788912542863), (553.8113133656911,394.09872108101183), (556.9304578525619,374.3434448827395), (554.8309289070775,354.4539507160425), (552.1901784729555,336.33554635897167), (540.5714303436802,352.61451106525635), (533.1278096405763,371.17771420556386), (531.0041250477191,391.06464367569725), (528.8666829718923,410.9500991990813), (526.7592604442387,430.83875853775817), (524.7799356187836,450.331839723769), (523.0478470516105,468.9883619036955), (521.537551610491,449.04546824002335), (520.4414463980094,429.0755269941616), (519.822911716953,409.0850939111008), (519.7718198647156,389.2406326475101), (520.773953200339,370.3450094355329), (523.0361540950927,352.9285925330034), (527.2516282270959,337.93329392003966), (515.1839472324291,353.88230879278206), (502.43697248728745,369.2938186100168), (488.97712429749777,383.62728562113546), (474.85774580901887,396.3415525425999), (460.1440934978308,406.925046593551), (444.9068956269962,414.90292353019), (429.26245759923466,419.8892826949234), (413.3787226163108,421.60065480907673), (397.4474603884366,419.83713258566166), (381.398029639555,414.3070549367577), (365.39877577060616,405.0955811442063), (349.8122751229711,392.5631832267576), (335.8688373656219,378.22510303773197), (323.46216688166595,362.53834022628695), (312.4271181483514,345.85818137052746), (302.70275563734833,328.3814318513921), (294.1332546311821,310.3103595947352), (286.54347987463365,291.8064324670993), (279.75826209823083,272.9925859776972), (273.49209628279095,253.99955657284943), (254.56700926319246,260.46802480734084), (239.37266209347098,273.4730935917024), (226.75221338027055,257.957801964489), (214.79612746210165,241.92496037238928), (202.36343190883855,226.2588159430834), (188.98454383231285,211.3925671278712), (174.25298820056528,197.86551021704514), (157.85907595784045,186.40952307591076), (164.65717738544475,167.60032806442757), (167.104802322844,147.7506647885475), (165.51144116821249,127.81423581465874), (169.28325881827328,108.17312098849142), (172.5090024346503,89.07142576913131), (174.9404934745777,91.00099219792199), (176.50144428860136,110.93998496476452), (178.41542116250935,130.848191627499), (180.96900863308034,150.68450154215154), (184.61525915008164,170.34931420760216), (189.87458388488866,189.64541493634647), (196.87893289275098,208.37878342618455), (205.69656022987064,226.33009112628486), (216.2618277820655,243.31170240291402), (228.2846175133925,259.2945847173246), (241.52843355547972,274.28129004716124), (255.75512447507938,288.33836177203267), (270.74764790526353,301.57559113453067), (286.32122804190016,314.124041306873), (302.3343458079928,326.1065310068163), (318.64237086966995,337.684454766615), (335.1278239675283,349.0083161291676), (351.714490458753,360.1833997847329), (331.8715187473671,362.6846941818674), (311.8718864009793,362.56342584584905), (292.0844059719841,359.6555712634923), (272.83149710536435,354.24026885516514), (254.385638652168,346.5104366497), (236.94651262025485,336.71876246991604), (220.68747156183252,325.07214992117304), (205.79275818265015,311.7249587053402), (192.43855914917336,296.83652802328754), (180.89300122359037,280.6906979931837), (171.73476591069672,263.90764370501904), (165.3428267360141,246.9948024844956), (162.08612061979076,230.52252846261317), (162.31644329008913,215.10569390170878), (166.56525436310633,201.5525040656467), (174.64250919905683,190.0477201197531)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(865.5537962393892,105.93268224728568), (854.9424088144598,122.88551259852943), (841.857099170944,138.01081165452544), (827.2700136345825,151.69353563606037), (811.7431017092329,164.29968516961878), (795.6116268424088,176.12235486055675), (779.0923748567403,187.39685324558434), (762.2927637558004,198.24918326531633), (745.2846359460113,208.77171092771192), (728.0867980947954,218.98123458179518), (710.7360922528677,228.9287471747451), (693.257658054329,238.65008134076132), (675.6682184363196,248.1690946259922), (657.9783792168835,257.5002032627244), (640.1941924597079,266.6502142674118), (622.6113227312705,276.1813575415843), (605.1985925633279,286.0198954460912), (587.9020958553914,296.0613695227565), (570.7353464023589,306.32308055049504), (553.6962709226337,316.79542063264614), (536.6050423770109,327.1824272659977), (519.5270415732384,337.5911682343544), (502.49550568044776,348.07576575321906), (485.5513403119743,358.7009838670191), (468.748178873383,369.547815923829), (452.4289527272392,380.5389860123103), (437.1536469958436,391.40865240705295), (423.368455300235,401.7384370462228), (411.6220945534198,411.2772905219035), (429.88419098596995,419.43178829235137), (448.3235957518091,427.17700306545805), (466.93460758277683,434.5002700022547), (485.6459580923338,441.5632270393959), (504.55988127607816,448.06426617167443), (523.7590352083233,453.6671661606046), (543.1879785277625,458.4122859156811), (562.8048368376965,462.3082928520169), (582.3357488795335,465.2626896212147), (600.9447212655305,467.0512840642066), (617.7726362534278,467.4176697392248), (631.964511472706,466.0773617257506), (642.6656379656417,462.69465611387614), (648.7584085999616,456.7055574433207), (649.3989897484064,447.80049222057323), (643.578914421855,435.4954816060977), (630.9596557408644,419.9792220586989), (616.5212660464362,406.1396807717982), (624.07615623181,387.62148338957604), (625.0577385389255,367.6455855080199), (619.3841392701129,348.4672051974481), (608.5596519788312,331.64964072214786), (594.4410258057395,317.48403466435815), (578.4188078747513,305.51371584772164), (561.3287911464179,295.1247154999845), (543.6122822907087,285.84434298776404), (525.544489034545,277.2679307511392), (507.29021131061677,269.095945387857), (488.90659319888954,261.2192338200658), (470.39522239309537,253.64763221337836), (451.89600355403326,246.04638873980846), (433.4422939173277,238.33531873337225), (415.0538471320373,230.4698864614279), (396.7471428184444,222.41603165924278), (378.6086166567668,213.99024572070044), (360.5982216867402,205.29394345918493), (342.69526147876707,196.37856260407105), (324.8333518556305,187.38121940649873), (306.9381187060479,178.45033868161613), (288.89481054376716,169.82253301847243), (305.40430240808223,181.11131853251754), (320.83807959540576,193.83132331758156), (335.0592514390847,207.89397852179368), (348.0176150259174,223.1281773242069), (359.74609160371216,239.32826489076405), (370.34621836970075,256.2881384912651), (379.76334490811024,273.9323366243508), (388.048937007677,292.1353298825926), (395.28652214725963,310.7798293756681), (401.5995813108843,329.75732351995845), (407.15561290512903,348.965168037173), (411.7083546640096,367.848333368813), (415.3363393911746,386.1639678090377), (418.1182345836171,403.6685253854819), (420.02018147378897,420.00103270395226), (420.5444726152278,434.4477755339239), (419.0241192442554,446.0797398575497), (414.8033149107242,454.01782902683163), (407.76858246708895,457.84305015214306), (397.7339377451401,457.08743406956296), (384.5053362060698,451.40831861217566), (368.1849973532893,440.6744391322127), (352.73814303336104,427.9703180835564), (338.40029508301166,414.0266415184369), (325.0336569817158,399.1493774598478), (312.56265138212547,383.51371248086514), (300.91460663165714,367.255697427019), (290.0409267479922,350.4698973034747), (279.92333220126886,333.2178168321775), (270.6630775120104,315.49078428044834), (289.75803016658944,321.4391271689665)
