// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(780,20), (800,20), (820,40), (840,20), (820,20), (800,20), (820,40), (840,60), (860,60), (880,60), (860,80), (860,100), (880,100), (880,80), (900,60), (900,80), (880,80), (860,100), (840,120), (860,140), (880,120), (900,140), (880,160), (860,180), (860,200), (880,180), (860,180), (880,160), (880,140), (860,140), (840,160), (820,180), (840,180), (860,160), (860,140), (880,160), (880,180), (900,160), (920,180), (940,160), (940,140), (960,140), (940,120), (960,100), (980,100), (980,120), (960,100), (980,120), (960,100), (960,80), (940,80), (920,100), (940,100), (960,100), (960,80), (940,100), (920,100), (940,120), (920,140), (940,140), (920,160), (920,180), (940,160), (920,140), (900,160), (920,140), (920,120), (900,120), (880,120), (900,140), (880,160), (860,180), (880,180), (880,160), (900,140), (880,120), (900,120), (920,100), (900,80), (920,60), (920,80), (940,60), (920,80), (900,100), (920,100), (920,120), (920,100), (940,120), (960,140), (940,140), (960,140), (980,120), (960,100), (980,80), (960,60), (960,80), (940,60), (920,80), (920,60), (900,80)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(180,940), (160,960), (180,940), (200,940), (180,940), (180,960), (160,960), (140,960), (160,940), (140,940), (120,960), (140,940), (120,960), (100,940), (120,940), (140,920), (160,900), (160,920), (160,900), (180,920), (180,900), (180,880), (160,860), (180,880), (160,880), (180,880), (200,860), (220,880), (240,880), (240,860), (260,880), (280,900), (300,900), (280,880), (300,880), (300,860), (280,880), (280,860), (260,860), (240,860), (260,880), (280,860), (300,880), (280,900), (300,880), (320,860), (300,840), (280,820), (260,800), (260,820), (280,800), (300,800), (280,820), (260,820), (280,820), (260,800), (240,820), (240,840), (240,860), (240,880), (240,860), (220,840), (240,820), (240,840), (240,820), (220,800), (220,820), (220,840), (200,840), (200,820), (220,800), (200,800), (220,800), (220,780), (220,760), (220,780), (220,800), (240,780), (260,760), (240,760), (240,780), (220,800), (200,820), (180,840), (160,860), (180,840), (160,860), (180,880), (180,860), (160,860), (140,880), (120,900), (120,880), (100,880), (120,860), (120,840), (140,840), (160,820), (160,800), (160,820)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(40,620), (20,640), (40,640), (60,660), (40,640), (20,620), (20,600), (20,620), (40,620), (60,640), (40,640), (20,620), (40,640), (20,640), (40,640), (20,620), (20,640), (20,660), (40,680), (40,700), (60,680), (80,680), (100,700), (120,680), (140,700), (120,680), (140,700), (120,680), (140,660), (120,640), (140,640), (160,640), (160,660), (140,640), (140,620), (160,640), (140,640), (160,660), (140,660), (140,680), (160,660), (160,680), (160,660), (180,680), (160,660), (140,640), (160,660), (140,680), (120,700), (100,680), (100,660), (100,640), (100,660), (100,640), (120,640), (120,660), (120,680), (120,700), (120,680), (140,680), (120,700), (100,720), (80,700), (100,720), (120,740), (140,740), (120,740), (140,720), (160,700), (140,720), (140,700), (120,680), (120,700), (140,700), (120,700), (100,720), (120,740), (100,740), (120,720), (100,740), (100,720), (120,700), (140,700), (140,680), (140,700), (140,680), (140,660), (120,660), (100,680), (120,700), (100,720), (120,740), (140,740), (120,720), (100,720), (120,740), (140,720), (120,700), (140,680), (140,700)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(800,40), (800,20), (820,40), (820,20), (820,40), (800,60), (780,40), (760,60), (780,80), (760,60), (740,60), (760,60), (740,40), (760,40), (780,40), (780,60), (800,60), (820,80), (820,100), (840,120), (860,100), (880,80), (860,60), (840,80), (860,60), (880,40), (900,60), (880,60), (880,40), (860,40), (840,40), (820,20), (840,40), (860,60), (880,80), (900,80), (920,100), (920,120), (900,100), (900,120), (920,100), (940,100), (960,100), (960,80), (960,100), (980,120), (960,100), (940,80), (960,60), (960,80), (940,100), (960,120), (960,140), (980,140), (960,140), (980,160), (960,140), (980,140), (980,120), (980,140), (980,120), (960,140), (960,120), (940,140), (940,160), (920,180), (900,180), (880,200), (860,180), (840,180), (860,160), (860,140), (860,160), (840,160), (860,180), (860,160), (880,140), (860,120), (880,100), (860,80), (840,100), (840,120), (840,140), (820,160), (840,160), (840,180), (820,180), (820,160), (800,180), (820,180), (840,180), (820,180), (840,200), (820,200), (800,200), (820,220), (800,240), (780,260), (800,240), (820,260)
