// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(80,440), (100,460), (80,480), (80,500), (100,480), (120,460), (100,440), (100,420), (80,420), (100,420), (80,400), (60,380), (40,360), (60,380), (60,400), (80,420), (60,400), (40,400), (40,380), (40,400), (20,420), (20,400), (40,380), (60,380), (60,400), (40,380), (40,400), (20,400), (40,420), (20,400), (40,400), (60,420), (80,400), (80,380), (100,380), (120,380), (100,400), (80,380), (80,400), (100,420), (80,420), (60,420), (60,440), (80,420), (100,440), (100,460), (100,480), (120,460), (140,460), (140,440), (160,420), (140,440), (160,460), (140,460), (120,480), (120,460), (120,440), (140,460), (120,480), (100,500), (120,520), (100,500), (80,480), (100,460), (120,460), (100,460), (100,480), (80,480), (60,500), (40,480), (60,500), (40,520), (60,500), (40,500), (20,480), (20,460), (40,480), (40,500), (40,480), (20,500), (20,520), (20,500), (40,520), (40,500), (20,500), (40,500), (20,520), (40,520), (40,500), (40,480), (40,500), (20,500), (40,500), (60,480), (80,480), (80,460), (60,460), (40,440), (60,420), (80,400)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(680,700), (680,680), (700,680), (720,680), (700,700), (680,680), (660,680), (640,680), (620,700), (600,680), (580,660), (600,640), (580,660), (580,640), (560,660), (560,640), (540,640), (560,620), (580,620), (560,600), (540,600), (560,600), (580,600), (560,620), (540,640), (560,660), (580,680), (600,660), (580,680), (600,700), (620,700), (620,680), (620,700), (640,700), (620,720), (600,740), (620,720), (620,740), (640,760), (660,780), (640,760), (620,760), (600,740), (620,720), (600,720), (600,700), (620,680), (620,660), (620,680), (640,660), (660,640), (640,660), (640,640), (620,620), (620,640), (600,660), (600,640), (600,620), (620,640), (600,620), (600,640), (600,620), (580,640), (600,660), (620,680), (620,700), (600,680), (620,700), (600,680), (600,700), (600,680), (580,680), (580,700), (560,680), (580,700), (600,680), (580,700), (600,700), (620,680), (620,700), (640,680), (620,660), (640,660), (640,680), (620,680), (640,660), (620,640), (620,660), (620,640), (640,660), (640,640), (620,620), (640,600), (620,600), (640,600), (660,620), (660,640), (680,660), (700,680), (680,680)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(500,260), (500,240), (500,260), (480,260), (500,240), (500,260), (520,280), (540,300), (520,280), (500,260), (480,280), (480,260), (460,240), (460,260), (440,280), (440,260), (440,280), (460,280), (460,300), (460,320), (440,300), (420,320), (440,320), (460,340), (480,360), (500,340), (500,320), (500,300), (520,320), (540,340), (560,320), (580,320), (580,340), (560,320), (540,340), (560,320), (580,340), (560,320), (560,340), (540,320), (560,340), (540,340), (520,360), (500,340), (500,320), (480,340), (480,320), (460,300), (440,320), (420,300), (440,300), (460,300), (480,280), (500,260), (520,260), (500,280), (480,260), (460,240), (480,240), (480,220), (460,200), (440,200), (460,220), (480,200), (500,220), (520,220), (500,240), (500,260), (500,240), (520,260), (520,240), (540,240), (540,220), (560,200), (580,200), (600,200), (580,220), (560,200), (580,220), (580,200), (580,180), (600,200), (600,180), (600,200), (620,200), (640,220), (620,220), (620,200), (600,180), (600,160), (620,140), (640,120), (620,120), (600,140), (580,140), (580,120), (580,140), (600,120), (600,100), (620,100)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(80,680), (60,680), (80,680), (100,680), (100,660), (120,640), (140,660), (120,660), (120,640), (140,620), (120,600), (100,620), (80,600), (100,580), (80,580), (60,560), (80,580), (60,600), (60,620), (60,600), (60,620), (80,600), (60,600), (60,620), (80,600), (60,600), (80,620), (100,640), (80,660), (80,680), (100,700), (80,700), (100,680), (120,660), (100,640), (80,620), (100,640), (100,660), (100,680), (100,700), (80,720), (100,700), (100,680), (120,700), (140,680), (160,700), (160,680), (180,660), (160,680), (140,660), (120,680), (140,660), (160,660), (140,660), (120,660), (100,640), (120,640), (140,660), (140,680), (120,680), (100,660), (100,640), (80,640), (80,620), (100,640), (100,660), (100,640), (100,620), (100,640), (120,620), (100,600), (80,600), (100,620), (80,640), (100,620), (100,600), (80,580), (100,600), (100,580), (120,580), (140,560), (160,560), (140,540), (160,540), (140,560), (140,540), (120,560), (140,540), (160,540), (180,520), (180,500), (160,480), (180,500), (200,520), (180,500), (180,480), (160,480), (180,500), (160,520), (180,540)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(80,620), (100,600), (120,600), (100,600), (120,620), (140,600), (160,620), (160,640), (160,660), (140,680), (160,660), (160,640), (160,620), (160,600), (140,600), (120,620), (100,620), (80,620), (80,600), (100,600), (100,580), (120,600), (100,600), (80,620), (100,600), (120,580), (140,560), (160,540), (140,520), (120,520), (140,520), (140,540), (120,540), (120,560), (100,560), (100,540), (120,540), (140,520), (140,500), (160,520), (160,540), (160,520), (140,540), (160,560), (140,540), (120,560), (120,540), (120,560), (140,540), (160,520), (180,540), (160,540), (180,560), (160,540), (160,560), (180,580), (160,580), (140,560), (160,560), (160,540), (180,560), (160,560), (160,580), (160,560), (140,560), (120,560), (120,540), (140,560), (140,580), (120,600), (140,580), (160,580), (180,600), (160,600), (140,580), (160,580), (180,560), (160,560), (140,560), (140,580), (160,580), (140,600), (120,620), (120,600), (140,580), (140,600), (160,600), (180,600), (160,600), (180,620), (200,640), (180,620), (160,600), (180,600), (160,620), (160,600), (180,600), (200,620), (200,640), (220,660)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(740,200), (740,220), (720,240), (700,220), (680,240), (680,260), (700,240), (700,220), (680,240), (680,260), (700,280), (680,260), (660,260), (640,260), (620,240), (640,220), (660,200), (680,220), (680,240), (700,260), (720,280), (700,280), (700,260), (680,260), (700,240), (700,260), (720,280), (700,300), (720,300), (740,280), (720,300), (740,320), (720,320), (740,320), (720,340), (740,340), (740,360), (760,380), (760,360), (740,380), (760,380), (780,380), (780,400), (800,420), (820,400), (820,380), (800,380), (780,400), (760,400), (780,400), (760,420), (740,440), (760,420), (740,440), (740,420), (720,440), (720,460), (720,440), (740,420), (760,440), (740,420), (720,400), (740,400), (720,420), (740,420), (720,440), (740,440), (740,460), (720,480), (720,500), (700,520), (720,540), (740,540), (720,540), (740,560), (720,540), (740,520), (720,500), (720,480), (740,460), (760,440), (740,460), (760,440), (760,460), (780,460), (760,460), (740,480), (760,500), (780,520), (800,500), (820,520), (800,520), (800,540), (780,540), (800,540), (820,520), (820,500), (800,520), (800,500), (800,480)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(620,740), (600,720), (600,700), (620,700), (640,700), (640,720), (640,740), (620,740), (600,760), (620,740), (620,760), (640,780), (640,760), (620,760), (620,780), (600,800), (580,780), (560,780), (540,760), (560,780), (580,800), (580,820), (580,800), (560,800), (540,800), (520,800), (500,780), (480,760), (500,760), (520,760), (500,760), (480,760), (500,740), (500,760), (520,780), (500,800), (520,780), (520,760), (520,780), (520,800), (540,780), (540,760), (520,780), (500,800), (500,820), (520,840), (520,860), (540,860), (560,840), (540,840), (560,860), (580,880), (560,880), (580,900), (580,920), (560,940), (560,920), (580,920), (600,940), (600,960), (580,960), (600,980), (580,960), (560,940), (580,940), (580,960), (600,940), (600,960), (620,980), (600,960), (620,960), (600,980), (600,960), (620,980), (620,960), (640,940), (620,920), (640,920), (640,940), (660,960), (680,980), (700,980), (680,960), (680,980), (680,960), (660,980), (640,960), (620,960), (620,940), (640,920), (640,940), (660,960), (660,980), (660,960), (660,940), (680,940), (660,960), (640,980), (620,980), (640,960)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(740,860), (760,860), (760,880), (740,880), (720,860), (700,880), (680,860), (660,860), (680,860), (680,840), (680,860), (700,840), (720,820), (700,840), (720,840), (740,840), (760,840), (780,840), (800,840), (780,820), (780,840), (800,860), (800,880), (800,860), (780,840), (780,820), (780,800), (780,780), (800,780), (820,780), (800,760), (780,780), (800,800), (820,780), (800,780), (800,760), (820,740), (820,720), (800,720), (780,720), (760,700), (780,680), (760,660), (780,660), (800,660), (780,640), (800,660), (820,680), (840,680), (860,660), (840,660), (860,680), (860,700), (880,680), (900,680), (920,700), (920,720), (940,740), (920,720), (940,700), (920,700), (920,720), (920,700), (920,680), (920,700), (920,720), (940,740), (960,760), (980,740), (980,760), (960,760), (960,780), (960,760), (960,740), (940,740), (920,740), (940,760), (960,760), (960,740), (940,760), (940,740), (920,720), (900,720), (880,740), (900,740), (920,760), (940,760), (960,740), (940,720), (920,700), (900,680), (880,660), (880,680), (900,680), (920,680), (940,680), (940,660), (940,640), (920,640), (900,620)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(380,480), (360,460), (380,480), (400,480), (420,480), (440,480), (460,500), (440,480), (420,480), (400,500), (400,480), (380,460), (380,440), (360,460), (360,440), (380,440), (360,440), (340,460), (360,440), (340,440), (340,460), (360,460), (340,440), (340,420), (360,400), (380,380), (400,380), (400,360), (380,340), (360,340), (380,360), (400,380), (400,400), (400,380), (400,360), (380,360), (380,380), (400,380), (420,360), (400,360), (380,340), (360,320), (340,300), (320,280), (340,300), (340,280), (340,300), (320,320), (300,340), (300,360), (280,380), (260,360), (240,360), (260,340), (240,340), (220,340), (240,320), (220,320), (240,340), (260,360), (280,380), (260,360), (280,360), (260,380), (280,360), (260,340), (240,360), (240,340), (220,360), (220,340), (240,320), (260,340), (240,320), (260,340), (260,320), (280,300), (300,280), (320,260), (320,240), (340,220), (360,240), (380,240), (400,220), (400,200), (400,180), (420,180), (440,160), (420,160), (420,180), (420,200), (440,220), (420,220), (420,240), (440,220), (460,240), (480,240), (460,240), (460,220), (440,200), (420,200)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(900,280), (900,260), (880,240), (880,220), (900,240), (880,220), (880,200), (900,180), (920,180), (940,200), (960,220), (940,220), (960,220), (940,200), (960,200), (980,180), (980,160), (960,140), (940,120), (960,120), (940,100), (940,120), (960,120), (980,100), (980,120), (980,140), (960,120), (980,100), (980,120), (980,100), (980,120), (960,120), (980,140), (960,120), (940,140), (940,120), (920,120), (940,100), (960,100), (980,120), (980,140), (980,120), (960,140), (940,120), (940,100), (960,120), (980,120), (960,120), (940,140), (960,120), (960,140), (980,160), (980,140), (960,120), (940,120), (940,140), (940,160), (920,180), (920,160), (900,180), (920,200), (900,180), (920,200), (940,220), (920,200), (900,220), (880,220), (860,200), (860,180), (880,180), (900,180), (900,160), (880,160), (860,180), (840,160), (840,140), (840,160), (820,160), (800,140), (780,140), (800,120), (800,100), (800,80), (780,80), (760,100), (780,80), (780,60), (800,80), (820,60), (840,40), (840,20), (840,40), (820,60), (840,80), (820,100), (840,80), (860,60), (860,80), (860,100), (860,120)

