// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(820,400), (840,380), (860,380), (880,400), (860,420), (860,440), (880,420), (900,440), (900,460), (920,480), (940,500), (920,500), (940,480), (960,460), (940,480), (960,460), (940,440), (940,420), (920,400), (900,400), (920,420), (920,400), (940,420), (960,420), (980,400), (960,420), (940,400), (940,380), (920,380), (920,400), (940,420), (960,400), (960,380), (960,400), (980,400), (980,380), (960,380), (980,360), (960,360), (940,380), (960,400), (980,420), (980,440), (960,440), (980,420), (960,420), (940,420), (940,440), (960,460), (940,440), (940,460), (920,480), (920,500), (900,500), (880,520), (900,500), (880,480), (900,500), (920,480), (940,480), (960,500), (960,480), (980,500), (980,520), (960,540), (940,520), (960,520), (940,500), (920,480), (940,500), (940,480), (960,460), (940,460), (960,440), (960,420), (980,440), (960,440), (980,440), (980,420), (960,440), (960,420), (940,440), (920,460), (900,440), (920,440), (920,460), (940,480), (940,500), (920,520), (900,520), (880,540), (860,540), (840,520), (820,520), (820,540), (800,560), (780,540), (800,540), (800,520), (780,520)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(620,140), (600,140), (580,160), (580,140), (580,120), (580,100), (560,100), (540,80), (520,80), (520,100), (540,100), (560,120), (540,100), (560,100), (540,120), (560,140), (580,120), (600,140), (620,160), (640,180), (640,160), (660,160), (660,140), (640,140), (620,120), (600,100), (620,80), (640,80), (620,80), (600,100), (600,120), (620,140), (640,140), (640,160), (620,180), (640,160), (620,140), (640,160), (620,160), (620,140), (600,160), (620,140), (620,120), (620,140), (600,160), (620,180), (640,180), (620,200), (620,180), (600,160), (580,140), (560,120), (540,140), (540,160), (520,140), (500,120), (520,120), (500,100), (500,80), (500,60), (500,40), (520,40), (520,60), (500,40), (500,20), (520,40), (500,40), (480,20), (480,40), (480,60), (480,80), (480,100), (460,80), (480,60), (480,40), (500,20), (480,40), (500,20), (480,40), (500,40), (480,40), (500,60), (520,40), (520,20), (520,40), (500,40), (480,60), (460,60), (460,80), (480,100), (480,120), (460,100), (460,80), (440,100), (440,80), (460,60), (480,80), (480,100), (480,120), (500,140)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(800,420), (820,400), (820,420), (840,400), (840,420), (860,420), (880,440), (860,420), (880,440), (900,460), (920,440), (940,460), (960,460), (960,440), (960,420), (940,400), (960,420), (980,400), (980,420), (960,440), (940,420), (920,440), (900,460), (900,440), (880,460), (900,480), (920,480), (940,460), (920,460), (900,480), (880,480), (900,500), (900,480), (900,500), (880,520), (860,540), (840,560), (840,540), (820,520), (820,500), (800,520), (820,500), (840,500), (860,480), (880,500), (900,520), (880,540), (860,520), (840,500), (840,480), (820,460), (840,480), (860,480), (840,460), (860,460), (880,460), (900,460), (920,460), (900,440), (900,460), (920,460), (940,460), (960,480), (980,480), (960,460), (980,460), (960,440), (980,460), (980,440), (960,460), (940,440), (920,420), (940,420), (920,400), (940,380), (920,400), (920,420), (920,400), (940,400), (920,400), (920,420), (920,440), (940,460), (960,480), (980,500), (960,520), (940,540), (920,560), (920,580), (940,600), (960,600), (980,580), (960,580), (940,600), (960,620), (940,640), (940,620), (960,620), (980,620), (960,640)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(60,500), (40,500), (40,520), (60,540), (60,560), (60,580), (80,580), (60,580), (80,560), (60,560), (40,560), (60,580), (60,560), (80,540), (100,540), (100,520), (120,520), (140,500), (160,520), (140,540), (140,520), (140,540), (120,540), (120,520), (120,500), (100,480), (80,460), (60,440), (60,460), (40,460), (20,440), (20,420), (40,400), (20,400), (40,380), (60,380), (80,380), (100,360), (120,380), (100,360), (120,340), (100,320), (80,300), (60,280), (60,300), (60,320), (40,300), (20,320), (40,340), (60,360), (40,340), (20,340), (40,360), (40,340), (40,360), (60,380), (40,400), (20,380), (40,400), (20,420), (40,440), (20,420), (40,440), (20,420), (20,440), (40,460), (40,480), (60,500), (60,480), (80,500), (60,500), (40,480), (60,460), (80,460), (60,480), (80,500), (80,480), (100,500), (80,500), (80,480), (60,460), (40,480), (60,500), (80,520), (60,540), (40,560), (20,560), (20,580), (40,560), (20,540), (40,560), (20,580), (40,580), (20,580), (40,580), (20,600), (40,580), (60,560), (80,560), (80,580)
