// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(128.08055555555555,558.7805555555556), (142.8812732142018,557.1266244403676), (162.84156404668053,555.8669459564419), (182.83703491074377,555.4413347202199), (202.8365076555444,555.5865584440967), (222.8287488415187,556.1435973671837), (242.8110950957887,556.9837391257349), (262.7847089758482,558.0107486535845), (282.75209410293445,559.1524715563138), (302.71597658225306,560.3538858695109), (322.67884117407584,561.5720965608726), (342.6427602622559,562.7729023905558), (362.60934752991005,563.928494396045), (382.5797619968152,565.0159437144163), (402.57352314282844,565.5154587153629), (422.5735226178775,565.5108763536641), (442.5677447919064,565.0301689004581), (462.394112949673,564.1352171734056), (481.4540159811058,562.8679707374955), (498.64605944971,560.9071978864314), (513.1727394111728,558.1790163327329), (524.4983245326607,554.8098395608097), (531.9141386333101,550.6605590304276), (534.7439225974946,545.5175254224968), (531.9879075356404,538.8631259389284), (522.9330550587165,530.3323772991807), (506.84205556012,519.4261683593701), (489.55894894351627,509.36166510888086), (471.89422158346866,499.98310406279364), (453.9438566892949,491.16355757978135), (435.7960294126015,482.7578235169345), (417.5195529993776,474.63560646019005), (399.1521015693125,466.72126959825397), (380.7362830629455,458.92013963263025), (362.2900009159818,451.1913185741112), (343.8045328133828,443.5566955298611), (325.38996000074485,435.75262555784946), (307.0981961477339,427.6648956448465), (288.9171432643498,419.3312700202104), (270.84349552807805,410.76720220723985), (252.84662702726965,402.04294154145214), (234.9346840932189,393.1456217018988), (217.16571991492506,383.9660840212468), (199.51498770176983,374.5612101603445), (182.12134632243618,364.6889642371955), (201.81965400343208,368.1496974694482), (219.8544012630834,376.795383751086), (236.975322496388,385.0506665501127), (253.59552198704498,393.0733766251355), (269.94793904607184,400.90254899710374), (286.3638654169719,408.7445943982205), (303.445309378962,417.02793000615304), (321.3227403031318,425.742999806732), (339.3270624432289,434.4518679464852), (357.35119957966486,443.11965200510997), (375.2305942171104,451.267632883544), (392.65298840408354,458.75631106873806), (409.4733259470768,465.62765929293704), (425.5778344169016,471.9647106271062), (440.89037735266544,477.89423623308585), (455.3707413593164,483.58249495720816), (468.89902673316897,489.0344511584321), (481.4202304409045,494.2960881174935), (492.89203231421277,499.40119327484615), (509.9363906746706,509.8649329543437), (525.9100495386389,521.8999743958), (540.4717906210542,535.6096679244204), (553.1659611303877,551.0647006024825), (563.4186530638294,568.2368381548648), (572.6201018882062,584.8845282544285), (580.4073967484513,600.5239056998445), (586.7527211135412,614.9971826885484), (591.7181496527024,628.2097578496285), (595.3977398602459,640.0866574860216), (597.9112071987726,650.5793412636615), (610.8309148813162,665.846336822632), (624.3041097355172,680.6271696956718), (638.2276355400898,694.984586913591), (642.9100100206409,714.4287471994938), (644.5770295872518,734.3591522572075), (651.6223406153756,753.0771540874509), (656.848485185216,772.3822677347499), (659.1896898287288,792.2447640737602), (659.8487285908571,808.8688693808239), (658.841024028777,821.9637253943429), (656.2363700224561,831.3406516353065), (652.1780769898538,836.9363588418089), (646.8938370629821,838.8268313447139), (640.7051916788049,837.2388218696252), (633.8932757116954,832.4332372925878), (626.7201710915409,824.73146178366), (619.4724680864147,814.555120705521), (611.5807780398554,801.6615968878015), (591.7477115788953,804.2402544368258), (571.7487509052871,804.0363623686235), (563.9936238511058,822.471600484078), (557.0299060755191,838.9169942848392), (551.0202444115976,853.116833308775), (546.0678635783612,864.7123469349423), (542.2992223664394,873.4753289329351)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(90.98357819270394,57.21271498825711), (104.01969021719324,72.38043674483498), (112.2684395798222,90.60015501797324), (118.48728815139434,109.60872998938693), (126.88763026409049,127.75905374379042), (136.61170136576686,145.23596540488037), (147.15715093396886,162.22989059609233), (158.23313231582426,178.88289742455405), (169.67048587537985,195.28981497641982), (181.3704187365529,211.51052923455418), (193.27542647826297,227.58133477347548), (205.35265627340317,243.5231201338226), (217.5842432289648,259.34678217990205), (229.9616050352481,275.0566808019925), (242.31980233040537,290.7816596450297), (254.62414666143792,306.5488125453915), (266.82447606822086,322.39658722721947), (278.90389046258616,338.3367173361364), (290.86073950326056,354.36898982067595), (302.56688253831163,370.5852228987655), (313.96124506069003,387.02202619833133), (325.03234426436876,403.6782791509706), (335.7285814775317,420.5777024985215), (345.99358482564446,437.7424834835278), (355.5887107080265,455.2905192511356), (338.31014730644307,465.36282021851446), (319.95169204916994,473.2980026717855), (300.72853539566927,478.81798892855943), (280.85843783830893,481.0937795738041), (260.8706357272941,480.3953765591262), (247.82703155189148,465.2340972557356), (229.74135429371472,456.69546281496764), (212.14031645179523,447.1979122419347), (195.02360486629993,436.8529528655538), (178.3977070285452,425.7363202329378), (162.2442688999108,413.9436769065084), (146.60524757192707,401.4768805296171), (131.436454306955,388.4420153256905), (116.66061213074396,374.96334743959346), (102.20991345488294,361.13665919621906), (88.08950249341177,346.972832231759), (93.69572177685791,331.88827947075515), (111.31408482432835,322.4229066029), (112.6485467766402,302.4674759811912), (114.1295678737222,283.3459799374508), (116.53745613274694,265.9893268132553), (101.1678705280856,253.1918333734841), (96.64677771412016,233.70954090654092), (110.61322948844324,219.39387728812952), (116.48986439397967,238.51102043733022), (136.416792853961,236.80294486792883), (156.3506406081395,235.17760991376343), (169.9625119048127,249.83083344317174), (189.36302610987607,254.69087959306927), (201.57970364962168,270.5260553069625), (202.54945573228423,290.502530994585), (205.95243044797817,310.21089883883707), (211.8474449471463,329.32238240381963), (220.1279264101135,347.52770104265306), (230.53591423988357,364.6061608483662), (242.71582592641533,380.46963308203203), (256.31298875645524,395.1365060607341), (271.0112669139593,408.69971435393086), (286.5458013550867,421.29646947965375), (302.69692616161103,433.0922809177904), (319.2971840433283,444.24716497189354), (336.2153251596128,454.91377179737856), (353.34747253815976,465.2331480478961), (370.6096875941654,475.3334416753217), (364.24418197719393,494.29340840103896), (360.87493166273157,513.4054830781631), (361.1717459854779,532.8039022308925), (365.71584474542135,552.280841581311), (374.21259004579537,570.3862363381389), (385.9786475949221,586.5590496292964), (400.15186920790546,600.6700307826133), (415.9382386550143,612.9497107328151), (432.74534193578256,623.7904339240782), (450.18699694824164,633.5776025864832), (430.1896498346776,633.2518597129896), (410.87283943692785,628.0691156466298), (394.5603283672976,621.7693362591797), (382.0598151168921,615.0198740648192), (374.2390641788509,608.663157975361), (371.91009407175613,603.6025584989299), (375.81205327138287,600.7804745276592), (386.600878836293,601.1593785907277), (404.8323456990228,605.6937820684129), (423.6023063954502,612.5994735945796), (441.77312065585807,620.9554001807674), (459.41638852653233,630.3742694782803), (476.6036231503889,640.6016330674222), (493.45843216426164,651.3680351175908), (509.96032254151805,662.6679295408592), (526.053493441067,674.5426863972294), (541.7206371531345,686.9741226740812), (556.9337182163915,699.9572719285097), (571.6787593970726,713.4696277771403), (585.9856046911154,727.4451126607614), (585.1209006044285,707.4638142334203)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(385.0258907465036,561.9590272376024), (385.17117967282985,559.8920972035467), (385.36316998946967,556.7120636070113), (385.6082031568131,552.4466226953483), (385.9827088231951,547.2085228752989), (386.56310397711377,541.1288264076026), (387.4091726783366,534.3537811223937), (388.57841089501795,527.0544431356398), (390.12716390119164,519.4231265366063), (392.1098994034236,511.6680371468573), (394.5779214844417,504.00730097509165), (397.5779345438518,496.6627607051736), (401.15060023493004,489.8537068964487), (405.3291563112374,483.7906760800484), (409.28278421242646,478.0797707196712), (405.85296204751273,497.7834840731756), (401.3258412158775,516.8406627635078), (395.6822184958034,534.6811032562587), (388.9375191677283,550.7345555268438), (380.65785365698946,564.153837144929), (370.7650464085337,574.4563738541094), (359.4793459617683,581.4928944495508), (346.860547179701,584.9860332968118), (332.9958683544893,584.7287255566913), (317.61504088663577,580.3476522734732), (314.2286269183576,600.0588724395474), (310.5777993939206,619.7228358850691), (290.7466866647205,622.3164757833122), (271.0975970958176,618.5864249641903), (252.98537348820258,610.104246235364), (236.79704280843796,598.3595474396268), (222.41464468912562,584.4618273266874), (209.62288391147277,569.0874702276961), (198.2653040676572,552.6252291867153), (206.66277489642974,570.7768815544728), (215.90283525266872,585.6689023766936), (225.04116148189456,596.2726439665125), (233.03683545612125,601.6941793236371), (239.15200607548795,601.4299907170555), (242.65569079902883,595.0531761925457), (243.32699454208915,582.5774974647192), (240.96235266984831,564.1286212359989), (236.2123139926677,544.7008799219582), (230.0480732677109,525.6745261912828), (222.68713308616142,507.0783825146048), (214.81620215033368,488.6922886879262), (206.51237076328192,470.4976085781959), (197.9916255158493,452.4034962642869), (189.85218388617932,434.1346843172227), (182.32213788740395,415.6063706525546), (200.54335553316088,423.8518074212137), (219.70789659232565,429.57197927104374), (239.03415088495805,434.7193956148524), (258.4867859191895,439.3664366330693), (278.02173929622984,443.6542795122873), (297.71464018623885,447.14564808868863), (317.49860229104274,450.0773444296632), (337.32515397659864,452.7056230031749), (357.15637319829756,455.29844852389914), (376.9544265188272,458.13342378260353), (396.671025169541,461.4883809576908), (416.2698159482101,465.4742811087173), (435.69989140002656,470.21476293409336), (454.9044428227217,475.79913439855187), (473.80475334086,482.339643730244), (492.33039773300715,489.87625436472064), (510.4103522355388,498.426999664774), (527.974890438107,507.99188323596945), (544.9566808320786,518.5568628864569), (561.2950912790465,530.0918680475486), (576.8766784170206,542.6303744283629), (591.5872682940336,556.1802285039727), (605.3356560306904,570.7054422594582), (618.058648833642,586.1367563362321), (629.7137753365811,602.389695338163), (640.3277246583513,619.3409218364108), (649.8054932344712,636.9268779243172), (657.9540262864274,654.8872306176249), (664.3729177869805,672.7792774700836), (684.3694012518189,672.404245417532), (703.1159125975,672.9512125182038), (720.120335078042,674.5337074783381), (734.8625589459326,677.1859548829411), (746.9363185923166,680.9600292612361), (755.9721089246016,685.837337335031), (761.660711513492,691.7404558555272), (763.7834646261696,698.554282256757), (762.2345864135664,706.143168110207), (756.940307605237,714.2819671044361), (747.8914743289205,722.6944380856398), (735.1352076301495,731.0550758899319), (718.8182465830448,739.0412347039165), (699.7642758652763,745.1195732833656), (712.8176288107119,760.2724600341431), (730.0956095598316,770.3457604482601), (745.997174955589,782.078479101759), (759.7639757331633,795.1316959455523), (770.7257085711746,809.0807075594172), (778.1832244251573,823.235097163962), (781.3116424037511,836.6256207965374)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(38.41666200589742,261.795126332928), (57.71700079113461,267.03887716368547), (76.98436635798237,272.4025162374347), (96.24599380573369,277.7867253775065), (115.50892047241521,283.16628448899974), (133.59373227421924,291.70675181188847), (150.70131125005864,302.06680690756326), (167.11734202222686,313.4910764110031), (183.07640563871905,325.5454651754638), (198.7485185550006,337.97063627043553), (214.2525030841701,350.6049729653029), (229.67107003042753,363.3434105980653), (245.06245571478988,376.11467704721616), (260.4685063766267,388.86824921366883), (275.8781528007922,401.6174765268123), (291.22620674280125,414.4407849997915), (306.47113839766814,427.3865201600069), (321.5924122483022,440.4764810894418), (301.9429973308333,444.20481763556404), (282.32253763103284,448.082647075922), (263.31701008347244,454.31080271294036), (245.04641167215595,459.8043689296712), (227.9506633030576,464.50880135888616), (212.4617800379917,468.3968680470573), (198.6009729054262,471.2192202064842), (186.39711646166532,472.8808510729471), (170.77326404286418,460.3950497131816), (154.22322099386696,449.1657988442973), (136.042712251894,440.83098619595035), (118.78331935817832,430.7258708111387), (102.56501184068551,419.02260198281397), (87.4797770067366,405.89112491415887), (94.043862897297,391.81795161455744), (112.45597980671806,384.0080892013128), (132.02397407031498,379.8736484289908), (120.08147801956332,363.8306814939821), (108.56490390483773,347.47927419491356), (98.69146672558693,330.08630900011747), (92.4412645934911,311.08802030592335), (104.69084537355337,295.2782837264376), (118.6882088061478,282.4080507098018), (100.00926848657338,275.25982096127126), (86.25482216414629,260.7403441675479), (76.39326053697626,243.3406429553567), (86.66214590880263,227.30564680654282), (76.78727752555389,209.91349413893107), (68.13707688460453,191.88091171512613), (80.53473078884555,176.24897102308347), (99.75995543255394,170.736191560875), (119.75779260372713,171.0303147922658), (138.9239997827781,176.74490159882447), (156.59729887530344,186.10729975240372), (172.8451656745096,197.76949613538642), (187.9920824056781,210.82977613005144), (202.3532095084533,224.74947542055108), (216.14037116137374,239.2378905704645), (229.52210987897996,254.10157345505667), (242.6389647280265,269.1995242719405), (255.60554942635335,284.4267262887628), (268.512457734077,299.7045441282323), (281.42699965097756,314.9759097212832), (294.41856992171233,330.1818000898397), (307.5436727660928,345.27258122682645), (320.8428674744339,360.2101653725186), (334.3475773034039,374.96220972017835), (348.0699456992264,389.51200716238804), (362.0087574444803,403.85458458523544), (376.15115447268835,417.9964587996574), (390.47445029486886,431.95508325876176), (404.9220778107001,445.7849805528054), (419.4297544120294,459.5518727086713), (433.94476505409455,473.31103206019907), (448.4326039750332,487.09879922536885), (462.8717696132816,500.93753094728714), (477.2465718491764,514.8431075508988), (491.5500485936913,528.8220400215534), (505.7521968395738,542.9039072699682), (519.8043551431967,557.1354513537955), (533.632081690838,571.5851564900138), (547.2247503691591,586.2561945651258), (560.5838247011621,601.1402509004135), (573.6960184502652,616.2422499431225), (586.5331736476821,631.5787243240692), (599.0780105526834,647.155215168509), (611.3159600774368,662.9739569462101), (623.2373992103319,679.0325773415204), (634.842186253146,695.321497431291), (646.1437503980236,711.8222443198176), (657.1452087759534,728.5245768981936), (667.8422143257096,745.4235139141269), (678.2160081185643,762.5227654282527), (661.8491439195734,774.0173622585809), (654.9512643262465,792.7901952125056), (653.5791858500598,812.7430747203658), (648.4596541776015,832.0767343701759), (634.737177691846,846.6264298686353), (629.9652823331712,866.0488142404332), (624.345236031377,882.7567691615993), (617.7949406367823,896.1499908878144), (610.0862276568162,905.4978889613324)
