// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(63.89053039895208,245.08968907935204), (83.69404422432149,247.88626558794294), (103.46204907533566,250.9236961155897), (122.78212959904164,256.0942365667917), (141.6794828281062,262.64328542414216), (160.23891329240706,270.0963076863376), (178.5473570758666,278.14620745142173), (196.67743947019306,286.5901468386352), (214.69148720699502,295.2788800107507), (232.63316660195608,304.1160820842822), (250.53780001036841,313.0281021981713), (268.3358839452822,322.1510517346844), (286.0079427901365,331.51579071577765), (303.4922776185543,341.22650827977753), (320.71839257270824,351.38824846472), (337.7183128489349,361.92403085626256), (354.53828368541446,372.7447785688736), (371.17698793229135,383.8422341774787), (370.2513346672145,403.82080184467776), (371.55743936389763,423.7781085397532), (375.4018308770817,443.405147386542), (381.9748043460012,462.2941923538473), (391.1657874504006,480.0572390963024), (402.52438194320837,496.51878006754674), (395.13137638392027,477.93536087730257), (389.5054754586374,458.8876203487049), (370.42038595146147,464.86753326638876), (370.80234923581554,444.87118099780224), (358.27208756001926,460.45939905940475), (344.0965669918644,474.56807074109815), (327.2160819849814,485.294170961234), (312.33235095047775,495.94112091236383), (299.99197137982685,506.7674757712292), (290.52978194530795,517.898745517979), (283.5343290316307,528.8874831664637), (279.4891859087204,540.2437897843157), (278.0836407022431,551.7966994569293), (278.6112910098103,563.1042413396053), (280.80510083842427,574.1650076424659), (284.36638904959364,585.0044817343689), (280.06507303188926,565.4724905272278), (276.07940247704477,545.8736530558816), (257.1754689083807,552.4036833491909), (240.00334397524674,542.150970279918), (223.43674418927844,530.9461600837766), (206.71383604347315,519.9760031502154), (189.1289862393767,510.4485135875148), (171.22006639767062,519.3519168752102), (157.86699093897778,534.2413552727609), (146.09662177761803,548.0717610631754), (136.3046337931342,560.5750963429244), (128.45385132470432,571.1381313573403), (122.76668682992609,579.5046027158459), (119.43609561942229,585.4915137811792), (118.54731061483523,588.931286944376), (120.09340037174213,589.6935835476129), (124.24305019179049,587.9308408492279), (131.29726232368412,584.0751577856145), (141.24423993224178,578.3798059812697), (155.5010972051058,572.4543321706506), (174.279290789444,566.8619717300325), (193.92786534912878,563.1292089767212), (213.76157680333841,560.555517085458), (233.68937253058854,558.8575896862468), (253.68211942648247,558.3190067708811), (273.67703523692353,558.7699410602999), (293.63246053017906,560.1044826914591), (313.5334941108641,562.0916571730901), (333.3588163486786,564.7291935551746), (353.07839136210225,568.0666119122219), (372.6546167563705,572.1619018058444), (392.04823352111754,577.0493989958305), (411.21634497066657,582.7575951607907), (430.1375620275015,589.2373748706373), (448.80343232316164,596.4196646243016), (467.1962552299384,604.2748581623341), (485.3048273079692,612.7648297344163), (503.1137197883812,621.8666618917966), (520.6223080537375,631.533581616002), (537.8315077765338,641.723942007122), (554.7430272881363,652.4010440394474), (571.3663111896063,663.5215850483698), (587.7080035946634,675.0519401746659), (587.1143950334464,695.0431289556276), (586.1857287333568,714.7593441461362), (585.1129735994225,734.0069094444628), (584.1334614294342,752.6562189304655), (583.5570531719334,770.6238356689713), (583.6873646374162,787.8621284556372), (584.8098244341534,804.3462691025386), (587.1917731845629,820.0841968294524), (590.9329910732209,835.0273250662134), (596.1878752573488,849.2442594454811), (603.069719735304,862.8260165700418), (611.6480971785552,875.8260109174407), (591.7131722954811,874.2139408488047), (572.395568341745,869.0341553815675), (553.8736546622104,861.4883808257073), (536.1848822013658,852.1552501168578), (519.2820289021411,841.4644339485342)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(387.43459069998545,424.16014391854213), (386.241811564253,420.50780808690774), (384.26912815076753,414.9714037838397), (381.4474770575638,407.57246512960864), (377.76841337537076,398.3945989137905), (373.2582561618209,387.58217694374076), (367.96143427074537,375.3187313941038), (360.9344410177432,356.5938451241618), (354.7633468242185,337.5697131740663), (348.3029036193236,318.6418851529666), (351.46955362903924,338.3896021783842), (353.9920929651906,358.2298843159338), (341.3336673701417,373.7142074026758), (346.18978434810737,393.1157054864918), (348.0063541352217,413.033036487621), (351.9075261005212,432.6488682899475), (358.1750566846793,451.6414473769657), (366.93916670174497,469.6189437435004), (378.0167702652724,486.27087153848333), (391.10989700825513,501.38940427457214), (405.8494899373227,514.9077029946545), (421.8577420545231,526.8966922828367), (438.7920850003017,537.5375582717851), (419.0813187307029,534.1485033791571), (400.1521328782416,527.6920397214742), (382.3420810592344,518.5924763141301), (365.9012235866469,507.20396431448484), (350.8941098843977,493.9832783138355), (344.6180233862331,512.9730318211235), (344.4794916984975,532.9725520396561), (347.04130131579325,552.3958957820396), (352.732380745522,571.5690962171395), (361.1928205491893,589.6914845345916), (371.9409698903028,606.5579389853979), (384.35488053062267,622.2389728356947), (365.42083752593646,628.6811786300397), (345.4272827827014,628.1734693340218), (326.23903785532747,622.5333224736015), (314.71376144895703,638.8785971350063), (295.50422105922684,633.3114113095354), (277.65955531602,624.279916166802), (260.9900979004332,613.2287085644655), (245.47490312029242,600.6081407906174), (231.07967186093163,586.7237136512097), (217.75933452893446,571.8049800132027), (205.46042586625592,556.0335867422488), (224.20694073291924,563.0026742258416), (243.06122113735637,569.6747136764787), (262.01745991862407,576.0513123989609), (280.92087472904734,582.5828442640804), (272.76519586265147,564.3212752671891), (265.46794078236866,545.7000489839046), (260.45647729666854,526.338095731934), (254.40313933328235,507.2761677208165), (247.20415068619204,488.616731436216), (238.7757387930663,470.4794253253346), (253.99404822205074,483.4564457122988), (268.48710940280375,497.2387233764205), (282.26986550706556,511.7313295661448), (295.53139865666253,526.7023595414719), (308.41109161771686,542.0031277976401), (291.4467197886922,552.5960541377311), (302.4698619732954,535.9080244044756), (313.5906310762423,519.7214014029832), (325.2999381448433,504.90414926439763), (337.66731517471976,491.9001413115135), (350.8012151621621,481.1769404034525), (364.6172536468192,472.9845618147693), (379.2583505626694,467.7567019952259), (394.9432757996876,465.9489418248256), (410.36513398614954,478.6833947018305), (425.8466198947391,491.3452900600359), (442.31830831792047,502.6891641993956), (460.18358298773217,511.67982385106654), (479.4448134205156,517.0654530821981), (497.66130377984126,525.3213285045016), (514.6228193687746,535.9188276871564), (530.2787591139681,548.3643710941301), (544.6943914111863,562.2276155005236), (557.9950982470166,577.1638532352176), (570.3364704397032,592.9020403100233), (581.9240532744371,609.2032035828753), (592.7231867053259,626.0370598594942), (602.7313314819291,643.3528629921979), (611.9948500036653,661.0781901992609), (620.5338141623865,679.1637117868755), (640.523899386324,678.5340350922819), (660.3599688142051,681.0894899739585), (679.4866394534805,686.9350412958341), (697.3527147415515,695.924109868327), (713.4978642358329,707.7280985080753), (727.5634944290368,721.9463279079699), (739.2834822493918,738.1525577437686), (748.4775279515642,755.9140194974185), (755.0484045113546,774.8037940126422), (758.6233800167404,794.4816889746521), (758.7430627308183,814.481330872645), (755.0042174276666,834.1287489167316), (747.6177252987901,852.7147580104033), (736.2982603894869,869.2032301702808)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(856.0378489041519,197.62097310387122), (836.7488327538979,202.90622200579034), (817.2509971050542,207.35980539567768), (797.637212640039,211.27125767838913), (777.9555634236635,214.82550642088694), (758.2320445110344,218.13953745622152), (738.4796409260044,221.276821729936), (718.7024898713157,224.25411851729592), (698.9057412337204,227.09819013732684), (679.0910913921672,229.81474156452958), (659.2798030016163,232.55569984703268), (639.5000920954293,235.51594248365325), (619.7399374389628,238.60403055761205), (600.1138320495708,242.45318465227734), (580.6849643370209,247.19861396986693), (561.5193731114226,252.9152662221271), (542.6635868547343,259.5830488102204), (524.2342869930515,267.35227699635175), (506.274441927747,276.15250229064156), (488.9094832708064,286.07511338060897), (472.37741021573055,297.3308035194515), (457.0595803272753,310.19020037577206), (443.40073886645195,324.7996510823556), (431.09564412865103,340.56621835280936), (420.1478774691844,357.3037930029751), (410.7707682348667,374.9692910827824), (402.30968012325275,393.09137672344485), (395.0031271270434,411.7089566766392), (388.9699300953997,430.7772689663351), (384.2698258690126,450.2171511743398), (380.9819278288452,469.9450432684654), (379.5433076837715,489.8932354692185), (379.9880707773765,509.888289502418), (382.11535937745936,529.77483377768), (385.1352638267092,549.5455236269847), (388.70184429843675,569.2249419044311), (369.2642060124926,573.934317432545), (350.4014478994882,580.5823514554938), (333.6635049241475,591.5295549775923), (353.3453992946489,595.0824459115256), (372.8880506899853,599.335065861669), (392.1541574319857,604.1766060644546), (385.17947713963684,585.4321712951819), (382.67483632606223,565.5896217010653), (377.02189448442164,546.4051423353117), (368.3978033047778,528.3600584805553), (357.2925693324833,511.72654476815535), (344.1498288996012,496.65112192453716), (329.3279725174368,483.2230701899595), (313.13896362416864,471.479306268044), (295.9456626142028,461.262144216833), (278.0116171454497,452.409460266488), (259.53792558518035,444.7463851568448), (240.6846347838292,438.071549880998), (221.57454702069924,432.1720121291508), (202.27250763793342,437.409499662898), (182.93576170593332,442.5173619125361), (163.53331150454494,447.3696733393351), (175.89189851315132,463.09434590033635), (185.4700140919824,480.6516720623279), (196.32366925045696,497.45042706681915), (208.2699666876183,513.4905635233108), (207.13130402420114,493.523003648881), (207.6894880044905,474.10928477591216), (210.87807707744417,456.3584238271547), (217.1873896996963,440.98309192633184), (227.11639523930307,428.74316519180445), (240.9243064132673,420.19049773550466), (259.0423058212967,416.0627738837772), (279.02149322536184,416.97495296336916), (298.3660605358831,422.05311361154793), (316.63168030325227,430.19971624785546), (333.77574776178983,440.49927696553243), (343.46021936325945,457.9981629243679), (354.07322140115133,474.9499825241543), (365.5279749485696,491.34475672717116), (377.72505148362586,507.1950350842846), (390.5793459238835,522.5171470288946), (403.9961947235079,537.3491451507936), (417.88547023700255,551.7396985004823), (432.16469371141864,565.7434043302862), (446.77669436867757,579.3995178620443), (461.6063850657199,592.81891702259), (476.53772694705924,606.125119697379), (491.4735188602885,619.4263271585352), (506.32942161789225,632.8167025549392), (514.248408726503,651.1821495457874), (523.4799799718742,668.9241362536405), (533.8112292795729,686.0491264066939), (545.0278757420494,702.6077145752489), (556.9329669152149,718.6784583090846), (569.3172795416283,734.3828780936949), (582.0178634392844,749.8326408316336), (594.8979186172687,765.1331041779536), (607.8661974073211,780.3588634438646), (622.3402768120408,766.5566525562615), (638.0782060600368,755.2976187311664), (654.5931451306529,746.999892824949), (671.7877514098251,742.378629343242), (688.8833824521656,741.4685905075294)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(430.9828190278207,516.3675630169837), (426.87649679871765,507.17066041994667), (420.53192127658326,493.40941263387384), (411.94110061117823,475.34846580667653), (403.15690879490603,457.38077329664793), (394.2200231477401,439.48853825097854), (385.16064694398017,421.65801097894456), (376.00186616717673,403.87833902802106), (366.7741032100807,386.13437129789804), (357.49971088708577,368.4147311480763), (360.5363523286327,388.1828572291059), (364.72692457788065,407.73890755180224), (375.5537888628207,424.5549418570566), (394.8744650360858,429.7232561090952), (413.0183217576195,421.30895499322975), (431.8869281594039,414.67753791582163), (451.3626920939465,410.1284040239726), (471.2556858114891,408.0622963419263), (483.45828207491695,423.90832563736103), (495.0873217326001,440.17994008215516), (506.2102077595701,456.80165498859714), (516.9566790846441,473.6691786378873), (527.4510862146922,490.69467184627325), (537.4697269900664,508.00440428250715), (546.7429555504677,525.3875827161904), (555.01167269642,542.4901705113965), (561.1408831820868,558.3187412816603), (564.8432388331195,572.5838213052665), (565.7183441134077,585.0105352188177), (563.3709094819772,595.2901898023365), (557.4908301264364,603.2207238929742), (548.2367698388257,608.9899327169176), (535.5439901224277,612.5146284579588), (519.2405393119865,613.5845991915006), (511.2080256998911,631.9006775127872), (503.18450851865754,650.2206985838026), (495.6473762750802,668.746130766152), (491.02286510249604,688.2041341687276), (481.76107304783096,703.7161978846799), (467.61205622797996,714.7490422327121), (448.3791790249881,720.2350639693293), (428.38746026657213,719.6595806208315), (409.1483857262922,714.195332197347), (391.15795134098437,705.457811345988), (374.4263474194764,694.5009217228433), (358.78918706355466,682.0317911996997), (344.0375417572021,668.5266454857295), (329.96394326402964,654.3163032853118), (316.33638556954986,639.6776670344985), (303.0765807064549,624.7051062985174), (290.07645284921176,609.5065315069348), (277.26709854964633,594.1468296078677), (264.6007695255482,578.6689709364207), (252.03582460944082,563.1086958985177), (239.53756429331128,547.4948081997329), (227.0636632515751,531.8614530639671), (214.6646009507039,516.1686759337357), (202.34534163436206,500.41317372350056), (213.85266238101775,516.7710944114605), (226.20304291852577,532.5022132711838), (239.1915757665167,547.7106982206013), (258.4611344191078,553.0664530072166), (266.7563471955827,571.2650640804004), (284.95966082465566,579.5499523066595), (301.73378392292847,590.4416369460527), (315.430150976203,605.0159132417037), (324.6774558549724,622.7497045024321), (335.11449555256564,638.7404304325771), (347.0438139667448,652.8220594530443), (360.80210690157986,664.9718270047277), (376.71580394619133,675.3145193749502), (394.77264182867225,683.9139731765473), (413.6422102884811,690.5426522410809), (433.04036086860947,695.4121238829191), (452.7457715683671,698.8321807762875), (472.6147255137582,701.1179342879176), (492.56088225536826,702.5845055405755), (512.5356351562941,703.5891181758509), (532.5186006671555,704.4143995773885), (552.4977780860601,705.3267973327189), (572.4585845522801,706.5782785423708), (574.944210762331,726.4232190145392), (577.3832597262757,744.8276761748843), (579.8140582598386,761.544767839638), (577.4808845800476,781.4082091472244), (574.3407156802939,801.1601543496853), (570.4319049563561,820.774465419015), (567.1429090683305,837.6781718762061), (564.8698408595621,851.8726951148884), (563.9887545106292,863.4449711631361), (554.9070471989464,881.264134788428), (547.1436015581211,895.6920136152512), (541.164259154113,906.8076263326217), (537.4141515255824,894.8120526851649), (536.3080687990773,880.5227136197398), (537.8159762962857,864.4072517657467), (518.369933039729,859.7327034812467), (498.4407673222163,858.0509324492929), (478.5869519097174,860.4646460956112), (460.19511448933025,868.3221467352578)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
