// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(640,500), (620,480), (600,500), (600,480), (580,480), (560,500), (560,480), (540,480), (520,460), (520,480), (500,480), (480,500), (500,480), (520,460), (520,480), (520,460), (500,440), (520,440), (500,420), (480,420), (480,440), (500,440), (520,440), (500,460), (480,480), (480,500), (500,500), (520,480), (500,500), (500,480), (520,480), (540,500), (540,520), (560,500), (540,500), (540,480), (560,500), (560,480), (540,480), (540,460), (560,480), (560,500), (580,480), (600,500), (580,480), (580,460), (560,460), (540,480), (560,500), (580,480), (580,500), (560,520), (560,540), (580,520), (560,540), (560,520), (540,500), (520,500), (540,500), (520,520), (520,540), (500,540), (480,520), (460,520), (440,500), (440,520), (460,500), (460,480), (480,500), (480,520), (500,500), (480,480), (460,500), (460,480), (460,500), (480,480), (460,460), (460,440), (460,460), (460,440), (480,460), (460,460), (480,460), (500,440), (480,440), (460,420), (440,420), (460,400), (460,420), (440,440), (440,420), (420,440), (440,420), (440,400), (420,420), (440,420), (440,400), (440,380), (460,400), (480,380)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(20,520), (40,540), (60,540), (60,520), (80,520), (60,540), (80,520), (80,500), (80,480), (80,460), (100,440), (100,460), (80,460), (100,480), (120,480), (100,500), (120,480), (120,500), (100,480), (120,460), (100,460), (100,440), (80,440), (60,420), (40,420), (60,420), (80,400), (100,400), (120,420), (120,440), (100,420), (80,400), (100,420), (120,400), (100,400), (100,420), (100,400), (80,420), (100,420), (80,400), (60,380), (80,360), (60,380), (80,380), (100,400), (120,380), (140,400), (120,380), (100,380), (80,400), (80,380), (80,400), (100,400), (80,400), (80,420), (80,440), (60,420), (60,440), (60,420), (40,440), (40,460), (60,440), (40,420), (20,400), (40,420), (40,440), (40,460), (20,480), (20,460), (20,480), (40,500), (40,480), (60,480), (40,460), (20,440), (20,420), (40,400), (40,380), (20,360), (20,340), (20,360), (40,380), (60,360), (80,340), (60,360), (60,340), (60,320), (80,340), (100,340), (80,340), (100,340), (120,340), (140,340), (160,340), (180,340), (160,320), (180,340), (200,340), (180,360), (200,360)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(680,100), (680,120), (700,140), (680,140), (700,140), (700,120), (720,100), (740,100), (760,100), (780,120), (800,120), (820,100), (840,100), (820,100), (800,80), (820,80), (840,80), (840,60), (860,80), (880,60), (880,40), (860,20), (840,20), (820,40), (820,60), (840,40), (840,20), (820,40), (800,20), (780,20), (760,40), (760,20), (780,40), (760,60), (740,60), (760,40), (740,40), (720,40), (740,60), (720,60), (740,80), (720,60), (700,40), (720,60), (740,60), (720,60), (720,40), (740,20), (760,40), (760,20), (780,40), (800,40), (820,60), (840,60), (820,40), (800,20), (800,40), (820,40), (840,60), (860,40), (880,60), (880,40), (880,60), (880,80), (860,100), (880,120), (900,140), (920,160), (920,140), (900,120), (920,100), (900,80), (880,60), (860,40), (880,60), (860,40), (880,60), (860,80), (840,80), (820,60), (800,80), (780,80), (780,60), (760,80), (780,60), (780,40), (800,40), (820,20), (840,20), (820,20), (800,40), (800,60), (820,60), (800,40), (780,60), (800,80), (780,80), (780,60), (800,40), (820,60)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(60,400), (60,380), (40,380), (20,380), (40,380), (60,400), (40,380), (20,360), (20,340), (40,320), (40,300), (40,320), (20,300), (40,280), (60,280), (40,280), (20,280), (20,300), (20,280), (40,260), (20,260), (40,280), (60,300), (80,280), (60,260), (60,280), (40,300), (60,280), (40,300), (60,280), (60,300), (40,300), (40,320), (40,300), (40,280), (20,300), (40,280), (60,280), (80,280), (60,280), (80,280), (80,260), (100,240), (120,220), (100,220), (100,240), (120,260), (140,280), (160,260), (180,260), (200,260), (220,280), (240,260), (260,240), (280,240), (300,240), (320,240), (340,220), (360,220), (380,220), (380,200), (400,220), (380,220), (400,200), (400,180), (420,200), (400,180), (400,200), (420,200), (440,220), (440,240), (420,240), (400,260), (420,240), (400,260), (400,280), (400,260), (380,260), (400,280), (380,260), (400,280), (400,260), (420,260), (400,240), (420,240), (420,260), (400,240), (400,220), (400,200), (380,200), (400,180), (400,160), (400,140), (420,120), (400,100), (420,80), (400,60), (380,60), (400,80), (400,60)
