// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(940,900), (960,880), (960,860), (940,860), (920,860), (900,860), (900,840), (900,820), (900,840), (920,840), (900,820), (900,800), (880,800), (860,780), (880,760), (900,780), (920,780), (940,780), (960,780), (980,760), (980,740), (960,720), (980,740), (960,760), (960,780), (980,780), (960,800), (940,800), (920,780), (940,780), (960,800), (940,800), (920,780), (920,760), (900,740), (880,760), (880,740), (900,740), (920,760), (900,740), (920,740), (920,720), (900,720), (900,740), (920,760), (940,780), (960,800), (960,780), (980,760), (980,740), (980,720), (960,740), (980,720), (980,740), (980,720), (960,740), (980,760), (960,760), (940,780), (920,760), (900,780), (900,800), (920,780), (940,780), (920,780), (940,760), (940,740), (920,760), (920,740), (900,740), (920,740), (940,760), (960,780), (980,780), (960,780), (940,760), (940,780), (960,760), (940,740), (920,760), (900,780), (880,800), (860,800), (840,780), (860,780), (840,780), (860,800), (840,800), (840,820), (860,800), (880,780), (900,780), (880,780), (860,760), (880,780), (900,780), (880,780), (860,780), (860,800), (880,820)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(200,780), (220,760), (220,740), (240,720), (240,700), (260,680), (260,660), (280,640), (280,660), (260,660), (280,660), (300,680), (300,700), (280,700), (260,700), (280,680), (300,680), (300,700), (280,700), (300,680), (320,700), (340,720), (320,700), (320,720), (300,720), (300,700), (280,700), (280,720), (260,700), (240,700), (220,700), (200,680), (180,660), (200,660), (220,680), (240,660), (220,640), (200,660), (220,680), (240,700), (260,720), (280,720), (300,700), (320,680), (320,700), (300,680), (320,700), (340,720), (340,740), (360,740), (380,720), (360,740), (380,720), (360,740), (380,760), (380,780), (360,760), (360,740), (380,760), (400,740), (380,760), (360,780), (360,760), (380,740), (360,760), (380,740), (360,740), (340,720), (360,720), (340,720), (360,700), (340,680), (320,700), (300,680), (280,680), (300,700), (320,680), (320,660), (300,680), (280,680), (280,700), (260,680), (280,700), (300,720), (280,740), (300,760), (300,780), (280,760), (280,780), (300,780), (320,800), (320,820), (340,820), (340,840), (320,860), (320,880), (320,860), (300,880), (280,900), (260,920)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(680,780), (660,800), (660,820), (640,840), (640,860), (660,860), (660,880), (640,880), (660,860), (660,840), (680,860), (660,880), (680,880), (700,880), (680,900), (660,920), (680,900), (660,920), (660,940), (640,960), (640,940), (660,940), (640,920), (660,940), (640,940), (640,920), (620,900), (620,920), (600,940), (620,940), (620,960), (600,980), (600,960), (600,940), (620,960), (640,940), (620,920), (600,920), (580,940), (560,960), (580,940), (560,960), (540,980), (540,960), (560,960), (540,980), (520,960), (500,960), (480,940), (500,960), (520,940), (540,920), (520,940), (500,960), (520,940), (540,940), (560,960), (580,940), (560,920), (580,920), (580,900), (600,900), (620,900), (620,920), (600,940), (620,960), (640,960), (620,980), (640,980), (660,980), (640,980), (620,960), (600,940), (620,960), (600,940), (600,960), (620,940), (600,960), (620,980), (640,980), (620,980), (640,980), (660,960), (660,940), (660,960), (640,980), (660,960), (660,980), (660,960), (660,940), (660,920), (640,920), (640,900), (660,920), (640,900), (660,900), (660,920), (640,920), (640,900), (620,900)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(620,840), (600,860), (580,840), (600,840), (620,820), (600,800), (620,780), (600,780), (580,780), (580,800), (580,820), (600,820), (580,820), (600,840), (620,820), (640,840), (620,860), (600,880), (580,900), (560,880), (580,900), (580,880), (600,880), (600,860), (580,860), (600,840), (600,820), (600,800), (600,780), (620,800), (620,820), (600,820), (580,840), (600,860), (580,840), (560,840), (540,820), (520,840), (540,840), (560,820), (580,800), (580,780), (560,760), (560,780), (580,800), (560,780), (540,800), (520,820), (540,840), (520,820), (540,800), (540,820), (540,800), (540,780), (560,800), (580,780), (600,800), (600,780), (580,760), (560,780), (540,760), (560,780), (540,800), (520,800), (500,780), (480,800), (500,780), (500,800), (520,780), (500,780), (500,800), (480,780), (480,760), (500,780), (520,760), (500,740), (520,760), (540,780), (560,780), (540,780), (520,800), (520,780), (500,760), (520,740), (540,760), (560,740), (560,720), (560,700), (580,680), (580,660), (560,660), (580,660), (560,640), (540,620), (560,620), (540,600), (520,600), (520,580), (500,580), (480,560)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(900,520), (920,520), (920,500), (940,500), (920,520), (900,540), (920,520), (920,500), (920,480), (900,480), (880,500), (880,520), (900,520), (900,500), (900,520), (880,520), (860,520), (840,520), (820,540), (820,520), (840,520), (840,500), (840,480), (860,500), (840,520), (820,520), (840,540), (860,540), (860,560), (840,580), (860,600), (840,600), (820,600), (840,600), (860,620), (860,640), (840,620), (840,640), (860,640), (880,620), (880,640), (900,620), (920,600), (900,580), (900,600), (920,620), (940,640), (960,620), (960,600), (980,600), (960,620), (960,640), (940,620), (920,620), (940,600), (960,600), (940,600), (940,580), (920,560), (940,580), (920,560), (920,540), (900,560), (900,580), (900,600), (880,600), (880,620), (900,600), (920,580), (940,580), (920,600), (940,600), (960,580), (940,580), (920,580), (900,600), (920,620), (920,600), (920,580), (940,580), (960,580), (940,560), (960,560), (980,580), (960,600), (980,600), (980,580), (980,600), (960,600), (940,580), (920,560), (940,560), (940,580), (920,560), (900,580), (880,600), (860,620), (880,600), (860,580), (880,600)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(520,60), (520,40), (520,60), (540,60), (560,40), (560,20), (580,20), (580,40), (580,60), (580,80), (580,60), (600,60), (580,40), (580,60), (560,80), (580,80), (580,100), (600,120), (580,100), (600,120), (600,140), (580,140), (560,160), (560,180), (540,200), (520,220), (520,200), (520,180), (500,180), (480,160), (480,180), (500,200), (500,180), (520,180), (500,180), (520,200), (540,200), (560,200), (540,220), (520,240), (500,240), (480,260), (460,260), (480,240), (480,220), (480,200), (500,180), (480,160), (460,140), (440,160), (420,160), (420,180), (400,180), (380,160), (400,160), (380,140), (400,140), (380,140), (360,140), (340,160), (360,140), (360,160), (340,160), (320,180), (300,160), (320,160), (340,180), (360,180), (340,160), (320,180), (320,200), (300,180), (280,160), (260,140), (260,160), (260,180), (280,180), (260,160), (240,140), (260,120), (240,140), (220,160), (240,160), (220,140), (240,160), (260,140), (280,120), (260,120), (280,140), (300,140), (300,120), (280,140), (300,120), (300,140), (320,160), (320,140), (320,120), (340,140), (320,140), (320,120)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(280,180), (300,160), (300,180), (280,160), (260,140), (280,160), (300,140), (300,120), (280,120), (300,120), (300,140), (280,160), (300,140), (320,140), (340,120), (360,140), (360,120), (340,120), (360,120), (360,100), (360,80), (360,100), (380,120), (360,100), (340,120), (360,140), (340,160), (340,140), (360,120), (340,100), (360,80), (340,60), (340,40), (340,60), (320,40), (300,20), (320,40), (340,40), (320,60), (300,80), (300,60), (280,80), (260,80), (240,60), (260,80), (280,80), (280,100), (300,80), (320,60), (340,80), (340,100), (360,120), (380,100), (400,80), (400,100), (420,80), (440,100), (440,120), (460,100), (480,100), (500,100), (500,120), (480,120), (480,100), (460,100), (440,100), (420,80), (440,60), (420,40), (400,60), (380,80), (360,60), (360,40), (380,40), (380,60), (400,80), (400,60), (380,80), (380,60), (360,40), (340,40), (320,60), (340,40), (320,60), (340,40), (360,40), (360,60), (360,40), (340,40), (320,40), (340,40), (320,40), (340,60), (320,40), (320,60), (340,80), (360,60), (340,40), (360,20), (380,20)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(60,680), (40,660), (60,660), (60,680), (40,680), (20,680), (40,680), (20,660), (40,680), (60,680), (40,660), (20,680), (40,660), (60,660), (40,660), (40,680), (40,700), (40,680), (40,700), (20,700), (40,720), (40,700), (60,700), (60,680), (80,700), (100,680), (120,660), (140,660), (140,680), (120,700), (120,680), (100,660), (80,680), (80,660), (60,680), (80,660), (60,680), (40,700), (40,720), (60,720), (80,720), (60,720), (80,720), (60,740), (60,720), (60,700), (40,700), (20,720), (20,740), (40,720), (60,700), (60,680), (40,680), (40,660), (20,680), (20,660), (20,640), (20,620), (20,640), (20,660), (40,640), (60,660), (80,680), (100,700), (100,720), (80,720), (100,720), (80,720), (60,700), (80,720), (60,700), (40,700), (60,720), (80,720), (60,720), (80,740), (60,720), (80,700), (60,680), (80,680), (80,700), (80,680), (60,680), (80,700), (100,720), (80,700), (60,720), (40,700), (60,700), (80,680), (60,660), (60,680), (80,700), (60,720), (40,700), (60,680), (40,660), (60,640), (40,620), (20,600)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(960,460), (980,480), (960,500), (940,520), (940,500), (940,520), (960,520), (960,540), (940,560), (960,580), (960,560), (980,560), (960,580), (960,560), (940,580), (960,580), (940,580), (920,580), (940,560), (960,560), (940,580), (940,600), (960,580), (980,560), (960,540), (960,520), (940,520), (920,520), (900,540), (880,520), (860,540), (880,540), (880,520), (860,500), (840,480), (860,480), (880,460), (900,480), (900,500), (880,480), (880,460), (860,440), (880,440), (860,420), (860,440), (880,440), (860,460), (880,440), (900,440), (880,420), (880,440), (860,460), (880,440), (900,460), (920,460), (900,440), (920,460), (900,440), (880,440), (860,440), (880,460), (880,440), (860,440), (860,420), (860,400), (880,380), (880,360), (860,360), (840,360), (840,340), (860,340), (840,360), (860,360), (840,380), (820,360), (820,340), (820,320), (800,340), (820,360), (820,380), (800,380), (820,360), (840,380), (840,400), (820,400), (840,380), (840,400), (820,420), (840,420), (860,440), (860,460), (860,440), (860,460), (840,480), (820,460), (800,480), (780,480), (760,500), (760,520), (780,500)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(440,660), (420,660), (420,640), (440,640), (440,620), (420,600), (400,600), (400,620), (400,600), (400,620), (380,640), (360,660), (340,640), (360,660), (360,640), (380,620), (360,600), (340,600), (320,620), (340,600), (320,580), (320,600), (340,620), (340,640), (360,660), (360,640), (380,660), (400,680), (420,700), (400,720), (420,700), (440,720), (420,700), (400,720), (420,720), (400,700), (380,700), (400,700), (420,720), (400,700), (400,720), (420,700), (400,700), (400,680), (380,660), (380,680), (360,700), (380,720), (400,700), (400,720), (400,740), (400,760), (380,780), (400,800), (420,820), (400,840), (400,820), (420,840), (420,860), (420,880), (440,900), (460,920), (480,940), (460,940), (460,920), (480,920), (480,900), (480,920), (460,900), (480,900), (480,920), (480,940), (480,960), (500,960), (480,980), (480,960), (500,980), (480,980), (460,980), (480,980), (460,960), (460,940), (460,920), (440,920), (420,940), (440,960), (440,940), (440,960), (420,940), (440,920), (420,920), (400,920), (420,920), (440,900), (420,900), (400,900), (420,900), (440,900), (460,880), (480,860)

