// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(38.855755281146166,47.42283070652187), (52.728767580593626,61.82906302935283), (66.61499126744184,76.22256127400537), (80.50910618677901,90.60844222055336), (94.40495858874779,104.99264487564336), (111.730197257246,114.9844467691746), (127.55014541039267,127.22083677733269), (142.3404071942825,140.68368032407304), (156.47847105490266,154.8298865389218), (170.20844583337066,169.37250640546006), (183.67445684508863,184.15988438237977), (196.97417486834445,199.097002595137), (210.17297931324393,214.12336480377894), (223.31398014331737,229.20030405496678), (236.429479745196,244.29943218188595), (249.538640663535,259.4040639224182), (262.65412374966036,274.5032063953389), (275.829831817253,289.54982451761384), (289.07783619119897,304.5328275579896), (302.43903415045673,319.41497757381484), (315.89650694266294,334.21012630733657), (329.31974846265996,349.03633914459976), (312.6151889272346,338.03826246149606), (295.46322857678217,327.75185122450443), (277.8411221492332,318.5022198341546), (259.7183691515136,310.4743954503018), (241.12160826854407,303.78176025653437), (222.29977932018213,298.55165221098235), (203.6392599743884,294.94577954518695), (185.145606619697,292.763126733771), (166.80737952918543,291.8579733422481), (148.66592171398693,292.07823833031637), (130.8619112881012,293.23374125666015), (114.19950697333942,295.69983626460873), (98.88537618672575,299.2366580474495), (105.08063148406582,303.552906240918), (114.40479310279062,310.32492961644243), (126.57079559714862,319.3375058068577), (128.0953922457736,299.3957003454908), (131.03140078332876,280.7693251659565), (134.98721471456054,263.56116786547074), (139.967646251247,248.1978233975205), (120.29160044740122,244.61268441486405), (107.10534999330747,229.57530435842096), (88.55407658441976,222.10200154716705), (81.15868992083843,203.5195298037169), (79.48697870639762,183.58951772104336), (67.21434227883941,167.79767187842663), (50.9120723816443,156.21164597654786), (55.33832301601123,145.92915276892575), (36.31064019214669,139.76901589103005), (38.3426361703453,135.08048630972274), (58.314535853429916,134.02066413180577), (78.23740037966569,135.775505739831), (67.03130888799657,119.20977262957172), (52.057048772584494,105.95188690084487), (58.06739463370879,94.68480119696024), (39.99934887510467,86.10892092348465), (43.07000905600188,99.42913499903459), (23.33232972888528,102.6577592849982), (3.386952910760744,101.18061894534854), (-16.331737450752282,97.83797771022127), (-13.24600286775745,115.80114237457353), (2.7776894566633317,127.76948746870825), (-15.053890156285547,136.82679217303757), (-8.274899737644937,147.17443487098492), (10.21368683119725,154.80150289785004), (29.541142039879645,159.94440822036722), (49.10678423126021,164.08996555791168), (68.74753681124784,167.86366905602983), (88.42329655564629,171.45037764200524), (108.09459278640053,175.06148614244026), (127.1803371665989,181.03930861000535), (145.72537833265574,188.52806338962378), (163.79874084123887,197.0927331225056), (181.3583678699144,206.66662985339883), (198.35566156788087,217.2066491581757), (214.7488254988661,228.66370708470487), (230.50794525010338,240.97833840952183), (245.60113709926964,254.10066898774843), (259.982093737186,267.9998806984308), (273.6347939820431,282.6150706056499), (286.5708592235486,297.86820851453655), (298.9617946060318,313.567403409407), (310.93394468039236,329.5882530309779), (322.63031265576797,345.811538030774), (334.2267638061635,362.10639368268113), (345.8446773261752,378.38595404042815), (357.42520499367146,394.6921301385314), (368.9770185271343,411.0186608198521), (380.4686471641494,427.3876092060171), (400.4528829419968,426.59368202081447), (420.23098415030563,429.56466041082217), (439.14998005061426,436.0509223639124), (456.9214662911256,445.22557640661694), (453.2090145931768,425.57315410323673), (449.54282833414123,405.9120483786327), (447.81638260801554,385.9867030828858), (445.31111942265795,368.59885679939396), (441.924925037433,354.0372307160674)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(534.1452188233493,840.8829051439753), (527.5754106521413,821.992759019778), (520.9036446754105,803.1383818422698), (514.1329942943136,784.3192879900954), (507.27582683766417,765.5315458566865), (500.3620581535423,746.7645588160757), (493.37496413732566,728.024747792254), (486.29960601888513,709.3180830041144), (479.30131211089133,690.5824516462621), (472.34665002276637,671.8305803999039), (465.39640450699164,653.0770717343114), (458.36383682997075,634.3542783565026), (451.2383594081933,615.6666468449456), (444.0127797642686,597.0174914000119), (436.688836267442,578.4067458035751), (429.2519162975769,559.8408571536391), (421.6874865752789,541.3265544939003), (414.20071176341366,522.7807139112678), (406.8978885008192,504.1616706384433), (405.61124590931956,524.1202415001493), (400.21134031163984,543.3774744149828), (380.21276362281475,543.6160753814147), (360.7372637264958,539.0658112365016), (342.50731334889105,530.8396998082466), (325.6835198953054,520.0248963504353), (310.1629109580984,507.41098743137724), (295.73898056036546,493.5563769395101), (282.2324646959258,478.8059861242252), (262.3259011346292,476.8749948813503), (242.9867331334895,471.77631063698925), (224.57407471087507,463.9677249896312), (207.25084139525146,453.9724467297493), (191.05965699242682,442.231682375001), (175.94995521830901,429.12836553165096), (161.90405673835335,414.89064324573815), (148.92025345187622,399.67812037088055), (136.97550228683696,383.6368324049692), (126.02993792609598,366.89781747502553), (116.00004927480393,349.5946000388756), (107.00695216629033,331.7305522221896), (98.9502710734132,313.42509156784723), (110.2226492404902,296.9043927188758), (104.15692556201823,277.8464023668889), (84.15786008855927,277.65306279954166), (73.07118565352802,261.00717291730274), (63.483195590158154,243.45523722505726), (44.124811200573824,238.4300055065096), (45.21364896431601,232.21170432795648), (64.67037166431476,227.58180780909632), (84.6504945672279,226.69035462216723), (104.63495394085581,227.4786334711893), (104.01718254283655,207.4881767855658), (106.88652049098725,187.69507445825738), (107.6518264908066,167.7097221539661), (104.67093039666759,147.9331132819692), (101.91194974323491,129.90166248378583), (100.08837701868336,114.48340761365628), (99.31912996454027,101.94409455445145), (79.32110035932848,101.6633599661422), (59.83096197240435,106.1505089115803), (39.85862994876122,107.20215216732771), (40.65714846674867,109.07037230722709), (60.24208656515115,113.12379057848202), (40.49326904494805,116.2835700887832), (43.04639379805833,120.78874873915787), (62.19164648167791,126.57315014987941), (81.60565838987658,131.37899467798476), (101.111612906076,135.7968831342452), (119.75603837779806,143.03465895485485), (137.5484727617278,152.16862187866593), (154.67086991282264,162.50416810516887), (174.3387095927595,158.87428073442283), (194.29577558562357,160.18405817981878), (213.68252231330115,165.09873531233558), (232.1706076066736,172.72701835539223), (249.5345627980084,182.6513853434332), (265.64332545467613,194.50498250510302), (280.44719670815533,207.95285950894316), (293.9490539470433,222.70751474384068), (306.1580098370351,238.54864463019143), (317.04963075642513,255.32280910262654), (326.7495265831202,272.813149892653), (344.71891369444717,264.03242515927957), (364.4431500935203,261.4803283389853), (384.0547546911878,265.4026956222399), (401.78147441663253,274.66354913449925), (416.9589931360393,287.6882535657736), (429.6810381846609,303.1203490093886), (440.1572958155414,320.1570161145303), (448.6678767047114,338.2559114655978), (455.43473747934115,357.076368294718), (460.8110576664409,376.3401992025562), (465.15244888444164,395.86332196230614), (477.24456270105054,379.9328234313067), (489.98270434144865,369.422054174162), (502.8241335468125,364.17150747828435), (514.7231143429043,363.56766752863376), (525.6469380659979,367.74069300911174), (534.7388402597844,376.0255664101568), (541.477372821972,387.91098458120655)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(439.78612464034023,740.6703045340792), (437.57291324547157,724.3643135921468), (434.88299568131066,704.5460305308416), (432.1098181324548,684.7392264907517), (429.2393041156559,664.9462946897435), (426.29308084382797,645.1644907165831), (423.2292674687608,625.400557717234), (420.0108714571988,605.6612080037111), (416.8874855330668,585.9066019491997), (413.81609778880653,566.1438446181893), (410.741549145952,546.3815787905388), (407.5021030879396,526.6456726994259), (404.0471902127556,506.9463433447273), (400.3298447620838,487.29484612949284), (396.3148535613859,467.7019942273751), (391.9410861762737,448.1860991963772), (387.144832029996,428.7697157492902), (397.1787418402335,446.07060167805173), (407.7254039570697,463.0637743716158), (418.8904387932131,479.65720672022), (430.67187616002894,495.8188196834052), (442.5870884970274,511.3239471085859), (453.16255021930715,525.0852398173868), (461.54981846204504,536.641526672122), (467.03829496000867,545.6569216208476), (468.7403852082422,551.5901237267129), (465.8397031674462,553.8729070727682), (457.7848825474227,552.0186396275889), (444.13073597149565,545.6202258289854), (426.83394168428663,535.5792643518173), (410.03905869501546,524.7196186220207), (393.57751856653425,513.3610229078313), (377.3392730564151,501.6854337255632), (361.20580704544176,489.86548133679406), (345.1554137389196,477.93296799274333), (329.17361270722773,465.908740957985), (313.2728172381551,453.7775949506731), (297.4617531635214,441.5297276739662), (281.7788624949812,429.11816289434984), (266.25839721490087,416.5040772164332), (250.93615296209228,403.6499404870657), (235.83974662377622,390.5313081014681), (220.95955037938137,377.1679342861362), (206.25211066872475,363.61466098566), (191.72311091018446,349.8702742763035), (177.4111429184834,335.9000354736014), (163.31951783142384,321.7075690774547), (149.5055853087246,307.2446762735129), (136.03595282737078,292.46059697119387), (122.94623000801245,277.3391170002264), (110.24733403251089,261.88796684875257), (97.96952791182214,246.10013999187396), (105.94384687979507,229.50322169671549), (115.48349130512315,214.03900639912112), (126.29300889183834,199.9112472178292), (137.94444506910716,187.26300196977687), (150.81664040946458,176.8830729846893), (131.47816944195438,171.78174564381368), (112.17029414029915,166.56581319258967), (92.96584702180009,160.98108304040034), (92.72448470619555,154.6257760615832), (112.21047869705865,150.12066361148302), (132.20246931226092,149.55470315202996), (143.12014442317297,166.31192160177787), (154.6168458786196,182.67730750142383), (167.53088994284096,197.949094099833), (181.82996240683502,211.9325316839697), (197.43015917245796,224.44787670014276), (213.00467066199047,236.99517090496715), (228.61768758628747,249.494518988832), (244.34755137846088,261.8464979832957), (260.2351839398492,273.99487777626865), (246.51573375463946,288.5474269211968), (232.69404026670324,301.38627971085015), (218.74640228148655,311.9499236321071), (205.25789072994715,320.39348257897484), (192.8311732652279,327.01192100082386), (187.71377127982203,346.3461444638897), (185.3271485422426,364.9005790960187), (186.04875892276067,382.8116764977315), (190.06418240156594,400.17118643707585), (197.96774597271013,417.5242102004795), (209.33768834736725,433.9779152664206), (223.04872275474577,448.5383938121169), (238.4323476423789,461.3190074639176), (254.9484511615082,472.59811755937307), (272.1828405578365,482.74581789667735), (289.87569704014027,492.07120418876207), (302.1861990358272,476.3088585316529), (317.3962525382064,463.32216255250705), (306.84821785621637,480.31448329887763), (298.75793549141565,497.3423658816208), (293.9148455159668,514.5081383808458), (293.22057712340103,531.8999604465313), (297.190108438009,549.3316166227164), (305.8756634511226,566.233138273094), (318.62403007893465,581.643496747928), (334.08624247277794,594.3289209776366), (351.51029686957196,604.1473897165777), (370.2384391840444,611.1657004427329)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(55.132092251025405,771.1722177375734), (74.51248187348313,766.2325317068895), (93.97376033500933,761.6218223641814), (113.45384102121491,757.0912091100049), (132.08207950909045,749.8118732310368), (149.9295135064021,740.7858497593409), (167.11351522936033,730.5530551857472), (183.74826725510803,719.4496761936618), (200.1245948795291,707.9685659016377), (216.26743242409682,696.1614156946786), (232.18816668880734,684.0564489259315), (247.76948257589612,671.5176054694258), (262.9968135965723,658.5511722672397), (277.8497452809629,645.1575013597244), (292.3089201661873,631.3396773038719), (306.3219219034626,617.069576312249), (319.82885281514825,602.3195655547291), (333.3698624255387,587.600833994866), (346.9879851450396,572.9534201071992), (361.0666023801307,558.7480501103355), (342.13611769943316,565.2007045837966), (324.39907936700786,574.441779802302), (305.9840252230361,577.5733312541253), (286.8911199233204,574.4727271042418), (268.76592604943994,566.0182994456569), (252.89897747094363,553.8429167901772), (239.35796737602067,539.1241856760766), (227.99604744049654,522.6649397826968), (218.58030839271012,505.0200011830873), (205.1644449945731,519.8528906279165), (191.66814817984138,530.0698173911449), (177.98219286273235,535.184851057082), (164.09466018992072,534.8351789550237), (150.66652723916704,529.3965634063659), (137.76276964023904,518.7894429561853), (125.69103132709543,503.2652041538866), (116.04952363281296,485.742609329458), (108.77846751689837,467.11113748853194), (103.51533254633075,447.81607567775796), (84.81786824316407,440.71643986795704), (86.47092836931407,428.5586545403687), (66.48704480650329,427.75591065342763), (66.4963071569828,421.20533052963964), (84.48967506840765,412.4738523498521), (103.84461095948294,407.4353548900566), (122.91535990263446,401.4098644745564), (141.51593878248434,394.06013894672327), (159.63023423288968,385.58238568684214), (177.15782203913764,375.9499578675295), (194.1217106493778,365.35625770095106), (174.1396281444553,366.2026493162622), (162.11866471568428,382.1869052652937), (148.83791086842317,393.78363337456386), (134.08553241263104,400.0348162582477), (117.97114897089641,400.27147998789275), (128.90814863474034,417.0160922065462), (139.42690550380104,434.0265523393465), (146.56836702917406,452.70808137959415), (148.08617219326757,472.65040490228955), (148.96805773301415,485.1103586187877), (149.25289339467665,489.77464362397126), (149.57681312955825,486.8717843645444), (150.46440237887873,476.77712945908206), (152.43484569496556,460.06515441158166), (155.3895129582829,440.2846098952373), (159.58575335268387,420.72977503138844), (165.28905328803987,401.56020618262795), (172.69964829796274,382.983794214788), (181.98760122387029,365.27125824598545), (193.29620545765624,348.775335407793), (206.49705647549132,333.7507711077901), (221.75483653463323,320.82018149761177), (210.20187889777227,337.14590261004344), (199.42762047486252,353.99569060385386), (190.8392434301855,372.05779955431876), (183.929203743612,386.8350947958299), (179.23545377837203,398.55660449087634), (177.43316552887057,407.739263332388), (174.05337917843184,427.45162098502277), (169.21366057972173,446.85721615459437), (167.68880822365173,463.522659524099), (170.2463210682641,478.0207890136256), (177.51934028628995,490.8276923072985), (190.37923934090708,502.69143379999906), (207.4858399832629,513.0531042475162), (225.75179606866456,521.198952778282), (244.6236089130607,527.821239389875), (263.8178513482843,533.4409419921361), (283.2485229336207,538.1789797444975), (302.81476217793,542.3217181907972), (322.47590170576854,545.9877231644524), (342.12351069443855,549.7255649251927), (361.713917095865,553.7524715577024), (381.2238670096657,558.1526822754962), (400.6817025606269,562.7778996403074), (420.179408073628,567.2320527279646), (439.8221790001348,570.9952362643843), (459.5582508014679,574.2336725927106), (479.4183302496901,576.5952915946465), (499.37056868490066,577.9766609965463)
