// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(120,540), (120,520), (140,540), (140,560), (120,580), (100,560), (100,580), (80,600), (100,620), (80,600), (60,580), (40,580), (60,600), (60,580), (40,600), (60,600), (80,600), (100,620), (80,640), (80,660), (80,640), (60,640), (60,660), (60,640), (40,640), (40,620), (20,620), (20,600), (40,580), (20,580), (40,560), (40,540), (60,560), (80,580), (100,560), (100,580), (120,580), (100,600), (100,580), (120,600), (140,600), (140,620), (120,600), (100,580), (80,580), (60,560), (80,560), (60,560), (80,560), (60,580), (60,560), (40,540), (60,520), (60,540), (80,560), (100,580), (80,560), (60,560), (40,540), (20,540), (40,540), (60,560), (40,580), (20,600), (40,580), (60,580), (80,560), (100,560), (100,580), (100,600), (80,600), (100,580), (120,600), (140,620), (120,600), (100,620), (120,640), (100,640), (100,620), (100,640), (120,640), (140,640), (120,660), (120,680), (140,700), (120,680), (140,680), (140,660), (120,680), (100,660), (100,680), (100,700), (100,720), (100,740), (80,720), (100,740), (100,760), (100,740), (80,760), (80,740)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(840,260), (820,260), (840,280), (840,260), (860,260), (860,240), (880,220), (880,240), (880,260), (900,280), (920,260), (900,260), (880,240), (860,260), (840,260), (840,280), (820,280), (800,260), (780,280), (760,260), (780,280), (760,260), (780,240), (760,240), (740,220), (720,220), (720,200), (720,220), (720,200), (740,220), (720,220), (700,240), (720,220), (720,200), (740,200), (720,220), (700,200), (720,200), (740,200), (760,200), (740,180), (740,200), (760,200), (760,180), (760,200), (780,180), (800,160), (780,140), (780,120), (760,120), (780,120), (800,100), (780,120), (760,140), (780,120), (780,100), (800,80), (800,60), (820,60), (840,40), (820,60), (840,60), (860,40), (840,60), (840,40), (840,20), (840,40), (860,40), (880,60), (900,40), (880,60), (900,80), (880,80), (860,60), (860,40), (840,40), (820,60), (820,40), (800,40), (780,20), (780,40), (760,40), (760,20), (760,40), (780,40), (800,40), (800,20), (780,40), (800,40), (780,20), (760,20), (760,40), (780,60), (760,60), (740,80), (760,60), (740,60), (740,80), (760,60), (760,40)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(400,320), (420,340), (400,320), (420,320), (400,300), (400,320), (420,300), (420,320), (440,320), (460,300), (480,300), (480,320), (460,320), (440,320), (420,320), (420,300), (400,280), (400,260), (380,260), (360,280), (360,260), (360,240), (340,240), (360,220), (340,200), (340,180), (320,160), (340,160), (360,160), (360,180), (340,180), (340,160), (340,180), (360,160), (380,160), (360,160), (360,180), (340,200), (320,220), (340,200), (340,180), (320,200), (300,200), (320,180), (340,160), (320,140), (320,160), (320,140), (300,120), (320,100), (340,80), (360,100), (340,100), (340,80), (340,60), (360,40), (360,20), (360,40), (360,60), (340,80), (340,60), (360,80), (340,60), (320,80), (300,100), (320,80), (300,60), (300,80), (320,60), (320,80), (340,80), (360,60), (340,80), (340,60), (320,40), (320,60), (300,80), (280,60), (260,80), (280,60), (260,40), (260,20), (240,40), (220,20), (240,40), (220,20), (200,40), (180,20), (160,40), (180,60), (160,60), (160,80), (180,100), (200,80), (220,60), (240,60), (260,40), (240,20), (220,40), (200,40)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(300,480), (280,480), (300,500), (280,500), (260,500), (260,520), (280,520), (300,500), (320,500), (340,480), (360,460), (340,440), (340,460), (360,460), (380,480), (380,460), (360,440), (380,460), (360,480), (380,480), (380,500), (360,500), (360,520), (340,500), (320,520), (340,540), (320,540), (300,560), (280,560), (300,540), (280,560), (280,540), (260,520), (280,520), (260,540), (260,520), (240,500), (260,480), (280,460), (280,480), (260,500), (240,480), (240,460), (260,460), (260,440), (260,460), (240,480), (220,500), (240,480), (260,460), (260,440), (280,440), (280,420), (300,420), (280,440), (300,440), (300,420), (300,400), (280,420), (260,420), (260,440), (280,420), (300,400), (320,380), (340,380), (340,400), (340,380), (340,400), (360,400), (380,380), (360,380), (380,360), (360,340), (380,340), (360,320), (360,300), (340,300), (320,300), (340,300), (320,320), (320,340), (300,320), (300,340), (320,340), (340,320), (340,300), (320,320), (340,300), (320,280), (300,280), (300,260), (280,260), (300,240), (320,240), (340,240), (340,220), (360,240), (360,220), (360,240), (360,260)
