// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(850.2555555555556,559.9416666666667), (836.2065268177466,561.0579601061913), (816.2151658837932,561.6457423859521), (796.2193442472159,561.2369428284883), (776.2518800674931,560.096603303835), (756.3228055142228,558.4137523151275), (736.4314565898362,556.3318690407077), (716.5750577108923,553.9395012679192), (696.7510188471239,551.292336156371), (676.9573334343378,548.4270232974216), (657.2335804679045,545.1143855389104), (663.4818262928563,526.1154533554699), (667.986785224515,508.9659961861683), (669.4958671824345,493.20744092623096), (668.2203056781451,479.62270462364063), (663.84572805361,468.3686691622198), (656.2703283847209,459.6908604705185), (644.9084058470185,453.3441774505015), (629.6498443636096,449.37169434805514), (610.0686655071357,447.4049004931615), (590.0695144258506,447.22062887860244), (570.1079959464986,448.46070145651464), (550.2225619600312,450.5983438891598), (530.4044360066669,453.2894187109714), (510.62457400144666,456.24865155994524), (490.82092502089006,459.0442708213791), (470.96869329380036,461.47097547047287), (451.05804082354535,463.35933936780015), (454.3539238114526,443.632779725277), (455.83226258175546,426.0759374759614), (454.684758442032,410.4817794396866), (450.47528617062824,396.8208790274854), (442.8656258207109,385.0869104982053), (431.8711254626954,375.42232740027475), (417.4593401813297,367.6565487030896), (399.43797019488204,361.3368438721224), (380.02147705421515,356.54103381349466), (360.3421482878601,352.9739594792946), (340.5565951634588,350.0530199794942), (320.7270103488109,347.4477242038316), (315.4131032340732,328.16658338758475), (307.25750430495935,309.90497869064103), (296.99623249907887,292.7379666930381), (284.6989901755065,276.9652741126529), (270.6155444212463,262.76469117789946), (255.06934594360843,250.18233397052808), (238.4042443246919,239.12455896688536), (220.93042595921034,229.3949304164134), (202.89475446163073,220.75117234301763), (184.47809929587905,212.9520177410244), (165.85188750342616,205.6674975603475), (147.09362926563205,198.73008104667113), (140.64495614182394,179.79823974841713), (138.90382549013188,159.87417229084866), (136.478793586757,142.2100174780286), (133.8917644617965,127.64556145768698), (145.00210214698478,111.0154563311075), (155.9187813569242,94.25758907339011), (166.49654088587388,101.97656586781507), (176.8726542658513,114.0766844333906), (175.64874896987538,94.11416816347908), (173.38372802093662,97.66921492227416), (171.0509626231848,117.53270418269999), (190.7097315696395,113.85400828470729), (210.57970513656102,116.13088123896733), (229.21972269712654,123.38000155399928), (246.00260441498273,134.25818528311734), (265.99677873578,133.77549156079488), (285.35186682490223,138.81340432922576), (274.9234494317805,121.7474115167687), (263.8042179733777,108.34411518876634), (252.1339871291228,98.71798654818386), (240.559949268072,113.35049586519023), (230.8104074488046,130.8132114133046), (224.08705347009538,149.6492542906442), (220.55292945920488,169.33452714818029), (220.44887101407525,189.33425644234816), (223.35516897063823,209.12196556158878), (228.93781762491724,228.32701786567992), (237.02717333001698,246.61806278597822), (246.99204222644494,263.95880636510435), (258.4159944265626,280.37505795093927), (270.8769760874395,296.0187127683817), (284.10054913548976,311.0232826003655), (297.9111267171506,325.48937906281617), (312.15179781172975,339.53228783472014), (326.7130196323394,353.24253287596576), (341.5712909072381,366.63028006216257), (356.6983627886085,379.71354021763807), (372.0634050842798,392.5164881302179), (387.6361196350154,405.0660124846031), (403.419152272942,417.34998092929334), (419.4030514779429,429.371418705382), (435.5628930093417,441.15528571413927), (451.8632776140893,452.74396388454795), (468.2746398387688,464.17493890553214), (484.7689648434142,475.48587355484955), (501.33191256742566,486.6960815231106), (517.9154302613326,497.87583737446414), (534.4786968044631,509.0855742768724)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(330.0229938271605,723.2026774691358), (346.38478190557885,716.2795535803871), (365.18368246584123,709.4530363332569), (384.23437863214394,703.3644424414606), (403.4515845383978,697.8237748682669), (422.78298927175933,692.6957351809235), (442.19932935449685,687.8993054888005), (461.6774568677718,683.3603024510618), (481.1997020812737,679.0149668111022), (500.7531075425344,674.8120708014986), (515.5027244455487,661.3047098003883), (531.0158187797249,648.6815602655475), (513.7182409880974,658.7211719384458), (526.7705355704614,643.5673735322642), (540.4670744073447,628.9932586744162), (554.748760557739,614.9920644145813), (540.1165000948606,628.6264677292293), (532.6338026778286,647.1739537951397), (526.3715485915627,666.1682733080637), (519.7795750855187,685.0506959623634), (510.49121677117193,702.7630193510188), (498.3902655667623,718.686805959376), (491.4458214980141,737.4424636811416), (482.98033657518647,750.5284000418404), (472.6813090423094,757.2635642326693), (460.0110500274491,756.9151642206559), (444.65604882863937,749.0614953459377), (429.4503927280788,736.0696508829108), (416.3336725046247,720.9715831065485), (404.9436826417273,704.5317494418457), (394.80487785871014,687.2921253864358), (385.594408559264,669.5391747786084), (377.04316417167905,651.459456323284), (369.0574881973165,633.1229086865972), (361.5522412426951,614.5845358305413), (354.3449007414269,595.9283239187201), (347.2784869908986,577.2182785765425), (340.2303098294867,558.5013557872229), (332.9636425053953,539.8681717866024), (325.40137007120455,521.3529878655315), (317.5566683953779,502.95568763921347), (309.3804040284422,484.7033261207146), (289.60794497299173,481.6950271162044), (269.6451219219379,482.91391834691944), (250.59010225692685,488.98896777602215), (230.5909278252926,488.80724806584595), (211.4601550379585,482.975135879048), (194.22660057828872,472.8260176569759), (179.16668418890765,459.6655116505622), (166.11034191192098,444.51520055322266), (154.63681152922538,428.133561424083), (144.29996855250238,411.0119470938111), (134.8857002069282,393.36622377291775), (116.25585252395743,400.6414402857996), (96.29646396889915,401.915335300394), (95.72365837368136,397.474026229733), (113.83336562861695,388.98647633942113), (131.16826040760412,379.011436339429), (147.54274563952214,367.5276985598688), (163.09856429064394,354.957236909897), (177.3779130252374,340.95365880586), (190.84940294568273,326.1712720119982), (203.60145781494953,310.7639654137894), (216.68638367080248,295.6383343411091), (230.61111790661528,281.2820891334657), (245.76555549298087,268.23053668017684), (262.5254887969902,257.31702965240805), (280.54787578935753,248.64560721446006), (299.71045784017383,242.91887610974314), (319.492047640123,239.9712151749433), (339.4919260970882,240.0409411143066), (359.2833642457325,242.92173545066376), (378.4213070347713,248.73027621435628), (396.4422392570834,257.4047215475655), (413.0236149037869,268.5876541532333), (427.98968134776834,281.8547885534847), (441.2323520134266,296.84250597946107), (452.60780900300364,313.2923989358995), (462.0118496142678,330.9435751058235), (469.7092654225969,349.4029843562217), (475.6226237311529,368.5088000549725), (479.8995581028039,388.04614461303845), (482.4065595572156,407.88839609082135), (502.0535735340285,404.14742806169875), (521.6783372425101,402.9572365941557), (541.1324426420555,404.73624360519426), (560.0314770158706,409.5630606876869), (577.8650454168948,417.15337799508427), (594.245197914985,427.25929115292314), (608.9288184655434,439.669494295035), (621.7226800600938,454.1171814346107), (632.600512332459,470.28843154365006), (641.5556910623492,487.80996858144783), (648.6733773514418,506.33364328615613), (654.1174669407771,525.5385967297642), (658.0121114921443,545.0279800975641), (660.4985002246137,564.3936790233697), (661.3603219982409,582.9446768554441), (660.6716286589395,600.2745519630594), (658.5340976254483,616.0105950756486)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(585.8288687414266,129.25349594907408), (587.0243905719644,149.21773216167955), (588.1876816465294,169.1838723463982), (589.2558585285881,189.15532692909287), (590.2372748088225,209.1312329682414), (591.1386134458878,229.11091236159837), (591.9851399625744,249.09298915197596), (592.787478933576,269.07688897597455), (593.5483949652036,289.0624089039827), (594.2687153038349,309.04943315997826), (594.5186463963033,329.047871460231), (594.5485785964647,349.04784906180333), (593.9516326429725,369.0389384650502), (592.6398906661973,388.9958754290827), (590.8623815207736,408.91673036148796), (588.573906355185,428.78537101495203), (585.505081348219,448.54852645826674), (581.6414095569239,468.17177899929953), (576.9058811615146,487.603062302681), (570.839391406954,506.66080881316356), (563.2587195760442,525.1684670818926), (553.8933647899305,542.8401995869476), (534.5621089679695,537.7115985744006), (515.5777085238803,531.4193382668109), (496.55277517529527,525.2507151561083), (477.42628116341075,519.4045859398366), (458.138156027189,514.1160862726863), (438.6160640623406,509.77006219129845), (418.8075617564729,507.0090412934357), (398.80914413119666,506.7574613160135), (379.1272105762639,510.31013517371747), (379.33615806015223,530.3090436676573), (378.4384062318324,548.8063569503971), (396.1369236857364,539.4917190114402), (413.75415520705906,530.0242402803251), (430.6048713675611,520.2334715047724), (445.86726019265586,509.9954158070399), (426.8481733041661,503.80879039991555), (407.2237927548649,499.95085208311866), (387.2680680550031,498.62079505301676), (367.8140478471619,493.9795562363962), (349.21078713954125,486.6366214658635), (331.5966959569833,477.16330146638427), (314.9503308916939,466.0773405196231), (299.1758857374093,453.7823464133021), (284.1572497271471,440.5747511593865), (269.77575887865623,426.6760921962068), (255.92034169997493,412.2529366883194), (242.4918375764668,397.43149016630525), (229.36352279982222,382.3435031857523), (209.44932246331672,384.1940774094797), (189.71713565275874,380.9320529348256), (171.0217205848727,373.82702264358403), (153.64607901064738,363.9231304852428), (137.57370174858335,352.020244736573), (122.76669147445226,338.5758240818264), (109.17471646398056,323.90414335620017), (96.74373615151028,308.2366378600793), (103.46123433361724,289.3985058355555), (112.98771460536459,306.9839024370544), (123.42816885691215,322.5960958876269), (135.32549600481198,336.36423289572764), (148.65947047555736,348.15612581892896), (164.37612745086008,358.70520449681675), (182.13805210858544,367.89835588539336), (200.6960743077743,375.35488403557247), (219.7799717764433,381.33860005534893), (239.28381587996046,385.7657961415527), (259.02924197388063,388.94669984483204), (278.9529880416213,390.69150431186745), (298.94563078190214,391.23393980065634), (318.93146196729145,390.4812434281924), (338.86397155914693,388.83957922057004), (358.76495853619457,386.8519380710211), (378.67273693679607,384.933511853377), (398.59587742741127,383.1818061157573), (418.5622973123315,382.02332565452264), (438.49632512657075,381.4462063700111), (458.04376688620374,381.76819057891964), (453.4209470843686,401.2265958856184), (442.56165435578754,418.0217071217784), (440.6868344459841,437.93363948169275), (449.60880668125293,455.8333157757795), (456.6015328843419,474.5710258879739), (459.729459980286,494.32491340619316), (457.77597909797964,514.22928258591), (455.7263178140886,532.2443323430621), (453.68414898929854,547.7622086468295), (451.9006527669531,560.4128484449346), (450.782030667039,570.0701441811403), (450.7765133303961,576.7571749915859), (452.4746757173523,580.6470106366405), (456.44122204621686,582.0329545871339), (463.26826529499044,581.3913351157928), (473.54254586085295,579.3549751362905), (487.70630412887954,576.5744171098676), (506.0965929058491,573.7448411538401), (525.977920570448,571.5693388456697), (545.9452884068784,570.4273135899582), (563.8713884939677,579.2960753788245)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(299.0348252517242,776.7995208682818), (316.78392949842106,767.5816415872384), (334.95348600073834,759.222980419976), (353.36227773553446,751.4052833892065), (371.9302683734758,743.9736130743095), (390.6075423279809,736.8210304897904), (409.3680905003663,729.8898089328347), (428.18899951522616,723.124205940169), (447.0513748207073,716.4750858604008), (465.9407200604796,709.9029753612772), (484.669737403511,702.88700006454), (503.34199299302054,695.7213269489122), (494.69103234065176,677.6891091210584), (479.69791211989946,690.9256625261586), (465.7260592246873,699.3251589234663), (453.1390247483342,702.7753789511571), (442.0384222683489,701.2636967455747), (432.75428873353195,695.1763679240437), (425.5390214374139,684.9866508372904), (420.22980568081465,671.0061675308756), (416.855613408188,653.877170922513), (415.3044226936611,634.225436303306), (415.1593163846862,614.225962706256), (416.0532254756773,594.2459495296577), (401.0508626230136,581.0198726798501), (388.16313145328917,565.7258743374638), (378.7972617516559,548.0544147279118), (373.63994237525867,528.7308007582155), (368.5588399403235,509.3870059380233), (348.57709697402214,508.5326359779555), (338.3450588184896,491.34818384285023), (328.17714582834856,474.12571173734455), (317.9133484710143,456.9602095947453), (307.7057756787665,439.76121376094846), (297.5544257739586,422.6108796080878), (287.4343031289191,405.61692810764333), (277.33015292650725,388.91598753822626), (266.8023128277596,372.3058554520514), (255.92735962709764,356.0188257714004), (244.6929705824984,340.16785541552764), (233.22842099662878,324.8822371440164), (221.50964538124893,310.11587377032953), (209.39193984437094,295.75602568728056), (196.84255057901694,281.7967704033182), (183.84297878669548,268.24225738462803), (170.35140628214765,255.04507860748205), (156.34441557913738,242.14622527938155), (141.81212963796364,229.4726713395673), (126.78795078844774,216.9712274697372), (111.21395094051377,204.56605831309975), (95.31301649419825,192.4350944711795), (98.36176632676447,180.08977407298013), (78.38485094011628,179.12912240109324), (77.29028024941331,177.87918599851278), (97.16605236867171,178.3600120320187), (108.59619015546551,161.9480666819114), (121.18130124919377,148.5391266468578), (115.38482138419229,129.39752741443647), (109.1816019752518,112.40658676262372), (102.99554517521703,98.08283842639493), (96.64350918324692,106.24554678140463), (111.04893422006629,117.13570267134018), (125.84358349151512,130.59372455179567), (139.81670180003206,144.90288122632364), (158.2484087097982,137.1393652449864), (178.15982441581443,135.25906617776053), (197.84253674044777,138.80742291655193), (216.39419348873818,146.27977407891115), (233.53113789442952,156.59118215134453), (249.36493610511494,168.80964499342474), (264.0569747904126,182.37961180509072), (277.7532635658617,196.9539616629577), (290.59045627362025,212.2904046463835), (309.3214009616596,205.27957651458547), (327.0789231009254,196.07792408290317), (344.09949185172655,206.58031616277006), (360.35450619633514,218.23254808015693), (365.80954372324663,237.4742363007884), (369.83417019335667,257.06511126277235), (372.94378153801637,276.82189028378593), (374.80589978017366,296.7350144900029), (377.33840443117157,316.5740270710936), (380.52227646455503,336.31897475081763), (388.7721297048635,354.5381932168598), (397.5868188715301,372.4909438388411), (407.01318540451774,390.1302072584335), (414.08240802080667,371.4212230101813), (417.79305838062896,351.7684605095263), (423.2686377711784,335.2421087962325), (430.85395640627087,322.6566202663882), (440.89197354864655,314.77809123448174), (453.8246464769198,312.30205730229295), (470.02304976883187,315.8038354266088), (487.8837807115628,324.80351820942815), (504.0640133210093,336.55937090943263), (518.7555179873426,350.12991587413865), (532.2542801276404,364.88740281059444), (544.7785447511018,380.48043957838007), (556.5262810707354,396.6665660873494), (567.6455493512724,413.2907013402112)
