// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(197.47814322314386,27.49220955338339), (202.0384265429856,46.96536584718366), (206.6336643219794,66.43030329261379), (211.23760802974596,85.8931834067109), (215.8383199039112,105.35682772762149), (223.04121842213286,124.01475507596864), (231.79422550755527,141.9976599292604), (241.47449855766916,159.49886884965326), (251.71639697106897,176.67744611581819), (262.3073082114346,193.64307605103417), (273.1464295590956,210.45121242633402), (284.1693546425166,227.13938556197974), (295.3310286774057,243.73507876048407), (306.5957221248198,260.26101841715064), (317.93953140754564,276.7327515062079), (329.3427632575934,293.16340284369466), (340.7974142542016,309.55824869676394), (352.25847499095426,325.94861436652457), (363.7110898282501,342.3448826428291), (375.1914004885554,358.72177084367115), (386.646831137248,375.1160719465848), (398.1274451130621,391.4927475169911), (409.7558599015334,407.76480852680976), (421.5709845209704,423.9018104239149), (433.6850529960129,439.81562030659165), (446.1568705792712,455.45063761294375), (459.0736381635086,470.7201207467893), (472.5134608985702,485.53130452291333), (486.398282336038,499.9261554651647), (500.6666771668193,513.9408944549901), (515.2590061004461,527.6180263287727), (530.1376862765786,540.9830881025305), (511.95688252302784,532.6489189852836), (526.2288997922618,518.6378689508754), (544.3245388281588,527.1553713948153), (550.3200696766937,546.2355603310986), (566.6751523196752,557.7469143670598), (582.6542083158372,569.7747890534506), (598.7997578569721,581.5782305013827), (615.2726176479778,592.9204035870778), (632.2547350242562,603.484857639148), (649.9463636968584,612.812573056696), (668.5161580896379,620.2397351129525), (687.9727679458658,624.8701058219275), (707.9562944292128,625.6816902533761), (727.5358188633911,629.7611783256), (746.3006877576997,636.6806938707382), (764.0420612867151,645.9134434776512), (769.4872419051289,665.1579234143201), (772.6083837621709,684.9128841459495), (789.0105344675344,696.3570727252479), (807.9237253082933,702.8602421233977), (822.329482856526,716.7337474288905), (838.9524344624768,727.8547851460381), (857.926717122569,734.1774900683738), (875.7000800143153,743.3485080881084), (891.9192713119055,755.0505520827348), (906.2725069844657,768.9783884447813), (899.8214758858492,786.2084980193881), (919.6372846046099,788.9165831032595), (939.5988714479237,787.6776114745117), (938.4849287929887,789.8707541500886), (953.31786534779,776.454942838012), (968.907267218217,763.9261540169678), (987.0676800736995,755.5476455030122), (983.318566244603,750.8143680511969), (963.4541122420077,748.4898321450908), (943.5026874860347,747.0967599263063), (923.534468073858,745.9697224348399), (903.5880207297863,744.5071089007253), (883.6630071308922,742.7768392443176), (863.9104807409548,739.6403282504225), (872.9456517460006,721.7975234005796), (883.9543749400783,705.0999782625607), (896.740441264815,689.7208850532901), (912.2412957301733,677.0827083317934), (904.0258060159078,665.5847248220048), (922.616732319846,658.2106174752449), (916.8986346179342,652.2447363110257), (897.3651452517146,647.9502289842436), (877.9916491291829,642.983575383453), (858.7965661201565,637.3667445798247), (839.7575689127921,631.2416661853903), (820.8483471223415,624.7269650196001), (801.9313370644398,618.2349136897623), (783.0971363757255,611.5064008958951), (764.4060628247623,604.38995729586), (745.8663425457947,596.8880394092369), (727.5125609580901,588.9420529109575), (709.3391643125063,580.5917442722134), (691.3513091087136,571.8489149151123), (673.5144830244716,562.8019466250993), (655.806416211416,553.505475803096), (638.1819245498762,544.0515192941888), (620.6218305849424,534.4784790277585), (603.165353498912,524.7177716894096), (617.5640768220696,538.5985773815571), (631.597755059905,552.8483449276227), (645.4106403651124,567.3122378871682), (659.5880771080439,581.4189840534596)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(677.3348482716356,878.9476791981351), (667.3324845772671,861.6285360170889), (657.1930972951234,844.3892545488054), (646.9610584648075,827.2048028154825), (636.6614232992582,810.0607800828627), (626.3153149112179,792.9447629870859), (615.9338183213032,775.8501869890218), (605.5234069195421,758.7732043970625), (595.0874906861312,741.7117961208025), (584.6305496564369,724.6632658527268), (574.1825887641718,707.609230752678), (563.7596130855691,690.5399138945475), (553.365477628205,673.453019849872), (542.9930828124478,656.3529196809825), (532.6357546778904,639.2436896014872), (522.2829900602658,622.1316977603233), (511.94786382942596,605.0090470954113), (501.57853199434896,587.90708939186), (512.9087542936622,604.3881713541629), (523.5139287073963,618.4136370349466), (533.0242529890255,629.6416239244967), (541.3423058119082,637.9188483554434), (548.6798592099037,643.3458474820187), (554.915467703571,645.7431843596559), (560.2245828123994,645.165605709178), (564.6466314511623,641.6034255845094), (568.2782250709369,635.0646923845902), (571.2319829367432,625.6057160777885), (573.12419877269,613.1545370297574), (573.8564707040866,598.0092869380052), (573.329035504643,580.5371824636414), (571.8232825608602,561.4595767862011), (569.257107944962,541.6248913124982), (587.5149066710321,549.7890070440585), (605.2325187220559,559.0672732188035), (622.382160701208,569.3575492105786), (638.9032640561309,580.6293345144227), (654.8016415910511,592.7636491533772), (670.0485529418476,605.7070526571297), (684.6250479380154,619.4010584124482), (698.5748852276867,633.7329124303935), (711.9783435988644,648.577012392739), (724.9269508025856,663.8195046916952), (737.3383729260761,648.1365011250142), (754.3557408257404,658.6440788557509), (768.250662728845,673.0291803606631), (778.8786683028289,689.9715974703722), (785.5864640685697,708.8131864682542), (792.4469454190893,727.5997187624051), (800.7153397834783,745.8105302389687), (808.6838655170295,764.1545373702836), (816.4448026563642,782.5873302872373), (824.0432065892253,801.0877156257399), (831.7087355381218,819.5603891175123), (839.6022175894902,837.936812629848), (847.4433325076701,856.1261654580097), (855.188734673642,873.94909973429), (862.3907607786186,890.9654782026844), (869.1227163838421,907.0766394357172), (875.0752179350143,901.7982759727821), (879.0086714063873,882.1888918980962), (881.7961003101858,862.384088437666), (883.6553786385361,842.4706988693949), (903.6350919196809,843.3712860130116), (904.1830257916912,845.9502350723391), (921.6338396340021,836.1794062312935), (918.7467644147882,827.2572518027724), (900.2294115989456,819.7002917860989), (880.8288474363831,814.8404450627655), (862.099015347341,807.8266451000995), (882.0195880543567,806.0459758370133), (900.7956002419602,803.8662394678163), (898.0347167536182,801.307373188992), (891.5558353687454,796.0536903564703), (880.808812405423,787.4705589096882), (865.5254581935961,775.161767393654), (850.0346820540667,762.5112395550622), (834.6001113975095,749.7921975845463), (819.2326089197852,736.9922027565342), (803.933542225482,724.1104886515222), (788.6705465056272,711.1860559113323), (773.4026595230175,698.2674016824176), (758.059444775524,685.4383034595378), (742.5981742359287,672.7517312943924), (726.9978046501328,660.2366016991155), (711.3312659458919,647.8044029785141), (695.6523191451923,635.3878564690843), (679.9908286377942,622.9492988723742), (664.365281910031,610.465617946522), (648.774954035341,597.9379814272233), (630.7964162629186,606.6999549244201), (611.0932362477546,610.1328396137222), (591.1524939782847,608.594399578304), (571.8915781582886,603.2076452888433), (553.6552712594709,594.9956351395477), (536.5297378357792,584.6652864061302), (520.3139116896051,572.9585796789137), (504.8745923955155,560.2453023777945), (490.0750672984773,546.7926425329111), (475.7959359200018,532.7888427958313)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(359.3394989420749,418.99569884337035), (366.0918310688853,425.07526964432503), (376.4258596085373,434.41489798219305), (390.353931166647,447.05501906263527), (405.1330043530605,460.5301441362898), (419.8840972461166,474.03589322548993), (434.61225647466216,487.56664803586943), (449.3217954078667,501.1176429946368), (437.78170264422073,484.78282560947923), (425.2612695443536,469.18671215157724), (411.7238929602875,454.46463909031377), (396.93384855597344,441.00155673453736), (380.66277545996405,429.3717596466979), (364.7893698934589,417.5583246396578), (349.67771576851015,405.7439866463378), (335.69284727540133,394.1435141663063), (323.42231357925414,383.30128266037775), (313.1498043975303,373.46496455521253), (305.5387941134296,365.3124212275222), (301.30075022709553,359.692493098134), (300.835299883529,357.16141128897607), (304.7503939424286,358.3714711238396), (313.87509967073487,364.10931702459726), (328.58415021370735,374.7273443886515), (344.47647720998816,386.86958234725216), (360.19803318237047,399.23213377514315), (375.88481964117227,411.63877435976366), (391.6482334897201,423.9479085226287), (407.50308426823386,436.1390408240625), (423.4260502085788,448.24107187932816), (439.39156135669845,460.2869198685428), (455.36725584334675,472.3192590288754), (471.35483159325736,484.33580685430644), (487.2933502877722,496.4173473945107), (503.1424886070084,508.61590528213503), (518.8816920974637,520.9559811930052), (534.4934933844556,533.4568475859988), (549.9967005446586,546.0921381543963), (565.3800326704829,558.8731041862179), (580.6325058488494,571.8099531821371), (595.778747532813,584.8710160351734), (610.849058576746,598.0196176733368), (625.8731219946727,611.2210387488922), (640.9088766425899,624.40914256133), (655.9773563998593,637.559842839443), (671.0869566144557,650.6632767922306), (686.2307241387603,663.7272082513979), (701.3724123366828,676.7935496871975), (716.4448534878136,689.9397094970316), (731.3819174426793,703.239488457911), (746.1432521885439,716.7340427862514), (760.7083048638507,730.4402180574763), (775.0478999958536,744.3820978249336), (789.1642922788615,758.5499300131067), (787.2439003514071,778.4575188888338), (780.723389456277,797.3647380832708), (774.7043601301754,816.3096563119067), (769.1680949084932,834.8668395679396), (764.632461992209,852.9843387639677), (755.8653432526746,835.0083094747474), (747.5616584426757,816.8135624697409), (738.1090180161779,799.188364911491), (726.2287228419393,783.0992820733376), (710.8152314043558,770.354703551333), (692.3197387170873,762.7443980216453), (676.8262903156678,755.2251924549192), (664.6327874913866,747.6242502876337), (655.7476001964654,739.6942577333143), (650.6600524399494,731.7794902096286), (648.7053486839184,723.3462948622243), (650.3439810714555,715.0348252429376), (655.6878633554571,707.2085425099583), (664.8624631461736,700.247691988687), (677.7976959515628,694.404265476258), (694.0509356756777,689.7094186971518), (674.2420926092606,692.467993758675), (654.3653754230369,690.2507626252834), (650.3982598479506,670.6481609098502), (647.5078791133981,650.8581205054112), (645.2852437799306,630.9820068970012), (625.3605833656025,629.2476749294398), (605.5234416517491,631.794792638635), (586.8082975778765,638.8476914961399), (585.8318219730504,618.8715433340647), (585.7996425049749,598.8715692220355), (586.1542905023889,578.8747138493043), (586.350734481315,558.8756786284956), (586.1187315560321,538.8770243077005), (584.8740805784885,518.9157907800825), (567.5043202014301,509.0015876127284), (550.1641228067868,499.03576831300165), (532.8613849257331,489.00505239540405), (515.6010557338559,478.90153636443586), (525.1365209020262,461.32101009169276), (514.0802163557831,444.6549328753612), (506.22548948430864,426.2619106719674), (498.06272453822845,408.0035079916932), (489.8848867591545,389.75185137485016), (482.487755198355,371.170074154352), (477.031641785179,351.92869098103097)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(455.635880871826,319.87445910618055), (456.82605067094374,331.40064439956717), (458.6516097264705,348.36028576306336), (460.8752867612908,368.2362828561607), (463.14531726788283,388.10703929619444), (465.44848342568525,407.97398233355057), (467.76830899677395,427.83898697285844), (470.0860845128651,447.7042309093674), (484.22706567001717,433.5609409132926), (498.9351600602075,422.57185119829484), (513.7704533002126,414.88933522708425), (528.2385799061178,410.53774609764866), (541.7962554232867,409.4080267669571), (553.8874385270153,411.2722654046485), (563.9398772466147,415.7716013270891), (571.3778561266062,422.4233624691109), (575.872580450556,430.94099719799414), (576.836732557835,440.6263422476948), (574.1449915209356,451.135608843165), (567.8279070583031,462.2526480736476), (573.4350529661111,443.05473373983125), (578.0555931819924,423.5957870028307), (581.4261030229259,403.8818410910613), (583.7633190200844,384.0188750138958), (584.0879346916416,368.1395665340356), (582.463747098273,356.5404494441129), (579.0612343916074,349.35288264346775), (574.10141604932,346.5574950119521), (567.3354386672568,347.8063138193547), (558.8348322166958,352.94164356948164), (548.7004455933713,361.70825621834484), (537.4473547186749,374.06367047732147), (525.1844863583382,389.4772736459929), (514.3131510724621,406.264592345001), (505.75452051542044,424.3408154844755), (499.90196955603744,443.46534547263013), (497.24270056816545,463.28776430712514), (497.65259196265026,483.2835635920932), (501.0950926862058,502.9850657878223), (507.32082168642614,521.9913883783661), (516.002718608987,540.0087318514209), (526.7205608532387,556.89446125904), (539.0184452459425,572.6666532266674), (552.5326342640138,587.4100142811842), (566.9471129219495,601.2744581942994), (582.0072311553718,614.4347332216438), (597.5167314888927,627.0622982840189), (613.3214780614849,639.3183166332274), (629.2798214550431,651.3736588570415), (645.2773410135773,663.3769654004202), (661.232232205512,675.4368761402858), (677.0992724093597,687.6121393887531), (692.8386295891719,699.9520192733506), (708.4187813448386,712.4923091930613), (723.83404982676,725.2347382248543), (739.0389583413025,738.2274576116644), (754.0008539702451,751.4992954342355), (768.6533205440161,765.1119815506684), (782.996840861274,779.0498230230202), (797.1000303227236,793.2307978489782), (811.0485559813059,807.5639284195086), (824.8808008020924,822.0093084151273), (838.7070101735798,836.4604652690194), (852.6481320801786,850.8007972033001), (866.8266094149109,864.9064974861107), (881.4174765881809,878.5851887660538), (896.3021574362257,891.4451905993819), (910.4789211827655,902.4027968900098), (903.4554695617684,890.9261083012427), (885.8116367485289,881.5082973210598), (869.3137348774276,870.2025804551768), (853.8371731132536,857.5346668163921), (839.2680745143693,843.8327922725208), (825.509093090301,829.3176129704198), (812.4252330332439,814.1910599589983), (799.8135609065853,798.6686334035379), (787.5011017989668,782.9078164601424), (775.4540860852252,766.9431864176746), (763.5453035764199,750.87517785538), (745.8008736934926,760.1020520893705), (726.0094895634779,762.9832175164511), (706.238092354691,759.9679476425633), (687.6973811508365,752.4684791243775), (670.7301304102801,741.8801647020017), (655.2432646489303,729.2248500520244), (641.0957902594819,715.0880552101976), (628.0558303672711,699.9236414065078), (615.912635722663,684.0320453940502), (604.3996670689164,667.6780993021173), (593.2526993653547,651.0725246051743), (582.253094252985,634.368971469032), (565.3195314026595,645.0110788352486), (552.7948633729085,660.6037915801346), (537.4006961985656,670.2513531006599), (518.5862232948978,672.8152653745467), (499.1103500413506,668.2665995248973), (481.4285438335994,658.9202778296243), (465.9000088474949,646.316127672421), (452.39080212638595,631.5682012498237), (440.61272078327994,615.4041423574793)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
