// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(131.025,350.40277777777777), (147.77182730814826,361.3363853759614), (164.43167277547374,372.40207780819696), (181.06467327725068,383.5080804332591), (197.6984183720871,394.6129678311576), (214.37927816217606,405.6469569857378), (231.13399633930385,416.568468731143), (247.9784380410959,427.35108361599026), (264.94716016123806,437.9370398604397), (282.02656638547484,448.34347455381584), (299.21054147137806,458.57631385906524), (316.4969679656219,468.6351139395473), (333.9181998186654,478.4585899395435), (351.47045635335746,488.04599263998125), (369.15397183604364,497.3890799334618), (386.94522281403556,506.5253476965093), (404.85985770308884,515.4172460760408), (422.903498643405,524.0443557668322), (434.27420337753296,507.5911775374055), (439.96238894174513,488.4171183691676), (439.0554635826972,468.43769179098183), (448.50137205457565,486.06649813573745), (454.99443141582316,504.9831622214402), (464.2085658523647,522.734210826673), (475.8792069624052,538.9760129459156), (489.451033400727,553.6663338113042), (504.41938054662995,566.9308950072028), (520.3573299612259,579.0131865306589), (536.9484248747981,590.1816944690023), (553.9154376607887,600.7703901922739), (571.0923332883191,611.0151086657572), (588.362198645789,621.1023159370916), (605.7050594673174,631.0634995276644), (623.0288272913357,641.0578513515451), (640.2872326902009,651.1646531744968), (657.4378365111255,661.4533260032772), (674.4562549260173,671.9592021997528), (691.3120669624789,682.7240338561921), (708.0169313787045,693.7216474534922), (724.5301784267896,705.0049391686305), (740.829765494985,716.5947390550097), (756.9157182169008,728.4792720718467), (772.7369866280196,740.7139549800113), (788.2344343213562,753.3563089931015), (803.356308722219,766.445576146175), (818.1339183947621,779.9223061785664), (832.6059483202046,793.726665991216), (841.4744752383245,775.8004497060492), (861.4735531600023,775.9924973112443), (881.0124718907501,771.7227602194281), (900.9527768653468,770.1786625800041), (901.8394516199197,771.531333093806), (896.0473733365577,752.3884015220898), (905.3534814592339,734.6853974942684), (895.3275484040819,719.8400953609901), (884.3948887715342,706.2430240041406), (871.971154832003,693.3414178504144), (858.6398696682913,681.6544389983142), (844.0435380092786,670.9816636620736), (827.0896507131135,660.3719650071195), (809.5465526869913,650.7678142562271), (791.4881704569294,642.1716039730275), (773.1199648751508,634.2590175624083), (754.5730751956005,626.7748420423801), (735.928518594719,619.5374040180151), (717.573562120178,612.5958629907038), (699.5489492036278,605.3887551866425), (682.5749286289571,598.0123599392186), (666.8386231879472,590.1363424125784), (652.0190779423059,581.2370201294194), (638.4973323018847,571.6015073739982), (626.4517993114139,561.3868736002422), (616.0022102820955,550.7688459453162), (607.0515565727325,539.833953392787), (599.5141840203345,528.7458988659092), (593.1914256615407,517.5860013227469), (587.9249245838826,506.4854611621662), (583.6074495911931,495.6229679927192), (580.1201300484411,485.1567302657144), (577.3138018150454,475.2031601020789), (575.2498611784774,465.9712001126465), (573.8407535715858,457.4666054036029), (553.8568907170863,456.6633461599229), (534.0073613743128,459.1120570187979), (514.0145896980916,459.64971927569246), (500.7647391492743,444.66834882990196), (487.9798407771283,429.28828466833556), (475.4988710810187,413.66057224953306), (463.15581597275525,397.9237050074683), (450.91269339913566,382.1089666394988), (438.68474424070837,366.2824932679951), (426.37013671810297,350.5233549170512), (413.78091968651563,334.9827109621956), (394.6458806145532,340.8008102836641), (375.1280969516473,345.16614198789955), (355.3000218233574,347.78290271576356), (335.31168593948956,348.4658584930152), (315.3480507965564,347.26034122650987), (295.61003977391243,344.0337453624471), (276.3249058693045,338.7343482003785)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(364.33228907912974,903.1364548065716), (366.7563886369237,883.2839048108178), (370.9068919882059,863.7193112313183), (376.3851158134962,844.4842114468092), (383.1974209421898,825.6801560641644), (391.06663708665684,807.2933282444544), (399.78247780039385,789.2923804734962), (409.17965297264954,771.6375483082803), (418.75884672062494,754.0808103670013), (428.44305936707667,736.5817810962587), (438.1712917980003,719.1071854279771), (447.89546945771576,701.6303330557022), (457.3170586924268,683.9885174945879), (466.3780135793073,666.1587924115162), (475.0201888528392,648.1223624282419), (483.45964488421083,629.9901926216648), (491.87538754322554,611.8470044923079), (500.6704606828606,593.8846358158646), (510.07642177389783,576.2344829566429), (518.3478195857493,594.4439304561718), (527.6692428344527,610.8303995577414), (538.7000983443551,625.5741424197172), (551.4698188675819,638.4547470157977), (566.1499705558703,649.5183324955183), (583.189088912599,659.1549792714148), (601.5419611245497,667.1030659324804), (604.5387887491978,686.8772669071884), (607.9482235946967,706.5845182130986), (612.913180199415,725.9584493039553), (619.3473791032178,742.5932669020326), (627.5950934706825,756.6081551762526), (638.0502380451039,768.2433909314316), (650.329004973984,777.206128315115), (664.7258314562051,783.9000534797434), (681.2660405153774,788.6022443476422), (699.8961113650914,791.6438234947339), (719.8272961987717,793.3014938858773), (739.8172280222966,793.9360218134178), (759.8143437348863,793.5963702606455), (779.7921357684194,792.6541253535753), (768.9765750953665,809.4774320240106), (756.4262920935838,822.8391028566891), (742.5037129591834,832.4850777888516), (762.1821431275239,836.0571060795775), (782.178513020277,836.4381455948477), (801.9739875687577,833.5852194828617), (820.8363411507988,826.9360377778651), (819.226016921804,807.0009717915807), (817.8374594037444,787.0492323180652), (817.1341434703563,767.6262045971534), (835.0018860594959,776.6119585871228), (852.8981142022252,785.5408453185906), (871.3999828442157,793.1356367413043), (890.5744574657743,798.8224216842403), (909.4308632121175,805.4884521619143), (909.5156594022465,813.5430670159398), (921.3622194617294,829.657005539996), (913.0394984959506,845.3138389971334), (894.5209552130659,852.8678812713019), (892.5398750217591,832.9662401008957), (888.5630372833673,813.365608437541), (883.2032282808142,794.0971770676513), (876.246123942074,775.3462117799686), (889.2821996268074,760.1784587907516), (905.6397362253034,748.6705920714651), (900.6362014226542,736.9668222417979), (919.6498087285806,730.7633766495468), (916.8569050448939,724.1914847434062), (897.9650147000397,717.6266938710323), (879.8118125992379,709.2325736975152), (862.3089433685205,699.5553029721295), (845.3632719715212,688.9324869187041), (828.8738938479946,677.6143417924316), (812.7386562875406,665.796807833618), (796.852913359385,653.6459571794229), (781.1379334646692,641.2750474752547), (765.5306863148593,628.7684957360763), (749.9853568670253,616.1850648701197), (734.474876104297,603.5587040916121), (718.9865454696373,590.9051822833777), (703.5401593424374,578.2004919837505), (688.1820112323229,565.3892747649305), (672.9411693537494,552.4387250147339), (657.8238257176098,539.3442253531634), (642.781601569621,526.1635010679937), (627.7599182591554,512.9593717699264), (612.7224575891794,499.77321324672766), (597.6352986087403,486.6439469344406), (582.4526074631407,473.6252722869455), (567.171221973018,460.7225881668771), (551.8100278553417,447.9150233991678), (536.370573025669,435.2019106976105), (520.7945570011389,422.6564842479605), (505.0145566452866,410.36862077340555), (488.9893843767121,398.4022573424165), (479.0184992634046,381.06497237454386), (467.1532926388505,364.964758967367), (453.7414597499068,350.12822505411594), (439.10351198879385,336.49992782581455), (423.5337870545575,323.9466945581572)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(287.7244067927657,823.0026899691691), (299.49982271997624,809.646328892391), (313.3368465262009,795.2055265536712), (327.6633775470138,781.2502225831486), (342.5720773193648,767.9186558673457), (357.8966560583183,755.0673023793424), (373.51713382047734,742.5772793816897), (359.5427990031063,728.2693107483716), (349.778975145465,710.814576614706), (344.19717962093563,691.6092763378985), (342.54365150774544,671.6777474256727), (344.4866101564002,651.7723483668842), (349.40253917349474,632.3859190438013), (356.913155868911,613.8497210287138), (366.66550957584684,596.3885756718131), (378.58730873018374,580.3302225519053), (392.50547322792346,565.9676079913924), (408.3163684922346,553.7195227965145), (425.6513355352412,543.7446083799456), (444.03329861773966,535.8640352260651), (463.0960330385459,529.8132372289568), (471.3073815721574,548.0498420461797), (478.7163597040903,566.6268989454989), (485.3401108347072,585.4981978133471), (489.83191959226673,604.987262800809), (498.0026874718561,623.242085513119), (509.50253482267834,639.605260966184), (523.6713818212023,653.7206346676634), (539.7556697817942,665.6074206420452), (557.0846118196342,675.592798343924), (575.1949982229343,684.0788989987103), (593.7720761115925,691.4878245023665), (612.703080834736,697.9389530991562), (631.8144272306852,703.8344122783925), (651.0200676766335,709.4150372488551), (650.2374504230588,729.3997191386028), (651.1398022146866,748.0778928898287), (654.1026712443067,765.3549831510247), (659.1752310048291,780.9173985673344), (666.7016035922686,794.8551980027067), (676.7461219280657,807.1416388739351), (689.4179676230206,817.9033973554672), (704.766904961292,827.340076502343), (722.8455641779587,835.8935600574584), (741.5067851356947,843.0879212081483), (760.5087713313699,849.3268730928299), (779.7177590065137,854.8959657025979), (799.1053257815413,859.8074068906653), (818.5966190593573,864.2895365583752), (838.1604656139452,868.4435596671865), (857.7793339695645,872.3294320846601), (877.4864537516067,875.7396270785335), (897.2704749755469,878.6709244381823), (917.1079811013315,881.2152024712325), (905.5130236245179,897.5111210127227), (886.7486853535986,904.4320753728173), (871.7579259408584,891.1928483474452), (851.8666747731941,893.2756654265214), (832.1202970593262,890.1006745318477), (813.7681881794787,882.1508254979212), (797.3626467377233,870.7114981574329), (783.0678669127976,856.7236723879682), (770.7638352851831,840.9562754656268), (760.3893935678947,823.8574170518442), (751.7614131242261,805.8141924657656), (744.8734689318636,787.0377118369869), (739.73030650034,767.7103250451062), (736.0343864606857,748.054787019896), (718.1956114153419,739.0116622899358), (702.3859352263325,726.7620035682133), (688.7129835937588,712.165757692876), (677.088406173318,695.8909550889678), (657.5176106777592,691.7697946127165), (638.4582629337891,685.7083373972919), (621.1277352574809,675.7257119680415), (605.9187801078099,662.7377297053768), (592.8630970625918,647.5868505156134), (581.811713818576,630.9175095450205), (572.546097218618,613.1932789828047), (564.8239188910085,594.7442149990521), (558.5544173814516,575.752286428692), (553.5961130030787,556.3766517889851), (549.5861488538039,536.7827704092908), (546.306932205841,517.0534334164844), (543.3870588545991,497.2677229260141), (540.3379092538644,477.5015223120281), (520.4210355609802,475.6799454397292), (500.7001265344696,479.00947200789074), (480.70718317532976,478.47823210142064), (461.1061232662194,474.5035056404591), (441.44687530258904,478.1796407718837), (421.8258217076661,474.30481744363226), (401.8438810031895,475.1545501561851), (381.99935034693135,477.64344610275094), (362.1451737683309,475.232705057812), (343.31794502980847,468.4847084642032), (326.1246235211921,458.26758090792055), (310.7673743828565,445.4552860743207), (297.2378521988983,430.7259945274138), (285.3903570307807,414.6127435133747)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(175.14065585234448,112.3280536373365), (183.18802876895782,130.6376082234251), (192.85335224091992,148.1470777237366), (203.44847317603785,165.11007900211376), (214.67345343033543,181.66301887062744), (226.31146071918445,197.9282205707201), (238.2411044386487,213.98074687428513), (250.33318875887085,229.9112677946015), (262.55083279557584,245.74569781883565), (274.87533960045664,261.4970955986026), (287.29789550730163,277.17128153412443), (299.8153233584996,292.7698071051537), (312.4007948382705,308.3134845217715), (325.0569899000864,323.7996308002123), (337.788353317506,339.22403955820334), (350.6403471121734,354.54808130644426), (363.682897033504,369.71026754555896), (377.0162278099604,384.6173896824974), (390.7309155751092,399.1744271388097), (404.84376222706123,413.3457912008358), (419.3591904830451,427.1045099836798), (434.22925702097984,440.47915469512515), (449.40723968140003,453.5033184824853), (464.8415301809643,466.2227004161746), (480.4790980722523,478.6913198443774), (496.2500711423788,490.99076732877063), (512.0793970980924,503.21502353468236), (527.8968298460063,515.454664920982), (543.6471554550469,527.7805418962403), (559.2661479169744,540.2724222380564), (574.7377871629534,552.946347401252), (560.7002365541284,567.1923002617903), (543.4444091274117,577.303502950856), (528.7689765786735,588.1339551528444), (517.5534622063238,599.8798458820598), (510.35891102241044,612.6053290911572), (508.1861225953887,626.7692487857207), (511.8025659818531,642.6993103048584), (521.4512099112231,660.2179766446295), (534.2319075099173,675.6015317893525), (549.0892192565512,688.9903438226635), (565.2710867042658,700.7439460749347), (582.2751935059478,711.2729703353776), (599.7403169859383,721.0181979791366), (617.4740581166476,730.2655989928804), (635.3332932706886,739.2682496976821), (653.245632656949,748.1647713613112), (671.2261801400799,756.9226199673832), (689.2301972468671,765.6321186911052), (707.2662997116041,774.2749774705547), (725.3619308157429,782.7924967656857), (743.5760372589143,791.053630251886), (761.925601205087,799.0093516513143), (780.3942542977011,806.684561937989), (799.0570355800113,813.8748745048147), (817.8890360260177,820.6095429600256), (836.936452352846,826.708389676617), (856.1693510992474,832.1943358858568), (838.8275313727514,822.2313399221059), (820.4291497691801,830.073505080362), (828.9801748358504,811.9936828934826), (843.2706275330654,825.9859293788995), (844.1861506193924,806.0068949307986), (849.3262868928493,786.6787031092574), (852.9346883288704,767.0069101285319), (855.056296357322,747.1197590159766), (855.7248643206182,727.1309367175405), (854.6113386576051,707.1619592625527), (835.6716542284496,700.736357833581), (816.1336270307962,696.4625430009336), (796.2232429360324,694.5713515249118), (776.2878264939496,696.1773313755749), (756.4933952047082,693.317175796677), (737.5977933433235,686.7630755307341), (719.9366497956796,677.3777674063559), (703.5590540037597,665.8984662047807), (688.3462219931456,652.9150251271296), (674.1193883654121,638.8580978338415), (660.6974280044309,624.03072517149), (647.9146716069782,608.6488807150087), (635.6945004577194,592.8164009003106), (623.977351962767,576.6081181057874), (612.6288481105415,560.1396190753346), (593.7529096710604,566.7501370602522), (573.8173258326354,568.3540376248543), (554.0982148739384,565.0138784971188), (535.5515516954259,557.5291416986195), (518.5604716834554,546.9791085220453), (503.11825292623155,534.2693532193637), (489.0827741378981,520.0213591436265), (476.2503369599502,504.68093685237193), (466.7562996764766,522.2838700187511), (455.5051594949169,534.9216372583112), (442.06437466126835,541.8747671701707), (426.0449970112096,542.5347304718317), (407.19867603296285,536.4688439657024), (390.0514367980977,526.1745646503592), (374.8906386951747,513.130401170764), (361.50954729922137,498.26613552953086), (349.5882288566626,482.20742553803063)
