// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(580,380), (600,360), (580,360), (600,340), (580,360), (580,340), (560,320), (560,340), (580,340), (600,320), (620,300), (600,280), (620,260), (600,240), (600,260), (580,280), (560,260), (540,240), (560,220), (580,220), (560,240), (540,240), (540,220), (560,200), (540,200), (540,180), (520,180), (540,200), (520,180), (500,180), (500,160), (520,180), (540,180), (560,160), (580,160), (600,140), (600,160), (580,140), (580,120), (560,100), (560,120), (540,100), (520,100), (540,120), (520,100), (500,80), (480,100), (460,80), (440,100), (460,120), (440,100), (460,80), (460,100), (480,120), (500,140), (500,160), (480,140), (500,120), (480,100), (460,120), (480,100), (500,120), (520,100), (540,80), (560,80), (540,100), (520,80), (500,80), (480,80), (480,100), (500,100), (520,120), (520,100), (540,100), (560,120), (540,120), (520,140), (500,140), (480,120), (480,140), (500,160), (500,180), (480,180), (480,160), (500,160), (500,180), (480,200), (480,220), (500,240), (500,260), (480,280), (480,260), (480,280), (500,280), (520,300), (500,320), (480,320), (480,300), (460,280), (460,300)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(80,140), (100,140), (100,160), (80,140), (100,160), (120,160), (120,140), (100,160), (80,140), (100,140), (120,140), (100,120), (100,100), (80,120), (100,100), (80,80), (100,60), (80,60), (80,80), (60,80), (80,80), (60,80), (80,80), (100,80), (100,100), (80,120), (60,140), (40,140), (60,140), (40,140), (20,140), (20,120), (40,100), (20,120), (40,100), (20,100), (20,80), (40,80), (20,80), (20,60), (40,80), (20,100), (40,80), (20,60), (40,60), (20,40), (40,20), (40,40), (60,20), (80,40), (60,20), (40,40), (60,60), (80,80), (60,60), (80,60), (100,40), (120,40), (140,40), (160,40), (140,60), (140,40), (120,40), (140,60), (160,40), (180,20), (200,40), (220,40), (200,60), (220,60), (200,80), (180,60), (160,60), (140,80), (120,80), (120,100), (100,100), (100,120), (80,100), (100,100), (100,120), (100,100), (80,100), (100,80), (80,60), (80,40), (80,60), (100,40), (120,20), (100,20), (80,40), (60,20), (40,20), (20,40), (40,20), (20,20), (40,40), (40,60), (20,80), (20,60)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(980,660), (980,640), (980,620), (960,600), (940,580), (920,580), (920,560), (940,560), (960,560), (940,580), (940,560), (920,540), (900,560), (900,540), (920,520), (940,540), (960,540), (960,520), (960,540), (940,560), (920,560), (940,560), (960,580), (940,560), (920,580), (900,580), (880,580), (860,600), (840,620), (820,620), (820,600), (840,600), (820,600), (820,580), (840,600), (840,620), (820,640), (840,620), (860,600), (840,620), (860,620), (860,600), (880,580), (900,600), (920,600), (940,580), (960,560), (960,580), (960,560), (940,560), (920,580), (940,580), (960,560), (960,580), (960,560), (980,560), (960,560), (940,540), (960,560), (980,560), (980,540), (960,520), (980,520), (980,540), (960,520), (940,520), (920,520), (900,500), (880,480), (860,500), (880,520), (900,540), (880,540), (900,520), (880,520), (900,520), (900,540), (880,540), (900,540), (880,540), (860,540), (880,520), (900,520), (920,540), (940,520), (960,520), (940,540), (920,560), (940,560), (960,580), (980,580), (980,600), (980,620), (980,600), (960,580), (980,600), (960,580), (940,600), (920,620), (900,620)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(420,240), (400,220), (420,200), (440,200), (420,180), (400,200), (380,200), (360,180), (360,160), (340,180), (360,160), (380,180), (380,160), (380,140), (380,120), (400,100), (420,80), (400,60), (400,80), (380,100), (360,80), (380,100), (400,120), (380,140), (380,120), (360,140), (380,140), (380,120), (400,100), (420,80), (440,60), (420,40), (400,60), (380,80), (360,80), (360,60), (360,40), (380,60), (380,80), (380,100), (400,100), (420,100), (440,80), (440,100), (420,100), (440,100), (440,80), (460,80), (460,60), (480,80), (460,60), (480,60), (500,40), (500,20), (500,40), (520,40), (520,60), (540,40), (540,20), (520,40), (500,60), (480,80), (500,100), (520,120), (520,100), (500,80), (480,80), (500,80), (520,60), (540,80), (520,80), (540,60), (560,80), (560,60), (540,40), (540,60), (540,40), (560,40), (540,40), (540,20), (540,40), (520,40), (500,20), (520,40), (500,40), (520,60), (500,60), (520,80), (500,100), (480,80), (500,80), (520,100), (540,120), (520,140), (500,140), (520,120), (520,100), (520,120), (540,120), (520,120)
