// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(751.6857865767504,884.7189436053894), (743.0098416427353,866.6987332985717), (732.3701086742232,849.7636784607876), (720.5307557297766,833.6444439300531), (707.9323846700336,818.1112199684594), (694.8325075387966,802.9985359200683), (681.3687228093296,788.2091309030105), (667.6337124759436,773.6712668528214), (653.7045383291045,759.3193294370219), (639.5510417747931,745.1885638778919), (625.1513700502253,731.3087420409704), (610.506044329402,717.688373671099), (595.6633782818753,704.2833274346401), (580.6665487240201,691.0509768039834), (565.551486617478,677.9538436247196), (550.3474415621637,664.9601138308548), (535.0734148511619,652.0487193270994), (519.7384133115814,639.2098047397574), (504.3455834273216,626.4402789790159), (488.89582859217296,613.7396854679315), (507.2909710477551,605.8899253417339), (527.2778361153929,605.1652014163391), (547.0622916588105,602.2368368812221), (565.9188265886869,595.5711718402563), (583.5230560640713,591.1002175781165), (599.5392357803992,589.1220321659689), (614.0441292261468,590.1982641407421), (626.9357547651108,594.5745186454626), (637.9571809165374,602.2653358346389), (647.0699436534248,613.2838676389133), (654.1967775172262,627.4835243171735), (659.2735845843753,644.6124920988168), (662.2620152749803,664.3294571287535), (663.4190670194736,684.2959598585899), (663.0844387435554,704.2931602605701), (661.6830064660359,724.2439995304235), (659.493343812554,744.1237726041772), (656.969358324586,763.9638708210845), (654.4882180734085,783.8093726553537), (652.000272648823,803.6540225027127), (649.6946270943619,823.0486128276699), (647.7474782001448,841.5362559280507), (646.6409984956429,859.0763255990462), (646.7015491002811,875.472584678834), (648.3249842459013,890.6781573179034), (651.8742104617708,904.7088930368913), (657.3363822820946,897.3896781747391), (675.7457975321695,905.2059068145826), (695.2514840369571,909.6249784339327), (715.2380111550431,910.3589632825589), (724.1490648288785,928.2640777033612), (732.9626020251167,924.3481632182339), (744.0358428121805,941.0029925020094), (756.053785226231,936.5055663223457), (765.2318400270492,918.735836159139), (745.2389377413793,918.2030527175264), (732.0872084805444,903.1354710452839), (725.4072111508668,884.284008617252), (719.7185071805372,865.1101032472457), (715.0049242473146,845.673484818835), (711.145139304624,826.0494673862047), (707.8394212635742,806.3245534894832), (705.1811157600694,786.5020054229495), (685.2478430817324,788.1343780308622), (665.3198831067193,786.4383794358515), (645.9469145764956,781.4696683024727), (627.6868615249429,773.310595894749), (611.0128134751919,762.2663158532705), (596.0700781399406,748.9729091905435), (582.8423776165548,733.9719779239981), (571.1312591329065,717.7593376744289), (560.697531093299,700.6965911430083), (551.282757506251,683.0511373856059), (544.1498267464821,701.7359252831535), (536.353687208794,716.7600814778151), (527.6107386818992,727.4745265047898), (517.7531848260714,733.3264759433566), (506.55393703068074,733.7866824538497), (493.9346195577284,728.5682097275071), (480.0359062189749,717.5836489395173), (466.699897812799,702.6789221795124), (455.13488071151716,686.3617416802025), (444.93963129959786,669.1554379101083), (435.7630899747643,651.3849261191209), (427.4551505220237,633.1921214411831), (419.96375911028133,614.6481452031678), (413.0953897132181,595.8644953494922), (406.5630844418457,576.9613477850891), (400.18699354259616,558.0049381871587), (393.8415145510899,539.0382596068603), (374.9588217181853,532.4470600667029), (357.7333438820216,522.2842399209051), (341.42912550861615,510.700956136403), (325.99075860955315,497.98652231141824), (311.30141895035194,484.41363387981977), (297.2117631800767,470.2192124307029), (283.56401710555355,455.59939618406906), (270.2129479551938,440.7081587424623), (257.03572262081155,425.6628693638257), (243.93224776702013,410.5533046197288)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(964.3167840103943,765.4544382241273), (944.7353301919694,761.3842212327503), (925.1754043513038,757.2117757738306), (905.6214625690914,753.0113757002841), (886.0687118889645,748.8054345641295), (867.1514062550111,742.3142445690978), (848.6973571707912,734.603986960094), (830.5190846737083,726.2642981756247), (812.5069738076508,717.5715505001857), (794.602742695061,708.6587222023346), (776.7503206607898,699.6425685040955), (758.8779747391387,690.6659738682193), (740.9572708989735,681.7863131836498), (722.9950918184584,672.9908528387045), (704.9979098025617,664.2672389381078), (686.9781002213102,655.5904617336707), (668.9485364767974,646.9339710369422), (650.9147008220283,638.2863834209201), (632.8750129912429,629.6510106456535), (614.8264482992053,621.0342065654083), (596.7198606772265,612.540003560558), (578.5679802077395,604.1430258053501), (598.5671340440737,603.9590534415509), (618.0129692987575,608.6344669256924), (635.9180233045487,617.5456419912884), (651.7160606142793,629.8103073825807), (664.5575642729115,643.9659673211138), (674.2526770532504,659.7744766726113), (680.4889321056181,676.8028876838188), (683.2138435268303,694.6725768781366), (682.378750734778,712.9121620761406), (677.994395909178,731.0251162386888), (697.8512961276156,733.4133192692148), (717.2695332638291,728.6245755381533), (735.2727562046842,726.2814199906215), (751.7011975116473,726.6207806503453), (766.2697892453639,729.7358935273763), (778.893092153147,735.7255559319027), (789.4356746768784,744.5213746033244), (806.8928029329862,734.7618319373076), (821.9981771949587,728.2946965634494), (834.2220591473605,725.1556512608743), (843.3726752191275,725.6195374738955), (849.1504298484984,729.6170001135105), (851.3975598372368,737.0431193269839), (850.0162722005671,747.6778530506228), (844.6421437615987,760.8872654268359), (835.3592188232759,776.2755955601281), (823.1379479957178,792.1072265361039), (809.1283888166395,806.3807072471253), (793.5905998608466,818.9734477894077), (776.3618002551281,829.1306355963743), (795.9492097463561,825.0891767727628), (815.8399777482194,823.8701095305842), (835.7771316072826,825.4543746599246), (854.9985915030225,829.2142749253635), (873.3907194725924,835.0975668577447), (890.2828273638867,842.4270128559928), (905.0464347450576,850.5248959087859), (896.9754593864438,858.5713374228075), (884.0361208197739,863.8589012847381), (889.4676163623709,883.1072481272788), (891.0776911610651,899.3620944147145), (888.0213600463809,911.3285218190716), (879.6249713288378,897.9415155602527), (867.7381850365641,881.8572278345928), (855.1796322598254,866.2917933031102), (835.5776319518394,870.261879438916), (815.7634194851624,867.5421396856707), (797.1695565066575,860.1754403205152), (780.0603488504331,849.8180751451345), (764.1965861648598,837.6385417609766), (749.2475857479697,824.3521808394971), (734.8606621245241,810.4591455824648), (720.7731518805008,796.2625947645886), (706.8015456705109,781.9519616579447), (692.857048585242,767.6149117159613), (675.0387115958385,776.6982407825567), (655.0807110429472,777.9936997478617), (635.6668298129165,773.1873273542302), (617.758603990181,764.2825282053493), (601.4569207202209,752.6956769261665), (586.469066125863,739.4531615058097), (572.4364743698069,725.2023240354058), (559.1163394119253,710.283409708156), (546.3469901196078,694.8904334315944), (533.9492487483232,679.1966127084328), (521.7324475194505,663.3615324202177), (509.5574068351553,647.4943214385816), (497.34485786308767,631.6559614349433), (484.9726930661741,615.9419696366124), (472.41013822358144,600.3797649140529), (459.6303294290764,584.9954713918955), (448.2560422414867,601.4461732302436), (432.3133971450372,612.4175168774334), (412.717355991034,616.4169132182097), (392.9003356005864,613.7177091050344), (374.3988192049026,606.1220596225842), (357.5586352203237,595.3327962851023), (342.1930521411737,582.5304974041302)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(73.99729706198781,518.3288011779384), (93.97102059368883,519.3536759406157), (113.9222084668113,520.7501366279861), (133.76215533196515,523.2753115502186), (153.49623525410763,526.5258637535362), (173.14349932354045,530.2655180939765), (192.72243177742405,534.3478463471017), (212.23737181568043,538.7258727635658), (231.70606809375116,543.3051593054012), (251.17268082521676,547.8932949576177), (270.65359822344385,552.4203091307181), (290.11389733568996,557.0351502397828), (309.52381198333353,561.857516191387), (328.88211966281193,566.8830434061822), (348.18707641270606,572.1097675126103), (367.44589183071196,577.5040263769196), (386.6719071740364,583.0140476126547), (405.87424646852634,588.6060209333428), (425.05426243260194,594.2740882951342), (444.2098893499777,600.0240411125328), (463.2680364237205,606.0892723625009), (482.1920074722577,612.4500223013426), (500.8436560768139,619.6691638245543), (519.1195693587495,627.792647911519), (536.9364131867566,636.8789054474029), (554.1891011801231,646.995464002739), (570.7219964494791,658.2499463992114), (586.4342399959359,670.6243313429906), (601.2269849777778,684.0844463462954), (615.0455781734756,698.5428861684827), (627.8481198763354,713.9082669300042), (639.596410186368,730.0939913435482), (650.4031792994788,746.9229467875416), (660.3643752697831,764.265800498543), (677.0445801189554,753.2308212874321), (688.3873765282603,769.7032518796993), (708.28478423817,767.68009434119), (728.2830232781241,767.9454908386296), (748.0849972053643,770.75295029246), (767.37250195215,776.0437121130981), (785.5845677486766,783.5987675997652), (802.2047193919733,793.1811031693868), (817.0230262107789,804.8346950704771), (829.682774095101,818.2988649115206), (839.9314111530089,833.3214378731706), (847.5372271269458,849.5786978560238), (851.9586252836606,866.3712390377079), (853.0694878435361,883.2826153628295), (850.7091986433825,899.7635738578882), (844.3861895470848,914.8604889692705), (833.8600167384166,907.8437627373819), (824.7068564625814,890.0611966412058), (813.7232574033336,873.3471142043596), (811.6068210365008,893.2348163618525), (807.8590868138839,912.0561195179221), (802.1112772761733,908.5446224134746), (796.6768305082152,889.2971085915227), (790.5519545223103,870.2580462680445), (783.8416819807164,851.4173392107833), (776.4594387263011,832.8296420825042), (768.5066312085127,814.4788150552281), (760.0392243573018,796.3596809364003), (751.0955501964135,778.47083825433), (741.5642536168963,760.8880516289602), (731.4026112523635,743.6618789706088), (720.6872514540335,726.7745741414677), (709.5009794426452,710.195451170477), (697.6314970197715,694.0983897301677), (685.1163262182736,678.4980532014471), (672.0135435541749,663.3878881971398), (658.3453447342741,648.7871916034952), (644.1623523327681,634.686031135689), (629.5185625561979,621.0640114256893), (614.3933997459706,607.9785442974544), (598.7933111767765,595.4630644171901), (582.7462130638903,583.5261199942901), (566.3184908268688,572.1186688283517), (549.5650650203355,561.1951747103973), (532.5506729389069,550.6827790700393), (515.3495256571377,540.4788321772489), (498.0370644847308,530.4649074644352), (480.7388099044623,520.4264619435281), (463.5175613465152,510.25647678594777), (446.39305900649316,499.9244189267128), (460.4571404530254,514.14418028425), (474.25806460061045,528.6194865909436), (487.626542452053,543.2309058871252), (470.0517472487607,533.684881920974), (454.6115472242618,546.3970895657328), (434.86901538884104,549.5959075860954), (416.4359663809564,557.3562364626911), (396.6799068414268,560.4704155632828), (376.72992168441493,559.0568766586167), (357.433981132747,553.7969642804019), (339.2502938126264,545.4690884741661), (322.346004681179,534.7805427844837), (306.6563315120462,522.3775529898497), (292.01750530180436,508.7501993514379), (278.23338777740736,494.2588880210713), (265.11157184045646,479.1652487476296)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(33.58213324482428,682.860920540498), (49.46866113067354,691.4437299723984), (69.31610249732583,693.9093072267751), (89.3159190048112,693.994979082804), (109.29876203262393,693.1667372547147), (129.20535559089768,691.2360552752853), (149.02786763345716,688.5774811607298), (168.78781843061063,685.4880889075392), (188.4955306211936,682.081319145265), (183.18257881026554,701.3627232190029), (183.39943135499587,715.472134127728), (189.52222002176012,724.6643553232124), (202.0237535081759,729.4193969347015), (221.10499918154488,730.214334888087), (241.0071971633961,728.2388563406972), (260.61903272427446,724.3176440366939), (279.8570845472645,718.8497960088175), (298.6869408824239,712.1091350325291), (317.104382140853,704.3118369432989), (335.11694894460675,695.62003407276), (352.955033118846,686.5755466360526), (370.5910413053845,677.1430912163676), (388.5966677030877,668.4369199553404), (407.04611644142983,660.7156609096093), (413.7303593799962,679.5656183721137), (422.6498101261505,697.46655126364), (433.8765275264439,714.0183129950675), (447.1721160266744,728.9591070312805), (462.1423309255996,742.2215602688983), (478.4027322015824,753.8662736764502), (495.6024288873121,764.0726654932921), (513.4557353855611,773.0870676964103), (531.7143196057946,781.2494265633458), (550.2443931406683,788.7751408013547), (568.9549624383105,795.8401670969979), (587.7745493703911,802.6094468006195), (606.6353757648562,809.2629592352549), (625.4944357564806,815.9214768054287), (613.6763172329926,832.0562862113309), (608.9949955441151,851.5006999912638), (593.1632879045678,863.7218715069532), (578.0870676215603,872.7274977998485), (564.6381790240151,878.7896536593702), (553.5399640772387,882.1088599446532), (545.591131313314,883.1170898192358), (541.549806064686,882.3750356647097), (541.7653113832479,880.2332154109696), (546.8792069059587,877.4615105767342), (557.3379366907133,874.7841225072324), (573.0610225192206,872.5539387111386), (593.0240424721476,871.3382766038745), (613.0196934312776,870.9212121956086), (633.0046401320716,871.6970377987075), (652.9059719403527,873.6812233385941), (672.7120043266948,876.4599066798853), (692.4963453025312,879.3890451456876), (675.8023454328636,868.3749465283909), (660.6689081057943,855.2990498223264), (647.4372803529453,840.3015824691353), (636.338635089265,823.6636717435969), (627.6108833830441,805.6684959968986), (621.4304299032126,786.6474025797568), (617.9049633177917,766.9605774077012), (616.7989349790064,746.9911832928613), (617.9000279835203,727.021516440472), (621.2335680853356,707.3012854481741), (626.6555774935136,688.0502643329805), (633.0028721216735,669.0841932874705), (639.9996906020094,650.3480108814084), (622.4459255763194,640.7633703861754), (603.0878847322939,635.7368154346165), (583.0887747972438,635.5481310267339), (563.7965236713263,640.8215593702819), (543.917594996715,643.0188747208214), (523.9389356159347,642.0952030547189), (504.31742949486494,638.222671900445), (485.4070809506467,631.7112421084422), (467.4405186207211,622.9247389334072), (450.5379633891579,612.2334515158904), (434.7823168389843,599.9143768028283), (420.26900461761875,586.1534259503195), (406.9566284924305,571.2275878866958), (394.7233046475214,555.4052685969842), (383.427493259999,538.9005830471921), (373.181019453685,521.7247344644721), (363.9520272522929,503.98140605781055), (355.67140575986144,485.77615111043116), (372.26877989820633,496.93532543973527), (388.9749782255891,507.93091262033425), (388.1074309237774,487.9497374377), (393.2029272395748,468.60972923460724), (397.64247972448777,449.489414475511), (400.91748823979094,430.85364101662753), (402.5190228777665,412.98836088157), (401.84288222057523,396.00100997489994), (398.0229944135914,379.68495535739515), (390.3858100465571,363.89308975714835), (378.3128275666796,348.38704169733467), (363.5285386583758,334.91763928015945), (346.15999533826107,325.0013041235959)
