// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(995.239797949244,676.3563596458706), (980.3027487778946,663.0565640815512), (961.4133676928475,656.4845566086503), (941.7581714315504,652.7868194722531), (921.9149916739759,650.2871760759691), (902.0165634411804,648.2740804835329), (882.0991753698844,646.4581365368776), (862.3196919683459,643.49637416149), (842.6793127328924,639.7207280594873), (823.1611700594219,635.3570018331931), (803.7469011321726,630.5521956955384), (784.4101212353689,625.4444620276023), (765.1084150112391,620.2057468380364), (745.8226391341506,614.9086864439396), (726.5344327722377,609.6204830306561), (707.2151526952015,604.4469525818201), (687.8155356462349,599.5833265319014), (668.285381717321,595.2736760225297), (648.5897522061089,591.7977332501193), (628.7703470414818,589.1160958920195), (608.8526158542033,587.3039192032514), (588.9089265747486,585.8041665821294), (568.9437836304184,584.6238838988465), (548.9658079085393,583.6855417139211), (528.9803047353635,582.9241857426584), (508.99115534947424,582.2654696971542), (488.9982017065868,581.7346169554694), (469.0094474969967,581.064016367494), (449.02409683503555,580.2986674807449), (429.0423885482221,579.4434868327578), (409.11100210450684,578.4662136227525), (389.4526301404749,577.3104523736667), (370.8313439340637,576.3373235614931), (353.6388213485123,575.5831374268139), (338.39215444601325,575.2837042004644), (325.4912747758452,575.5754593254782), (316.2733085049497,577.480243977715), (312.2830916550225,582.0817160184407), (314.6829589036692,590.0122207163354), (324.46125725117304,601.8014125194336), (339.3649771681616,615.138546118373), (355.3032745537315,627.2203786138654), (371.9112404753793,638.3637832975958), (388.9716848573162,648.8012752133214), (406.31741888636657,658.7574547513493), (423.8198981548215,668.435430751387), (441.40314401903225,677.9658801048391), (459.0202867055378,687.4335241393022), (476.639853631071,696.8966558279483), (494.2055876843548,706.459343063726), (511.70136165583745,716.1494355885056), (529.1022258599166,726.0089449551626), (546.343601280552,736.1447711969996), (563.3917639291705,746.6023115534242), (580.2197739831307,757.4105527435445), (596.8317632916172,768.5479586899365), (613.2792005968488,779.9269659441075), (629.6806971284803,791.3720920475139), (646.1208348716495,802.7616430037905), (638.022440424624,784.4745982075314), (632.3565286547573,765.2939453558663), (629.6138739948008,748.0985840314577), (630.3580870494969,733.7513175118067), (634.7998531097586,722.825145883245), (643.481760952007,716.251698060765), (656.803712257017,714.7587781893648), (675.0849123373399,718.8154834426851), (693.4936697896879,726.6332611998628), (710.8491876760837,736.5723757929741), (727.2860972791631,747.9665849669448), (742.980908290627,760.363072667678), (758.065259744518,773.4955644805631), (772.6578398218229,787.1724284006086), (761.9224527884628,770.2978479541512), (751.6398182888208,754.6218678627263), (742.2690514643265,740.6675366755455), (733.7718080941305,728.4385139639561), (726.7180855650615,718.5047982687933), (721.3869334905995,711.1345793165348), (718.5504438462202,706.948738321985), (718.2796184843568,705.9685260169601), (720.4789787000293,708.1060327160219), (724.1451682284385,712.6959028740821), (728.8311121505734,719.5108116853859), (734.4403215722481,728.576001113097), (741.5639232781898,740.4084086696021), (750.4513421691581,755.0070444420631), (761.3134821274722,771.8003143894557), (772.6152731146078,788.3009059086437), (784.327026666538,804.5130874009307), (796.3008396010039,820.5326942566065), (776.6391507463887,816.8696366015453), (756.7227071964269,815.0433627115759), (736.8790398104052,817.5391320664917), (720.4106987164301,806.1903990265223), (704.0490002350602,794.6884503740228), (703.557749301693,774.6944844712693), (702.0298241760345,754.7529337589907), (701.59579598058,734.9952550602789), (702.8558790411786,716.30930556592)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(914.4168103670105,970.320185307905), (900.7986831899854,955.6727755645283), (887.1422915091192,941.0610348653929), (878.297620808534,923.1230360863148), (871.6634653680863,904.2553923120652), (865.9825301578036,885.0791837416368), (857.3815405529073,867.0230773558053), (846.8531481975281,850.0185792917284), (835.0601237763393,833.8654193841053), (822.4272814094569,818.3602172334237), (809.1899310281223,803.3678006543067), (795.5121304143315,788.7760985476509), (781.4879930622653,774.5169410855011), (767.1595630567591,760.5635868802461), (752.5577957050942,746.8965319594575), (737.700148407672,733.5080922898993), (755.4881087199731,742.6507651992845), (773.7943732102437,750.7056196617968), (792.9438735106343,756.4759435907755), (812.7404960174449,759.3208930319499), (829.3165511161428,761.6883116562564), (841.1234149164032,762.6276628646583), (847.2612899808375,761.7102287554823), (846.8365606484815,758.3823049801699), (838.8578526190965,752.078176505758), (822.456412736551,742.2162428511757), (804.9078042208426,732.6221645128251), (787.1066563194341,723.5051949838544), (769.0961408000169,714.8091423894393), (750.9151664832593,706.4753453620693), (732.5992315399031,698.442504821467), (714.180940788852,690.647213562653), (695.6380643320103,683.1531003591906), (677.009452027181,675.8747211717365), (658.291523385466,668.8292156991915), (639.5036695453556,661.9723543120373), (655.8184966506979,673.5406911208784), (672.4428841900045,684.6595822051072), (690.3239400463794,693.6188143966067), (709.8711118083884,697.8506078824138), (727.2926473779914,704.1511984895927), (742.3068903916966,712.3402209240345), (754.9946767187317,722.4044626495858), (764.90316422883,733.8280565174977), (771.8399382076204,746.2633888352171), (775.786220808658,759.4509977249983), (776.7342115626633,773.0417401505223), (774.739067557973,786.6507895561627), (769.8879100203421,799.8672588780705), (762.5402309197605,812.5174217173607), (752.8909265104046,824.2528455604727), (752.4547529484197,844.2480888104016), (748.5552736059591,863.8642571635158), (743.7338524151178,882.5255906283057), (738.3387102853715,900.0561013317184), (732.7096297543497,896.2343128160336), (727.190762221808,891.2988601701365), (722.1206290745251,885.2988700892334), (717.1953208545351,877.9005109818198), (712.2882329401643,869.0189845162118), (707.5578562618391,858.9028384191819), (687.5582674844843,858.7745857907314), (667.942840469726,856.8850343420094), (649.2246219095822,853.1971844229017), (632.3584209067558,848.2108006044757), (618.2588634849303,842.4158801412966), (607.8576615152058,836.2534581405506), (602.0701231302006,830.2360399317057), (601.30217847047,824.5614611769247), (606.2907716472489,819.9183259600504), (617.0036774371242,816.5160308110902), (633.4402617861547,814.6997180441538), (653.436798897052,815.0718787251844), (673.3381435172189,817.0559357579717), (693.0250356067503,820.5810286440027), (712.458532450925,825.3074649767434), (731.7165642687017,830.7045207023681), (750.7943676792174,836.7076379783937), (769.7378525172481,843.1220266625398), (789.191985917232,838.4812623229475), (808.8567811574774,834.8349178302774), (789.9091371347419,828.4328255170025), (771.5357133965979,820.5323634964238), (753.7509897612125,811.3833960567088), (768.6571825674768,824.7177657839391), (783.9959030159863,811.8832944273745), (800.5766230945711,800.6993898464325), (817.4772247226812,811.393765218932), (833.7979818528564,822.9537343667209), (849.5753449836479,835.2449838003278), (830.3306102310779,829.8007038384575), (813.2802490155535,819.3467484903539), (796.4430331636895,808.5528538105945), (779.7726151860409,797.5030952408115), (764.3449269971985,784.7757059897572), (748.9058682334934,772.0621123006832), (768.7266877738729,769.3909491181515), (788.7087490534828,768.5440565524086), (808.6927869370323,769.3429494544032), (828.5224118414762,771.9479400780059)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(113.25636442959815,110.0269766254346), (127.5680208853547,123.99753457751375), (141.87006996666454,137.97792770774453), (156.1423949732134,151.98866426609288), (170.37886201387266,166.03583502038438), (184.58255507880656,180.11614408365244), (198.7567865156268,194.226110886429), (212.90340125086678,208.36376597957266), (227.02348917321558,222.52791498560686), (241.1176285229696,236.7178845412372), (255.16147518875653,250.95763070568358), (269.14633210023317,265.2553150344665), (283.0567566215106,279.62542601656554), (296.86623350656583,294.09257321845456), (310.5599054140668,308.66938184344923), (324.1295966912178,323.36167501513665), (337.62603529484113,338.1212869686612), (351.0637381584738,352.93439406166226), (364.47446845279694,367.77192461674196), (377.8440913387116,382.64650642223904), (391.16714626503654,397.5628131846427), (404.35916262757297,412.5951351706358), (417.39621751188497,427.7620465221087), (430.26032530496036,443.07592031968636), (442.84634471034985,458.6191540735472), (455.06300581067495,474.4543424702731), (466.8747199248177,490.59384090379825), (478.1250543689299,507.12955905861764), (488.7191256615069,524.0932159004603), (498.55353183395783,541.5082799323627), (507.50562241580263,559.39291228012), (515.4210134041053,577.759909462629), (522.4009443713678,596.5023896531548), (528.3076935948037,615.6102496487545), (533.0282135885041,635.0451844566995), (536.3294097876767,654.7708556405798), (539.168505321723,674.5683185221856), (553.888542101197,661.0287277894147), (566.2718769824718,645.3235370163549), (574.909817277481,627.2850784497297), (584.2261117388763,612.2997445967552), (594.4036767380364,601.029805559034), (605.9426750495585,594.2992215684319), (618.737235912026,592.3852052560662), (632.8630375495675,595.669958888182), (648.4755761669966,604.5325691699404), (663.7025117572182,617.4994667376411), (677.0518513944826,632.3922546314158), (688.7457135339137,648.617345949001), (699.0774158617243,665.7420627936532), (708.2673259264888,683.5056647088487), (716.4810755107338,701.7411882211396), (723.8792328889498,720.3225570460445), (730.6424379111158,739.1443278933411), (736.9516535589415,758.1231001905481), (742.9745167118085,777.1946790303253), (748.865456512234,796.307418976962), (743.4090672819486,777.0661140168605), (763.3505019601668,778.5955527944383), (780.7564611908068,768.7450409670611), (799.6844010535478,762.2849254454577), (818.8733715397038,759.8945070551058), (838.2320706660001,761.9719058983442), (857.1800625519369,768.3515737846685), (874.4181573668136,778.4929783793644), (889.4469759222975,791.6889858371655), (902.116452750776,807.1642679635969), (893.5266854905076,825.2257158129366), (882.6628158615856,842.0178668569747), (869.8597421013473,857.382804288995), (854.8717549129298,870.6251696381248), (839.3277509165645,858.0401015111348), (828.1204373380912,841.4751951620556), (834.4640057440425,860.4425128395507), (840.7396324249008,879.4324183096287), (824.3503388186234,890.8950120426035), (810.9758452550453,905.7652145266926), (791.0909027560359,903.6230049638602), (778.466270930127,888.1111169014661), (767.1421252258466,871.6258591216124), (757.1108805897151,854.3234277592263), (740.2013327786575,865.0036521400883), (722.4940264096086,872.0928854117009), (703.9339594002365,875.0909852956199), (685.3529115228703,874.387094132083), (667.5835777875071,870.2687167977477), (651.5245082566568,863.1395148545039), (638.6882737599242,854.0364610263307), (629.9196013235585,843.615641337448), (625.9332348279812,832.5950587227452), (626.3680981363226,820.9382548790982), (631.122805903865,808.9263268287909), (639.4742167366733,796.4857695796761), (651.3042062338892,784.1851157717557), (666.2619665816294,772.3995291655581), (649.9901534620404,760.7707675031465), (634.6750870427327,747.908079581402), (621.0566498030107,734.3054618423109), (609.7731341043395,720.3395023386106), (601.845650549867,706.8604158207933)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(852.4294560538966,962.8776451324957), (832.429481472621,962.9095316237822), (819.2791441703764,947.8407350946231), (811.3493857652363,929.4799363201658), (805.8333566298468,910.2556438084105), (801.3681703922451,890.7604620482028), (794.6616356468991,871.9184241618842), (786.3404631752744,853.7316683022627), (776.8575939891207,836.1227162608068), (757.5230856047766,841.2390416546542), (737.6607860278338,838.8961683085738), (719.1617693110838,831.294432946605), (702.3995407489501,820.3844515703245), (687.1715249181873,807.418822628463), (673.1453887509941,793.1616313125215), (660.0161751915448,778.0744264252546), (647.6606637098935,762.3473371832245), (666.1190442648759,770.0472194737172), (671.2527606177557,789.3771174664168), (675.7955126946578,805.9847892852302), (679.6125766635165,819.4745201972479), (681.6997548591747,828.7867974494186), (681.6709604032224,833.5154349150981), (679.0908588939029,833.2493000974792), (673.3505679956659,827.6743744032738), (663.8746259526458,816.5596220381501), (651.2648362841618,801.0356662112163), (638.6352930968662,785.5277766423472), (625.8366545983533,770.1591445436735), (612.7698267683683,755.0178760875128), (599.3750501196063,740.1659415828841), (585.6238957491998,725.6433469978502), (567.7049795121067,734.5266144647253), (548.1664027379043,738.7979160975534), (528.1664140911773,738.8192264423583), (536.9841465146105,756.7704825240015), (545.993950117023,773.7503512275097), (555.740140450669,789.7947999312888), (566.4844676661498,804.6817783448257), (578.518802789908,818.2594057498133), (591.4665601092818,829.8531285471507), (605.4351017855912,839.4201575904768), (620.8428038152464,847.2379941326253), (637.4855518469294,853.198840095315), (655.3348450836967,857.4796097740273), (674.4375229180486,860.4378604927102), (694.3466218587449,862.342533527528), (714.3162853244892,863.4436879512667), (734.3089925586518,863.9837411422226), (754.3044388439843,864.4105055390288), (756.9996111186549,884.2280746737599), (759.2168109423941,904.1047953525241), (764.499195677707,923.3945960645101), (773.9688364878971,941.0106655161778), (783.286332402433,937.2316390867516), (790.1964768413493,918.4633172695694), (793.4753184443003,898.7339179441273), (795.9242311593549,878.8844135041155), (784.0822714833042,895.0017331023238), (769.792497384725,908.4660349905049), (753.3063893230712,898.7387784784206), (751.9319600555082,918.6914961927688), (752.0154015705601,938.6913221298505), (752.6004073132827,958.682764506052), (753.5607417754178,978.6596951441865), (755.5143438646988,975.8158412091309), (758.0765778543457,955.9806463025438), (759.9394682629238,936.0675943183394), (761.4555947135303,916.1251431002526), (762.9317674723192,896.1796946473796), (765.3484438834271,876.3262396552632), (768.54395360265,856.5831720710615), (772.8469602714222,837.0515532541662), (778.251971125546,817.9409582791288), (785.1362869200861,800.1611361050306), (793.2658741900107,784.1256257086206), (802.4419872268194,770.2274240935553), (812.6449436771815,758.9595207997497), (823.8186014082037,750.7178726764114), (836.1712380168236,746.00569224833), (849.2436603868371,744.7486694582072), (861.762944582541,746.2580209619844), (872.6656040135216,750.1015956205038), (881.0261473041544,755.7846448380951), (886.7875782801588,763.4705227847302), (889.8887516719651,772.9842854383865), (906.0888978833262,761.2558898648), (919.3760222343194,746.3075680030911), (936.054392830429,735.2698166805243), (931.3153480318773,728.9263920564622), (935.3735657912829,709.342447902711), (920.0030501894362,696.546071457272), (900.7753663298323,691.0418754764652), (880.8900829788678,688.9028322202752), (860.9379908702372,687.5193509270443), (840.9786266151541,686.2450752375207), (821.0006281912789,685.3072165191414), (801.0030561244362,684.9955894480627), (781.0033005427163,685.0944665003192), (798.4652131912796,694.8454462794974)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(948.1077542484959,728.9267033589559), (928.3017276462,726.147978790175), (908.5355385890219,723.0987542730406), (888.7783789030767,719.9915624308685), (869.4479790939199,714.8597359316432), (850.5194129082494,708.4014558080584), (831.9227585043309,701.0418060214707), (813.5828444782959,693.0638643371987), (795.4362922842045,684.6553779414724), (777.4280730896631,675.9545709995069), (759.5080899414095,667.0734559813177), (747.4387393805505,683.0212074541458), (731.4778165470773,695.0731343666322), (712.8907809166076,702.4570429841363), (693.086842329936,705.2506099611994), (709.019584180377,717.339767794862), (723.7327287610244,728.9642617312061), (737.1899880932294,740.2075923275672), (748.8717226523435,750.7035534084168), (758.3945092055535,760.1731661984202), (765.3424005664692,768.269461172155), (768.4438946892376,773.8956074886988), (767.0864273445745,776.5426550080125), (760.6513820255026,775.6303160873639), (748.3968570906186,770.6164528316265), (730.607966459326,761.475590174967), (713.2194983738493,751.5942351241474), (696.0921448411807,741.26690434766), (679.0827357365068,730.7464479930222), (662.0951922978365,720.1907212099301), (645.0710253976803,709.6941626617381), (627.9799800620194,699.3068545728064), (610.7565612308666,689.1405453228036), (593.4179929694635,679.1718919210315), (575.9464412255513,669.4381937718283), (594.8221481851682,676.0493726965489), (612.8519016485304,684.705468239597), (629.8301533159953,695.2761337965156), (645.6996419174219,707.4482055811048), (636.1101247292381,724.9993069738246), (624.145839961412,741.0260312178603), (610.1419817001629,755.3051052004001), (595.018891420858,767.7227872480246), (579.1942824271836,777.8086668965516), (563.3724207037131,785.4479515324214), (548.4324533036521,790.794748910477), (535.2023935155262,794.0456656744603), (524.512264961691,795.5005156807523), (531.770533184253,814.1369730267542), (535.8043109072396,833.7259657849727), (544.2224635068371,851.8680358655861), (556.3781314406276,867.750092945304), (571.2353293280639,881.1390313249351), (587.847309864851,892.2764503547376), (605.5496940058689,901.5837375923724), (623.8938145575861,893.6154729642325), (643.0811939517538,887.9723823230795), (636.1516034471855,906.7335330191055), (631.7234181293578,903.4891098006079), (630.1171726393898,883.5537147599783), (631.1780115375933,863.5818690557862), (635.6750294077231,844.0940053895007), (618.0778483405463,834.5893108394904), (600.9703652599175,824.2290973935233), (585.0834997169045,812.0797145607112), (570.3711697438391,798.5317498883464), (560.6679988537677,785.7732304245559), (556.7238790750439,774.4094107332908), (559.2213837374535,765.1051686017865), (568.9589638415599,758.7905455022881), (585.9245978534652,755.8588502840623), (605.9117825268661,756.5747055986128), (625.5971732769734,760.1081728781538), (644.8446024877193,765.5429193098953), (663.623138117837,772.4252589984313), (682.0259172535177,780.2570991451246), (700.1492866765634,788.7154370879957), (718.05751567751,797.6202298452504), (735.8120603736618,806.8276259284189), (753.4510306266889,816.2545410342648), (753.771935655219,796.2571157009208), (739.6811403212374,782.0638254954806), (726.835311682212,766.7346152556543), (724.7175183574811,786.6221729597497), (723.4072842827957,806.5792089788968), (723.3255976278193,826.5349424516015), (725.1429599910948,846.3790785393235), (729.6452994926976,865.8657134210138), (737.0131625157553,884.4591153279661), (746.9940578858167,901.7906394274759), (759.434269725456,897.8654695038837), (740.7647583879345,905.0382894805845), (723.3012030160005,914.786326912365), (710.1074525554797,929.8171269172053), (696.2038545420027,919.090757985907), (688.661500831206,900.5674510322004), (685.2756878423342,880.856127626493), (683.4574764613978,860.9389464159343), (683.2565220751646,840.9399560080499), (685.6457671217942,821.0831811413411)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(162.47569698678117,885.2508572285101), (180.28032311206226,876.1406822280527), (198.39478824251998,867.6632915305897), (216.72091792298255,859.6537365532599), (235.19653864561764,851.9953138100747), (253.7549400533436,844.5397295144131), (272.33815296271746,837.1462054585329), (290.9162865128635,829.7399274599065), (309.47210679783433,822.2779214593819), (327.9737007887035,814.6824609863735), (346.42371968526714,806.9625644380741), (364.8660946600109,799.2244247849699), (383.29012904346314,791.4427182216658), (401.68087363807194,783.5826601267236), (420.0391872309349,775.6471499335411), (438.5759483385222,768.1379230998226), (457.36899218800056,761.2952991242132), (476.49505514077146,755.447759818946), (495.8558791498117,750.4319354907851), (515.4101945609273,746.2332751326937), (499.6197845868369,758.507758944657), (485.3088563252833,766.5349605908701), (472.8027431355395,770.1975638685462), (462.32831535425095,769.4270906882984), (453.86340235860445,764.2897604881862), (447.33877946599273,754.9718329217312), (428.330880557663,761.192747572385), (410.2837578294125,762.2952680212161), (393.4620099602778,758.3643957801319), (378.1134998058062,749.6093741049997), (364.46117523523134,736.3567137190698), (353.22173878397706,719.8135861955869), (345.1232866494218,701.5265669462856), (340.21139043597117,682.1391154482601), (338.59511014794145,662.2045314789236), (341.26221372770965,642.4966168911141), (349.079230799425,624.5088120593613), (362.81050771439874,609.967421675897), (380.6928613857521,601.0107801640002), (400.4157480344909,597.6929883922033), (420.38012402496616,598.8861737553945), (439.83839483338573,603.5095596517052), (458.51036150925694,610.6759855708895), (476.43820447427464,619.5412236738208), (493.7177782127526,629.611791255467), (510.4468899182762,640.5724856469785), (526.7359772265622,652.1770379719514), (542.6862456370221,664.2430620741272), (558.3571991884031,676.6696953587486), (573.803589090618,689.3743810687045), (589.0349016000158,702.336137093297), (604.0387214967739,715.5605610318149), (618.8115766705007,729.0425026581569), (633.354723559254,742.7719191997345), (647.6917854783997,756.7164039706604), (661.8917719735879,770.800451099823), (681.7819622688498,768.7075273032486), (701.7083606086422,770.4217761778057), (721.081389244562,775.3902529536223), (739.7000236958786,782.6941184485673), (757.4522550492206,791.9059739607549), (774.2296252052575,802.7926562215413), (790.0382041948816,815.0437308817013), (804.8934326116123,828.4348543852299), (818.8189611912493,842.7903290822824), (831.9172051082179,857.9044286681523), (844.3801743789876,873.5465000449185), (856.326591275894,889.5865475300511), (867.8666419141214,905.9213946755602), (867.9630888378922,925.9211621239806), (851.8258403713963,937.7359499735604), (835.0148188357336,926.9013039282349), (818.3822382982381,938.0079354906721), (802.0646619743811,926.4434768818526), (782.2258195811901,928.9773143861381), (768.3808284112151,914.544150509035), (748.3878518744262,915.0741403197), (728.5942021208386,917.9396995028786), (715.2133095712093,903.075254858854), (709.4872568623325,883.9124700827531), (706.4904698784286,864.1382629488854), (686.7259766545127,861.0780656346941), (667.6348893081012,855.1173287732241), (650.0889683767198,845.5183361870351), (634.5819224567562,832.8877571489965), (621.336579525001,817.9024012766722), (611.6793598854074,801.9513611945126), (606.967872698923,786.3157890984245), (608.0844220534401,772.0725366733219), (615.3161830866843,759.9396250790181), (628.4824937198706,750.2623804078934), (646.4467115652326,742.7623868808618), (665.9729914585118,738.4352176526808), (673.7122338204672,719.9933053965476), (683.5668091001443,703.4456914997833), (694.8085002548328,688.8356576736497), (707.6938489048001,677.0102435817396), (722.6918547107056,668.8630631301799), (739.701698398773,664.6638855579153), (759.4888440388206,665.4298875987743)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(562.2461927782642,427.4623951317758), (566.6452381519963,438.2753257227597), (573.1293693189042,454.28631759907887), (580.7066128636757,472.7953797110071), (588.3661732600651,491.27052881822846), (596.0559085297629,509.73313891219857), (603.7010778565839,528.2142478065326), (611.2441970602164,546.7372430470382), (618.6347037485222,565.3216561636826), (625.7339731594411,584.0192595884853), (632.4501723481699,602.8578547711766), (638.7252562553454,621.847939604002), (644.4210547329242,641.0197386771931), (649.1997333956845,659.9537199560248), (652.713721643063,678.0735537434356), (655.2280489944142,695.3378335383914), (656.9066096821031,711.5584457983703), (658.107191687791,726.7274941668777), (658.7086205684622,740.4322407672175), (658.729647317334,752.4038403842623), (657.6537547189674,762.0085922985897), (654.9521545367223,768.6155102443344), (650.3603101582897,771.8622044481201), (643.5649657593873,771.3535068179259), (634.0706286748267,766.7595278230964), (621.4227558697233,757.8205180970668), (606.0123602228313,745.0721964033595), (591.104259610818,731.7399596764599), (576.4855979875273,718.0909768446248), (561.9894940699949,704.3118995456144), (547.4904392471859,690.5359273750132), (532.8984103989233,676.8584753428739), (518.148768922914,663.3511411747568), (512.3196118369809,682.4828145899997), (504.88623826082573,700.0985744453462), (496.6549773655299,716.3641653655505), (512.3605047569158,703.9812574131176), (529.5928409544244,693.8300708235591), (548.1733390650179,686.4297269151836), (567.6449801760842,681.8629783517271), (587.5551641681294,679.9696813853463), (607.5370321964103,680.8211214010621), (627.1947014689424,684.5056890516488), (646.2362331196783,690.6228838657792), (664.4380311129515,698.9111013950237), (681.6320191039687,709.1271073153802), (697.7432650466791,720.9773290083907), (712.7643578829046,734.1821300294396), (726.7209026813351,748.5074522697734), (739.6530933546475,763.76387532333), (751.537337821071,779.8500412264369), (762.4110660980961,796.635810001129), (772.3074486095437,814.0157298279612), (781.2910839644649,831.8845377291562), (789.4377269838728,850.1501394853079), (796.8551305181023,868.7238339161529), (800.4615147898007,849.0516710334182), (819.5583360852888,843.1093300462151), (830.7985028236716,859.6519613874907), (845.5625899035766,873.1435043940182), (858.6102513093551,886.9459306843936), (870.0661589630831,901.0556048384506), (879.3932566207527,894.8553547085852), (898.1244974081342,901.8653916960151), (917.7895715180783,905.5102319189062), (937.7606328546498,904.4347278087785), (957.7217010029979,905.6820282445203), (955.1298505954859,887.7012892688252), (974.2811243959676,881.9368541864442), (970.6039823041739,877.3883569911512), (950.985679454358,873.4996305552976), (931.1913187371761,870.6389866071479), (911.3308085264969,868.280992932112), (891.4552288569282,866.0535879849524), (871.8081713201522,862.3128487335998), (852.466765807715,857.222658874325), (833.4994738788722,850.8790134802275), (814.91026467788,843.5005786000006), (834.8976001871171,842.7889472058134), (849.4739538570508,829.0947910182635), (854.6732130301127,848.4071628055747), (850.0840358003717,867.8735300155608), (830.431164492494,871.5836040520186), (810.4338600321701,871.2552531404777), (790.7263703190795,867.8471966256253), (771.5937792416312,862.0210522176018), (790.5944346097014,868.2640559484855), (809.5451062677556,874.6571806702956), (828.4230853855428,881.2618687347233), (808.8974698402807,885.5920347336914), (788.9176942872313,886.4912392987205), (769.1722469807866,883.3104672747589), (750.3231233215485,876.6238734274589), (732.7163976200173,867.1368712628632), (716.5000681736368,855.430861725602), (701.6831579979926,841.9973523982933), (707.6739912396649,822.9156879774291), (718.1143777558337,805.8570148346257), (732.0237643956093,791.4858992444833), (747.7309592412852,779.1051064556522)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
