// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(540,580), (520,600), (500,600), (500,620), (480,600), (480,580), (460,560), (440,580), (460,560), (480,540), (500,520), (480,520), (460,520), (480,540), (460,540), (440,540), (440,520), (420,500), (440,480), (460,480), (460,460), (440,440), (440,460), (420,460), (400,460), (380,440), (400,460), (420,480), (400,480), (420,500), (440,500), (460,480), (480,480), (460,500), (460,480), (440,500), (420,500), (400,480), (380,460), (360,460), (380,460), (360,480), (380,500), (360,480), (340,460), (320,440), (340,420), (340,440), (360,460), (340,480), (340,500), (360,480), (360,460), (340,440), (360,440), (340,440), (360,420), (340,420), (320,420), (320,400), (340,400), (340,380), (320,360), (320,380), (300,360), (300,380), (280,380), (300,360), (280,340), (280,360), (260,360), (280,360), (280,340), (300,360), (300,340), (280,360), (260,380), (260,400), (280,400), (260,400), (240,380), (260,400), (260,420), (260,440), (280,420), (260,440), (240,420), (260,420), (280,400), (300,400), (280,380), (300,380), (300,400), (280,400), (260,420), (240,400), (240,380), (260,360), (260,380), (280,400)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(300,680), (280,700), (280,680), (260,700), (280,720), (260,720), (280,720), (260,700), (240,700), (220,720), (240,740), (260,720), (260,700), (280,720), (260,700), (240,700), (220,680), (220,660), (220,640), (240,660), (240,640), (260,640), (240,660), (260,680), (280,680), (260,660), (280,680), (260,700), (280,700), (260,700), (260,680), (240,680), (260,700), (240,720), (240,700), (220,680), (240,680), (260,680), (280,660), (280,680), (260,700), (280,700), (300,680), (280,700), (300,680), (300,660), (300,680), (300,700), (280,700), (260,680), (240,660), (220,640), (220,660), (240,640), (220,620), (240,620), (260,600), (280,580), (300,600), (320,620), (300,640), (320,660), (300,680), (300,700), (280,700), (260,720), (260,700), (280,720), (300,700), (280,700), (300,700), (320,700), (300,700), (280,700), (300,700), (320,680), (300,680), (320,660), (340,680), (360,700), (360,720), (380,720), (360,740), (340,720), (320,700), (300,680), (320,700), (340,680), (360,700), (360,680), (360,660), (360,640), (360,620), (380,600), (360,580), (380,580), (380,600), (360,620), (340,600), (360,580)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(200,340), (220,340), (200,340), (200,360), (220,340), (200,340), (180,360), (180,340), (160,360), (180,380), (160,360), (160,380), (160,360), (160,340), (140,320), (160,320), (180,320), (200,300), (220,280), (200,260), (180,240), (160,260), (160,240), (180,240), (200,260), (220,280), (240,300), (240,280), (260,300), (240,300), (220,300), (240,320), (260,340), (280,360), (300,380), (320,380), (300,380), (300,360), (280,360), (300,360), (300,380), (320,380), (320,360), (340,360), (360,360), (380,360), (400,340), (420,340), (420,360), (440,360), (440,380), (460,400), (460,420), (460,400), (480,400), (500,420), (520,440), (500,460), (480,480), (460,480), (480,480), (500,500), (520,500), (540,500), (520,520), (540,540), (560,560), (540,560), (560,560), (580,560), (560,560), (540,580), (540,560), (560,540), (580,560), (560,560), (580,580), (560,580), (560,560), (540,580), (520,560), (520,580), (540,600), (560,620), (580,600), (600,580), (580,600), (600,600), (620,620), (600,600), (600,620), (620,620), (620,640), (620,620), (640,600), (660,620), (660,600), (640,620), (620,620), (640,640)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(660,640), (660,620), (660,640), (640,620), (660,600), (640,580), (620,600), (640,620), (660,600), (660,580), (680,580), (680,600), (700,600), (720,600), (700,620), (680,620), (660,640), (640,640), (640,660), (660,660), (680,640), (660,660), (640,660), (620,640), (600,640), (580,660), (580,680), (580,700), (560,700), (560,720), (540,720), (520,740), (520,720), (500,740), (480,760), (460,760), (480,780), (460,780), (460,760), (460,740), (480,720), (460,720), (480,720), (480,740), (480,720), (460,700), (480,700), (460,700), (480,680), (500,680), (520,700), (540,700), (520,700), (520,720), (540,740), (540,720), (540,740), (520,720), (520,700), (500,720), (480,720), (500,740), (500,760), (480,780), (460,760), (440,740), (440,760), (460,780), (460,760), (440,740), (460,760), (480,780), (480,760), (460,780), (440,780), (420,780), (440,760), (460,760), (480,760), (460,740), (460,720), (480,720), (460,740), (440,720), (460,720), (480,720), (500,700), (500,680), (500,660), (520,680), (500,680), (480,660), (500,660), (480,680), (500,700), (480,720), (460,740), (460,760), (460,740), (460,760)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(500,740), (480,720), (460,720), (460,740), (440,720), (420,740), (400,760), (420,780), (400,780), (420,780), (400,800), (420,820), (440,800), (460,780), (480,780), (480,760), (500,760), (520,780), (540,760), (540,740), (520,760), (500,760), (500,740), (520,760), (520,780), (520,760), (500,760), (500,780), (500,800), (500,820), (520,820), (500,800), (480,820), (500,800), (480,800), (500,780), (500,760), (520,780), (500,800), (500,780), (500,800), (520,820), (500,840), (480,840), (500,860), (520,880), (540,880), (520,880), (540,900), (560,920), (580,920), (600,940), (580,920), (580,900), (600,920), (580,920), (580,940), (600,960), (580,940), (560,920), (540,920), (560,900), (540,900), (560,920), (580,920), (600,900), (580,880), (580,900), (600,880), (580,860), (560,840), (580,820), (580,800), (600,800), (600,820), (600,840), (580,860), (580,880), (600,900), (620,900), (640,900), (620,880), (640,900), (640,880), (620,900), (620,880), (620,900), (600,920), (620,900), (600,900), (580,880), (580,860), (580,840), (580,820), (600,820), (620,800), (640,820), (640,800), (640,780), (620,780)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(660,840), (660,860), (680,860), (660,880), (680,900), (700,900), (700,880), (680,860), (700,840), (680,840), (700,820), (680,800), (660,780), (680,780), (660,760), (680,760), (660,740), (660,720), (640,740), (620,720), (620,740), (620,760), (600,780), (620,780), (640,760), (660,780), (640,780), (660,760), (660,740), (680,740), (660,720), (680,700), (680,680), (700,680), (720,700), (740,700), (760,720), (760,700), (740,700), (760,700), (780,720), (800,740), (780,720), (800,720), (820,720), (840,700), (840,680), (860,700), (840,700), (820,680), (840,700), (820,720), (800,740), (820,760), (820,780), (840,800), (860,800), (880,780), (880,760), (860,740), (860,760), (880,760), (900,740), (920,720), (920,740), (900,720), (900,740), (920,760), (920,780), (900,760), (900,740), (920,720), (940,720), (920,700), (920,720), (920,740), (900,760), (900,740), (920,740), (940,720), (960,740), (960,760), (960,740), (940,720), (920,700), (900,680), (880,700), (860,680), (840,680), (840,660), (860,680), (860,660), (840,680), (820,700), (820,720), (840,740), (860,720), (880,720), (900,700), (920,680)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(400,40), (420,40), (440,40), (460,20), (440,40), (460,40), (480,20), (460,20), (460,40), (480,20), (480,40), (460,60), (440,60), (420,80), (400,80), (420,80), (400,100), (420,80), (440,60), (420,80), (400,80), (380,80), (360,60), (380,80), (400,80), (380,60), (360,60), (340,80), (320,100), (340,80), (320,100), (320,80), (320,60), (300,60), (320,40), (300,60), (300,80), (280,60), (260,60), (280,40), (300,40), (280,20), (280,40), (260,20), (280,20), (260,40), (280,40), (280,20), (260,20), (240,20), (220,20), (240,40), (260,60), (240,40), (240,20), (240,40), (240,60), (240,40), (220,20), (240,20), (260,20), (260,40), (240,20), (260,20), (240,40), (220,20), (200,20), (200,40), (180,60), (160,40), (160,60), (180,60), (160,40), (140,40), (120,60), (140,40), (120,20), (100,20), (80,40), (60,40), (40,40), (60,40), (80,20), (60,40), (60,20), (40,40), (20,20), (20,40), (40,60), (60,80), (60,60), (40,40), (20,40), (40,40), (60,60), (60,80), (40,60), (60,80), (80,80), (80,100)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
