// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(340,200), (340,180), (320,160), (320,140), (340,160), (360,140), (340,140), (360,160), (340,180), (360,200), (340,200), (340,220), (320,200), (320,180), (320,160), (300,160), (280,180), (260,200), (240,200), (220,180), (220,160), (220,140), (240,120), (220,120), (240,100), (260,80), (280,80), (300,80), (300,100), (300,80), (280,100), (280,80), (260,80), (240,100), (260,80), (280,100), (280,80), (280,100), (280,120), (260,140), (280,140), (260,140), (240,160), (240,180), (240,200), (220,200), (220,180), (220,200), (200,200), (180,200), (160,200), (180,220), (160,220), (140,240), (160,240), (180,220), (200,220), (220,200), (240,220), (260,240), (280,220), (300,240), (320,260), (300,260), (320,240), (340,260), (360,260), (380,260), (380,240), (360,260), (380,280), (400,280), (400,300), (420,300), (420,320), (400,320), (380,300), (400,280), (420,300), (400,300), (420,280), (400,300), (380,280), (360,260), (380,260), (360,240), (340,220), (340,240), (320,240), (300,240), (300,220), (300,200), (280,200), (280,180), (260,160), (240,140), (260,120), (280,120), (280,140), (260,160)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(100,920), (120,920), (120,900), (100,920), (80,920), (100,900), (120,920), (120,940), (100,940), (100,960), (80,940), (100,940), (100,960), (120,980), (120,960), (140,940), (140,960), (160,940), (140,920), (160,940), (180,940), (160,940), (140,920), (120,940), (140,920), (160,900), (140,920), (160,900), (140,920), (160,920), (140,940), (140,960), (120,960), (140,940), (120,960), (140,980), (120,980), (140,980), (140,960), (120,940), (120,960), (100,960), (80,960), (80,980), (80,960), (100,940), (100,960), (100,940), (100,960), (100,940), (100,920), (120,900), (120,880), (100,860), (120,860), (120,880), (120,900), (100,900), (80,880), (60,900), (80,880), (100,880), (80,880), (60,860), (80,840), (100,860), (100,840), (120,840), (120,860), (140,860), (160,880), (140,900), (160,920), (180,940), (160,960), (180,960), (180,980), (180,960), (200,960), (200,980), (200,960), (220,940), (200,940), (180,940), (180,960), (160,960), (160,940), (140,920), (120,940), (100,940), (120,920), (120,940), (120,920), (140,920), (160,920), (160,900), (160,880), (140,860), (120,860), (140,880)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(340,980), (320,960), (300,960), (320,980), (300,960), (320,960), (300,940), (280,940), (300,920), (320,900), (320,880), (320,900), (300,920), (280,940), (280,960), (280,940), (280,960), (280,980), (280,960), (260,960), (280,980), (300,980), (280,960), (300,940), (280,920), (300,920), (280,940), (260,940), (260,960), (280,960), (260,960), (280,960), (280,940), (280,960), (280,980), (300,960), (280,940), (260,940), (280,940), (260,920), (240,920), (240,940), (260,960), (240,980), (260,960), (280,980), (300,980), (300,960), (280,980), (300,980), (280,980), (300,960), (300,980), (280,980), (300,960), (320,960), (340,940), (360,940), (380,940), (400,940), (420,940), (400,960), (400,980), (400,960), (380,960), (380,980), (360,960), (340,980), (360,980), (380,980), (360,960), (340,960), (340,940), (320,960), (320,940), (300,960), (300,940), (320,920), (320,940), (320,920), (340,900), (320,920), (320,900), (340,880), (340,860), (360,880), (340,880), (320,880), (340,860), (340,880), (360,860), (340,860), (320,840), (300,820), (300,840), (300,820), (320,800), (340,780), (320,780), (340,760)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(160,80), (140,100), (160,120), (180,120), (200,100), (180,100), (200,100), (220,80), (240,80), (220,80), (200,60), (180,40), (200,60), (220,60), (240,60), (260,60), (280,40), (280,20), (300,40), (320,40), (320,20), (340,20), (360,40), (380,40), (400,60), (420,60), (440,80), (440,100), (420,100), (440,100), (420,120), (420,140), (400,120), (380,140), (380,160), (380,180), (400,200), (400,220), (400,240), (400,260), (400,280), (380,260), (360,240), (340,260), (320,260), (320,280), (340,300), (360,300), (380,320), (400,300), (420,300), (400,320), (420,320), (400,300), (380,300), (360,320), (340,300), (360,280), (360,260), (380,240), (360,260), (360,240), (340,240), (360,260), (360,280), (360,300), (380,320), (400,300), (420,300), (420,320), (440,320), (460,340), (460,360), (480,380), (500,380), (480,400), (500,420), (520,400), (520,420), (500,400), (480,400), (500,400), (500,380), (480,400), (500,420), (500,440), (500,460), (500,480), (480,500), (460,480), (480,500), (460,480), (440,460), (460,460), (480,460), (480,480), (500,480), (520,500), (540,480), (520,480)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
