// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(315.59166666666664,324.80833333333334), (325.0895109754673,334.73703941392006), (338.93173303294486,349.17285904813144), (352.80670331209507,363.577205605775), (366.7187674459452,377.94572924377064), (380.6687229066024,392.27746823963855), (394.6584627721408,406.5703748192872), (408.68983591398245,420.8224121387165), (422.6919039083562,435.1032416622748), (436.5619713497666,449.51230926468156), (450.2242148291512,464.11857857309883), (463.6210534305453,478.9686531684737), (476.71033755158885,494.09051288210014), (489.46429029307325,509.49624848504953), (501.8695201140393,525.1841506102228), (513.9276518506132,541.1403863512561), (525.6562551508788,557.3403821730149), (537.22244487873,573.6567314944577), (548.7065542183012,590.0309561379875), (560.1809812700251,606.4119672128469), (571.7507526220337,622.7257770334327), (583.6433928061442,638.8057369043801), (568.371064554807,625.892333410978), (578.990478431013,608.9445297501538), (591.6665070367827,594.1271595497698), (606.4545356597191,582.1848188496873), (623.0581104276991,573.5960525676948), (641.5202017800666,569.1312360682549), (661.5174680839973,569.4619026218676), (680.8586505595821,574.5529398880966), (698.7838099482997,583.4236028221208), (715.0211907982123,595.1003944677267), (729.6142801033403,608.7767150450077), (742.691969145775,623.9086035361837), (754.5140393652132,640.0405177352698), (765.2819149814675,656.8943853837615), (775.1172089714761,674.3089480291483), (784.1563200316291,692.1497571823851), (792.6381043677438,710.2621654837579), (800.7353123509021,728.5497356579905), (808.4764999794568,746.990831452425), (816.085733116998,765.4867653585176), (823.538255005168,784.0463967531963), (830.0967838262071,802.9404619511255), (834.8611470018046,821.7676974126952), (836.7066641100203,839.4833711140072), (822.5652014067558,825.3405626018276), (812.7135164345674,807.9352673383523), (800.8843305331836,791.8085701901293), (787.535123713111,776.9156632450455), (773.057575608706,763.117090823065), (757.7716093815582,750.2198338859293), (741.9411163800667,737.9970890497755), (725.7685994060527,726.2306242142682), (709.3933558632364,714.747967774513), (692.8902421444919,703.4498600751596), (676.3407807602423,692.2197519772279), (659.7816662002732,681.0038826399978), (643.2126756071292,669.8026081266084), (626.7061740718892,658.5094505935214), (610.3484656843859,647.001828062807), (594.2222528319744,635.1719819505909), (578.4024053221792,622.9354618257013), (584.4873355265415,603.8835951347957), (590.4830870492551,584.8034755419346), (596.2479993655867,565.80191722037), (601.6617707219858,547.0818039732205), (606.6577581527553,528.8678426026509), (621.0325030863135,542.7734784419479), (634.9539616344517,557.1329001535792), (648.6451637462397,571.7120285477655), (662.3252891393464,586.3015511317598), (676.2293408746988,600.6778283042632), (690.5810824178941,614.6072042657814), (705.4023592771359,627.6862567243554), (720.6920571978624,639.5543918517063), (736.503018334288,649.9894253094594), (752.8931338646115,658.8706842357204), (770.2297443531542,666.3874109595641), (788.7537749546357,672.7571808870836), (808.0716830702647,677.9358318732105), (827.660285260382,681.9715058240313), (847.4224808876943,685.0465056594526), (867.3105588713029,687.1594074834624), (887.272006697726,688.4006168425084), (907.2698632111324,688.6934220152957), (907.1566888394814,687.6263090068663), (887.5326415783533,683.7666757220827), (889.4985963769211,703.6698167236932), (890.0306601495263,719.8677605071603), (889.514561421061,732.3202834331591), (887.8667730090136,740.6906872019433), (884.842983206142,744.6065671141507), (879.9696305023622,743.6724952660874), (872.9656200249369,737.7716633051585), (864.3420848874524,727.572359541478), (867.7767429539882,747.2752304989294), (873.693488752576,766.379997421216), (878.9121002298666,782.0022137742243), (882.7923432462279,793.6052794886879)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(283.2407551847771,25.735691166826168), (286.58365471379926,45.45433774154988), (290.0166359060932,65.15750094275583), (293.5777098611739,84.83791639280277), (297.2228692407847,104.50293134568892), (303.11933456355933,123.61396733794524), (310.46694770695376,142.21538075453856), (318.760151726365,160.41490731685388), (327.43857244762,178.4339254306383), (336.2141941296264,196.40580524590249), (344.99156312441835,214.3768317477266), (353.7208532106861,232.3712612910544), (362.3837489431752,250.39774840108282), (370.98450732996366,268.45396492537407), (379.5440090193327,286.52977558021576), (388.09550698541346,304.6093740972215), (396.6813010900184,322.67271098699166), (405.5155591805561,340.6158401452452), (414.612694929197,358.4271321020573), (423.9774687385415,376.09917249075653), (433.67111746518555,393.5929763756877), (443.8615902147926,410.80210956534944), (454.35365314747906,427.829047499592), (465.27977270462856,444.58076118574587), (476.6579958277959,461.0287409571166), (488.4136126466156,477.2091449449373), (500.42019917731875,493.20420292797496), (512.6366408238113,509.0395606283189), (525.0306011066267,524.7363675809444), (537.7027066389078,540.2094972378279), (550.6835127176378,555.4245777024987), (563.9881832259024,570.357284847103), (577.5720903126214,585.0364356488144), (591.3640991190193,599.5202367066943), (605.3464351831096,613.8203862930042), (619.4740904201346,627.9769874918711), (633.6829784878897,642.05205409484), (647.9179439499928,656.1007464999263), (662.1619107291257,670.1403123904715), (676.4003955639587,684.1854378654622), (690.5918210575484,698.278111226464), (704.7335060686205,712.4206974484964), (718.8162629084437,726.6219635818527), (708.7867601978458,709.3185224391751), (698.8516221969869,693.1067320017684), (688.4417529710803,678.0674517649219), (677.031891249911,664.1490397544148), (664.9668235477325,651.9493501394902), (652.0606170066637,641.3947854966425), (638.4474947319492,632.5602819192486), (624.1897664046261,625.3422440809805), (626.1526066608095,605.4387956830595), (628.5891903783433,588.5429373915947), (631.1786693485221,574.7654438122313), (633.3295370825872,563.9688735097812), (634.6483115256704,556.1354898347571), (634.8031197804952,551.1149743226064), (633.1689946950901,548.5206997573433), (629.9767687151078,548.5044468202075), (625.1742511678509,550.7454674964346), (618.6122388902078,554.7020101245132), (610.1163248407846,559.712782043694), (599.5234190221274,565.0498903209416), (605.7986540685498,546.0598554312381), (613.0535998920244,527.4221044644919), (621.0107178752555,509.0731460907602), (630.00141278837,491.2078891662349), (640.4462330531517,474.15193039411054), (650.13665399734,459.97907085812045), (658.735110099366,448.748210648166), (666.6242831129839,440.9719305163084), (673.8154274841354,436.67200782403415), (659.3456546173727,422.8652821736746), (643.3390981400022,411.09555396448286), (626.4622262126899,401.47163603034033), (609.4766196569772,394.1410987237072), (593.2823892229692,389.36035773179435), (601.7510430804195,371.24180641435476), (620.1296093091513,379.1302982458851), (638.673603390359,371.63895100282286), (658.1383202537188,376.2351230436885), (677.9243876226653,379.1525770830022), (697.8845210325507,377.8904066271684), (717.2669376426027,382.8221331356419), (735.0877132958868,391.9006768027349), (751.3453348587943,403.54927075725516), (766.3150012425076,416.81234311475686), (780.21864188316,431.18901786713263), (793.2232745987948,446.38373826375204), (805.4675026435181,462.19762075948375), (817.1347395046964,478.4418684806052), (828.2702104494332,495.0551549356966), (838.8436985869145,512.031648937891), (857.2843513480606,504.2894059978358), (876.2537194601408,500.2622240685391), (895.7790225975352,500.79647340545324), (915.0230958623695,506.24309108780375), (914.2662799258158,516.9779209638228), (897.0256622634602,527.1150360672669), (879.3699488618046,536.5105554397444)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(777.0140348531559,931.6314649094348), (771.9168859399082,912.2918921903653), (766.8177386086727,892.9528462859171), (758.9141203836363,874.5807800179963), (749.3613458028808,857.0096531955846), (738.8403483919847,840.0005787504564), (727.7473001305881,823.3589357945963), (716.3162884305701,806.9475991179555), (704.5435600229505,790.7796411194813), (692.4405175275265,774.8574439609871), (680.054020795512,759.1547467815917), (667.4203881636042,743.6501885317739), (654.5700980721807,728.324718080063), (641.5305192939041,713.1599765628092), (628.3274949042759,698.1373221047288), (614.9862681090792,683.2372661451317), (601.5320522877636,668.4391555686608), (588.047998469959,653.6682282911149), (574.5803716817917,638.8823218699773), (581.8121052997433,657.529091801496), (600.1227859903386,665.5739020942912), (619.54955171678,670.3279291672013), (638.9600493713319,675.1479479226246), (658.238894595695,680.4701774192785), (677.3234805771727,686.4516971187846), (696.1763398844614,693.1277510385474), (714.781187952023,700.4666629730889), (732.9827803543689,708.6377987722226), (750.6036677200652,717.775234416088), (767.7518549141598,728.0679345456114), (784.2760483174204,739.3351894185447), (800.1553023876983,751.4945187656579), (815.3768730647151,764.4677136737974), (829.6758050830423,778.0035045583485), (843.2476941596275,792.2287160780062), (855.8941868349438,806.9036624679585), (867.2874788445123,821.7091655433917), (877.2288448223927,836.4399862899559), (885.7791213202855,851.0451237974347), (892.900490467316,865.3469537340507), (898.3358279867041,879.0041373908243), (910.1130339225859,895.1688341199259), (900.5723038535667,910.8010406928299), (881.1656925626291,905.9653982119951), (869.06852201003,921.8920571403871), (851.5420012492938,912.3968471077314), (843.6248346432438,930.7630789730882), (830.6945479398631,923.7113813950223), (820.9316158312848,906.256148464944), (814.3516803662856,887.3695275581633), (805.6157232019084,869.3783338117171), (795.2610971974061,852.267468248956), (783.6959653988763,835.9503690434406), (771.2582327952962,820.2882233512998), (758.1542073535772,805.179136111404), (744.5541042799281,790.5149894814048), (730.6168587056692,776.1708901439489), (716.3969885414052,762.1069187094118), (702.0027856421024,748.2214254558863), (687.5418354672031,734.4054593282831), (673.1041366815685,720.5651972724083), (658.7596489345184,706.6283514572776), (644.5614067842391,692.5425458416221), (630.6205003563296,678.2020044303549), (617.0304641736632,663.5285277954937), (603.8776288228045,648.4619116447715), (591.2515819099438,632.9511753839024), (579.2548503683171,616.9487245616647), (567.9966751123563,600.4183437461459), (557.5252450077539,583.3787090210578), (548.1925713857936,565.6896953949122), (567.6559311231877,570.291611053938), (587.0865656123897,575.0298009347929), (606.5290277310193,579.7192216629485), (626.0112094191077,584.2407918185818), (645.5471662285594,588.5240606099652), (665.130149915171,592.5869105862629), (684.7203931159486,596.6146110883348), (704.2893193365512,600.744638518342), (723.8261657265093,605.0238479237323), (743.3208755042887,609.4910943552777), (762.7626941623105,614.1831820855525), (782.138562959333,619.1405713541668), (801.4749673482339,624.2497264025959), (820.7831179366195,629.464639715032), (840.0984761235263,634.6527933472497), (859.531360915376,639.3817455215369), (879.0903930514294,643.5583783640107), (898.7584797849037,647.1869268678249), (918.3200879837125,650.3173108311829), (917.7521494222589,653.3874019212587), (897.7818660941009,654.4772568625681), (877.9021894912161,652.286718534962), (858.5395312235953,647.2779796905684), (857.3274921461948,667.241219940459), (855.463627778316,685.3413442361592), (853.2240614171251,701.5185071903708), (850.5662544758728,715.4574952382843), (846.8662490597643,726.4469074986487), (841.8675236380766,734.2064525939489)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(305.90897856534167,416.24322587841107), (316.09722646608213,421.1782172488616), (331.91536989878676,429.3004203358205), (349.492582442262,438.8419924914716), (366.89196904711787,448.70410918996805), (384.14744134015933,458.81591792748276), (401.2853030856203,469.1258012824711), (400.0879319159101,489.089926664815), (401.19095451494707,509.0594870291799), (404.4111079866185,528.7985501178597), (409.7863884403561,548.06267117343), (417.2967378312262,566.59897749446), (426.8568485192449,584.1661139609655), (438.3183480504509,600.5561727923475), (451.4820428847028,615.6133019447022), (466.1170994010279,629.2447039549128), (481.9819548376339,641.4228139057875), (498.81418615331404,652.2244799317039), (516.4246644547164,661.7045144250923), (534.5811289744256,670.0915756591922), (553.1241009348186,677.5854525514344), (542.2040336599263,694.3411122135254), (549.1772899363464,713.086076788135), (558.3168617475928,730.4239151391641), (570.1013202180606,746.4330790770568), (584.2132972628709,760.6053091022416), (600.1702400857188,772.6625051174171), (617.5076763861879,782.6331270903521), (635.7955321140935,790.7296901189038), (654.6822647766463,797.3093047985991), (673.9725398199962,802.5899571022367), (693.4973644530648,806.9236879485071), (713.1674719041034,810.5412662634296), (732.9433695172688,813.5268773555849), (752.7389017583148,816.3794031300015), (772.527980599241,819.2763599173226), (792.290194944172,822.3512394572407), (811.9828488334279,825.8440009432246), (831.5282158191417,830.0841223322617), (850.8469082140464,835.2598468372032), (869.8651164369904,841.4491728092895), (888.4183482531131,848.9176123502656), (906.4856076340914,857.4951492030254), (902.141208858064,865.7606423551686), (882.5014846265337,869.5396941025571), (862.5144801999977,868.8188237580225), (842.9487236869641,864.6738060170856), (824.0367799500985,858.1670107925811), (823.2989633737681,838.1806247585905), (826.2147189232907,818.3943070219466), (824.7884058015097,798.4452310814767), (819.2247260303678,779.2346749363728), (810.1138638689913,761.4304004306144), (798.3110094728466,745.2844217330128), (784.5741152061661,730.7483378069329), (769.5199009820169,717.5813095129927), (752.7333864018631,728.4538864039732), (766.7328375279097,714.1704915634799), (776.7856317789362,699.1955212399914), (782.2553022228558,683.4185100920092), (782.4375746606664,666.537995609683), (776.6508358501989,648.1594004718314), (766.255453745815,631.0732648378194), (753.0099974738682,616.0880091460419), (737.9726628166053,602.9017069196602), (721.8634146700086,591.0487695558094), (705.1398307364716,580.0796428623145), (688.0928917357767,569.6201079440407), (670.8777745636456,559.4397474027927), (690.8774217882302,559.3209581264806), (710.2175401950922,554.2258801085737), (729.0528083059845,550.7921172205153), (747.0343636741402,548.8868376385064), (763.92050069465,548.3659077683969), (779.5086419669527,549.0781157360939), (793.6290118804958,550.8602279945968), (806.2091181658243,553.6111245547287), (817.5489284334845,557.4643111756495), (827.8642801878118,562.4955477318703), (837.3138917933286,568.665047095686), (845.9930056238009,575.8964946269836), (865.9164959931692,574.1487728236959), (885.910402952456,574.6424169296861), (905.7276050866815,577.3402863800582), (905.6538233175999,582.2971462950783), (886.2148803471597,587.0011335603645), (866.3335174989732,589.1763143111872), (846.335309266966,588.9086064306898), (826.4879789394936,586.4421354958935), (806.9691635383725,582.0814193463419), (812.0141073872181,601.434675960204), (813.3297905387262,621.3913534854044), (808.6789665647591,640.8430844202896), (804.206130231441,658.217150150635), (799.9565237694532,673.2455666248899), (796.3663041334617,686.0171093671286), (793.8781255417539,696.7342278097998), (792.586075809195,705.3580414243864), (791.9619309851948,711.4531664380298), (791.8092803618632,715.0154509939053)
