// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(69.99299841964866,548.4708363278471), (89.98769113135356,548.931556811975), (109.96618647721345,549.858769686915), (129.86240198476298,551.8936182014598), (149.6498400976184,554.8017607237438), (169.32238807209762,558.4060437581091), (188.88313319129884,562.5746466873464), (208.33838938062266,567.2107017568832), (227.6946288179888,572.2441891009968), (246.95669401003855,577.6268319961947), (266.1844279611455,583.1308529904724), (285.32802185657715,588.9207418293701), (304.2956475361942,595.2633892323029), (302.4588671944301,615.1788665797357), (302.5611106172612,634.944369313639), (305.060967386267,654.5162669384416), (323.8275951323831,647.6015230502918), (342.9815206911769,641.8459052999382), (362.73542912089545,638.7181102698418), (382.7245151051086,638.0574730655198), (402.6628494071384,639.6268121813584), (422.3654789730848,643.06285469959), (441.72869158138116,648.069450098253), (461.69513400605996,649.2275420211964), (481.4086490686274,652.6005709089951), (500.56768785605937,658.3391450125227), (519.0692842910547,665.934599531942), (536.9224990149122,674.9491834948235), (554.1378666398597,685.1291205053315), (570.6652034306425,696.3917640051516), (586.1038508904064,708.4156350616057), (599.9813507713105,720.7692762350778), (611.8441549050583,732.9891347497864), (621.2732562523692,744.5950887458164), (627.2564755648126,754.5547637575346), (645.956399167039,761.6479194213344), (664.4805502656947,769.1881996597721), (679.3855546389822,775.4609402600126), (690.5518072237537,780.4727262402099), (697.3607998671781,783.6560767604595), (700.1221262201925,785.1662210714821), (698.5657427677936,784.511951797974), (692.4623162655458,781.1428015521134), (681.649049322309,774.5083651258178), (666.271556185439,764.3403049635059), (649.9150332501995,752.8309975356462), (633.8340934803595,740.9396823805098), (652.2242798600664,748.8010464427857), (669.7968675682068,758.3511334182908), (687.2393430847667,768.1368397215788), (704.4993381029642,778.2409266160882), (721.2241244521903,788.3356798053686), (737.1298328739449,798.330676259469), (751.9328233373379,808.0562529341252), (765.5734017718867,817.5092865744951), (777.4121569953181,826.2324792814613), (787.2218491781405,834.1496308631082), (794.8347585530395,841.2091437315169), (800.3460338450914,847.5672109722947), (803.7206603065457,853.2294240453575), (804.9060292730677,858.1758984732645), (803.8579076666477,862.387557892835), (800.6892537755211,865.9009996242323), (794.9753404031009,868.2734081871595), (813.2486409637273,876.4027677327207), (832.0967221739572,883.0922994571822), (850.9904258033847,889.651869806173), (868.0421052028074,896.7786998592237), (882.6185554777563,904.3429586930287), (894.0176142160664,892.0365613934647), (901.8832751984412,880.1471066120394), (885.6135713516954,868.5153940666235), (868.520038537596,858.1321799239167), (850.8792091967938,848.708744235767), (832.8806078308739,839.9880591210122), (814.6924510171265,831.6699492564737), (796.3721119335618,823.647158229455), (778.0242385437892,815.6875387616113), (759.7178381529146,807.6329931674151), (741.5451181321197,799.2812120971404), (755.2418024204688,813.8551902604728), (767.585037909607,828.4665668949923), (778.045143066712,842.4192902000023), (786.3392290068963,855.1848443260335), (791.3503553315742,865.5127336506501), (792.493569071412,872.6525939739942), (789.2306068253673,875.8722775787526), (781.612751054357,874.9903777568409), (769.7260656107146,869.7035925956633), (754.5616284098676,860.5242005509002), (738.3901697580952,848.7562812329401), (723.1418518386246,835.8145348041636), (708.9412428839337,821.7311152863067), (727.3828493135474,829.4710863647559), (745.3378616947487,838.2811675443426), (762.768124855287,848.0886099303257), (779.3129560992406,859.3255382966141), (794.3587020925393,872.5022422663153), (806.9528934321394,888.0388552981682), (815.8657733454761,905.9430607161821)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(192.44986936838143,88.94737774281695), (194.07764847379264,108.88102605876722), (196.9255953345047,128.67721757831362), (200.70002698319738,148.31783024007512), (205.19970662714005,167.80507948418057), (210.30173221071212,187.1433662476086), (215.93534768603246,206.33352978719918), (222.06443562956002,225.37123660762546), (228.67587489947724,244.24685237983795), (235.71918521052362,262.96560714243657), (242.83644879710627,281.65636847094066), (250.03813449935976,300.3147639819689), (257.4415721153363,318.8940296150972), (265.026250247868,337.4000464103424), (272.82230382385814,355.81801450240647), (280.8600917307585,374.1317788768786), (289.2979918381878,392.26467279310293), (298.1709497858114,410.1886962604973), (307.50703906908984,427.8759073717679), (317.3281754112467,445.29845830292504), (327.6366818515537,462.4371483045019), (338.35477353705994,479.3227193822322), (349.38086356065185,496.00880157044065), (360.63294960787374,512.5433278589653), (372.06043081760265,528.9571230691321), (383.72117018702073,545.2060355668503), (395.6171502859678,561.2835247204918), (375.64565897226566,562.3510146299146), (355.7715508527019,560.1105177091645), (336.6276852889305,554.3215271860901), (319.52144615723023,543.9592599260216), (305.38744996325454,535.6190862032126), (294.942577896649,529.8098384367754), (288.88307088214646,527.0528485615736), (287.21230982526856,527.3050327052174), (290.5231297288947,531.1026621763625), (299.2131676096665,538.8252601936565), (313.5574216013474,550.7823572543858), (329.0667570129868,563.4101248753578), (344.70696822370866,575.8754284530494), (360.46258193507913,588.1945451656256), (376.37538722137583,600.3099332287629), (392.495413246031,612.1482084817059), (408.87045039864756,623.631159245792), (425.5100631574782,634.727252577959), (442.4106722202419,645.4216162012715), (459.49193805659786,655.8249982200065), (476.6768761586082,666.056220162183), (493.96834765435483,676.1063452117423), (511.3485343508114,686.002259034948), (528.7507317977372,695.8594150151589), (515.9236769748335,680.5144919273678), (505.38858576328414,665.4566777877747), (497.86660715301446,651.4848580389942), (494.28014451891477,639.6186017118139), (494.9093551201199,630.436830657598), (500.3651027664413,624.8908294718033), (511.2020315412065,623.9081178238308), (528.0945502049988,628.5409894670663), (546.175168229432,637.090331655477), (563.158041204292,647.6535710033177), (579.1793792520748,659.6250674494044), (594.4090311194641,672.5887746351643), (608.9812716841823,686.2873075830381), (623.0363400866793,700.5159776614794), (636.7043775002827,715.1168253512657), (650.0399021783911,730.0219849129597), (663.0419901301325,745.2188829153542), (675.6771116252977,760.7222278706345), (687.9338027675122,776.5264526932684), (699.8975481823151,792.5535795614811), (693.1822179051808,773.7146746233218), (689.0792412958446,754.1400588431018), (689.8751589801824,734.1559022424403), (696.6482795730386,715.3376972952456), (703.0826726189895,699.7794526052407), (709.3559940772756,688.0392272801712), (715.3093368064109,680.1911690199177), (730.9480257008603,667.7239556318897), (746.1499701444488,659.8478778140508), (760.4717871161162,656.6308965002698), (773.3696937308003,657.8997713379702), (784.2812214068805,663.3150973838403), (792.8926041612567,672.5698901563628), (798.0446357289409,684.4800711569525), (799.1155261762378,698.2202892748727), (795.5318473526546,712.839229788905), (810.3341214969524,699.3895948437828), (821.982200548423,688.34365756653), (830.914404704458,680.4729506697512), (837.4030794200845,676.0933833717776), (841.4813121653722,675.1474184547236), (843.3375206547853,677.5543587455714), (843.4714288749626,683.423194155556), (841.7503625156156,692.2853413747589), (838.3684969522869,703.9677040166249), (833.2697759731539,718.0512283523079), (826.5134326028128,734.0850849773192), (817.9951868785994,751.441374322677), (810.8658327852187,732.7552214224357)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(83.25478132707305,791.5913591312975), (102.76490922535505,787.1919376474342), (121.66146933611402,780.6406006861359), (140.01174191173624,772.686513912636), (157.93991661154365,763.8219466962861), (175.58039354107606,754.3978513180211), (193.0609201862224,744.6802802116011), (210.49818736818895,734.8852961266364), (227.99736582530255,725.2013530595747), (215.92439773167848,741.1463661172781), (206.239596050964,751.175796586462), (199.58989009483463,755.516028692488), (196.89293718793576,754.8844546156762), (198.7487387467856,749.9210962009519), (205.79846351225038,741.5231114845471), (218.60980414999722,730.7231189756051), (235.60405859095601,720.1782000097736), (253.78590389975096,711.8463033969339), (272.76758964141794,705.5458584598999), (292.2671218530006,701.0997091675965), (312.0729639229028,698.3196696171417), (332.02196881109785,696.892363073063), (352.0192169156751,696.5605977283066), (372.00906026332996,697.1979068653962), (391.94500542329996,698.7973100599246), (411.73728963160204,701.6722858542219), (431.381882223888,705.425948316818), (450.98622703514144,709.3844410250947), (470.5536553337186,713.5215595609891), (490.089186448437,717.8067694818529), (509.59768742261707,722.21339968422), (529.0807698419002,726.7310870841428), (548.5366916314006,731.3643480654433), (567.9595401596231,736.1343538358511), (586.328231610376,740.4202766601006), (603.2155607053517,744.1789614618751), (618.0869158167731,747.2318502853371), (630.407003116173,749.3756554077022), (640.1645860586843,750.7737291719284), (646.8547380886915,751.039633197483), (650.8973505034578,750.5225025189911), (652.097151057409,748.902784326437), (650.2653005492431,745.7776279356406), (635.5344878166914,732.2497620197435), (621.5817784484996,717.920704085365), (608.8086196385752,702.5308888162834), (611.2970188542075,682.6862958664736), (619.1973210511392,664.3128034059436), (620.3588096557723,684.2790485266794), (622.0411502542195,704.2081661717438), (624.680256598561,724.0332794804555), (627.3707161218525,743.6987813621025), (630.6329248977261,763.2592466503829), (634.6682481639014,782.4100633895531), (639.9001231040465,801.067714145096), (646.135112724127,818.7303407289645), (653.5629984126311,835.3348760003793), (662.3817627689583,850.8893951566438), (672.9914956380691,865.6552231498973), (685.504460429755,879.7048855256345), (699.938192885116,893.122236798889), (715.6214833635228,905.5332963737164), (733.123634762394,897.5482940297106), (751.4486366267956,889.5361590664393), (770.0165415414427,882.1042745759064), (760.5688709886954,899.7321366449933), (761.7938967691445,919.6945841862452), (752.3623232163401,937.3310640027516), (741.7724795398389,954.2973603253811), (729.706832702407,947.7385813957382), (721.6554309866585,929.4307980670104), (717.2903278016794,909.9129632950772), (698.4941529273816,916.746981885542), (678.8946114482933,920.7291890385534), (660.794920909471,929.2380786487707), (645.4553555377453,916.4046171435277), (637.5931724702942,898.0147808904806), (623.5166614917092,912.2222380405047), (609.7414770086397,902.0986229410374), (602.5234020639891,883.4465615511158), (597.2508295998995,864.1540764957653), (593.8225975257329,844.4500864215277), (592.1435405570084,824.5206918573223), (575.1807795863748,813.9251861943937), (559.9303132881574,800.9859714698853), (546.5390015656044,786.1309127238078), (535.0842860512213,769.7361119478134), (525.9662172223576,751.9355271025869), (541.9812400278471,739.9555836745213), (559.1114920697769,729.6330614546392), (575.7682520007437,718.562725027857), (590.5322127966896,705.0710438273627), (601.5603704555745,688.3863281075555), (617.5158841189201,676.3272409224162), (635.5460414232464,684.9824952561287), (652.8447709378897,695.0201223252724), (669.9540179792568,705.3774224405279), (687.0581159267049,715.7432235868023), (704.3252116159895,725.8351711915558), (711.5006060727839,744.5036932109714)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(350.20413401548757,795.746667137951), (346.65454170387403,781.3685501530477), (341.90637152212423,761.940352091335), (337.2632602957739,742.4867786884935), (332.84483713926215,722.9809452838424), (328.77649960806315,703.3991008933812), (325.1993727334724,683.7215969021967), (322.28216719504076,663.9354928934094), (320.23656927232275,644.040379695979), (318.8859322170269,624.0860373228297), (318.08162855846155,604.1022164763344), (337.0347257031779,610.4881469976401), (355.25130928074395,618.7438167319227), (373.32862927279507,627.3001303017371), (391.2051022948919,636.2685031915229), (408.829690989629,645.7222788045436), (426.19007306202394,655.6528948126505), (443.31828713986204,665.9787982841996), (460.2747812958774,676.584330139652), (477.10550027799115,687.3883524714096), (478.02508620663474,707.3672003290775), (494.4130745342203,718.8316601320913), (499.7312809077141,738.1116155513585), (504.4621256359363,757.5440396965199), (509.50129712421955,776.8988001112518), (515.0456399925191,796.1149459828551), (521.077328530209,815.1837354930548), (527.4237169248282,834.1501097998284), (532.9556478213366,849.1842787148199), (537.4810446936984,859.7903562982743), (540.8324968103866,865.5790721648076), (542.8747251902813,866.296583815181), (543.5128147470095,861.8348438592853), (542.7021718895077,852.2415476301253), (539.7797442364774,837.1406285443305), (535.001840533706,817.7197213511265), (529.5682707857674,798.4719599281899), (523.5952211082838,779.3847213235538), (517.4575699646814,760.3497735054106), (511.1862876796464,741.3584328865546), (505.34267550101055,722.2311697078952), (500.08221812548436,702.935377726215), (495.5532844376375,683.4549064883039), (491.79493029584347,663.8112109565344), (502.76433985152823,680.5346093551749), (514.8575839105706,696.4642499075677), (528.1558260926865,711.4026820497235), (542.6004408894246,725.2357259437425), (557.9997774822923,737.9974042228548), (577.9854303510186,738.7548204959639), (559.8623388080565,730.2958871751831), (573.0821033319588,715.2879617378492), (588.5467953810551,702.6055605524813), (606.0392796187994,692.9095306849393), (587.7890371970191,701.0905239954276), (569.9306054324754,709.0265465542932), (553.2741115657187,716.8695460701048), (538.6934158160306,724.8710605467714), (527.3088951153954,733.5653569847344), (519.9752057358824,743.3177798537527), (517.4576073994067,754.5208875790894), (520.4255848845795,767.5971455760297), (529.5731081904574,782.9766803583902), (542.6694958685148,798.0923884061804), (557.5173619149406,811.4916747255107), (573.5333471612761,823.470331436059), (590.260683101944,834.4337356668644), (607.5036944027851,844.5667787082743), (596.3377945337432,861.1596289792353), (588.8254872940433,879.6951419188966), (584.6111355460713,897.2721306510321), (583.3438033120556,912.8792350389657), (584.7616160920986,906.005330241587), (587.6245311495601,886.2112978738818), (592.7558035610374,866.880750974241), (599.6619521231162,848.1109584330727), (608.7707993957437,830.3056530056461), (619.8394627016459,813.6477812141904), (606.329838711502,798.9002370238877), (591.6909178445804,785.2729850686325), (576.2394061099999,772.5745290555527), (559.5653562026134,761.5302518186311), (544.2383285287071,749.0822305194241), (530.7281236655177,735.5598392492577), (519.0270880056574,720.9544818891804), (509.4384361101246,705.6401476314039), (502.222312885661,690.015781072382), (498.44884880885905,675.1937269718449), (498.85454461653205,661.9765504311355), (504.57542155399,651.5993792592327), (516.6641710203487,645.1546122783031), (535.7542026973146,643.4127240461244), (555.5622552831003,646.176969469155), (574.6443498563077,652.1664324416732), (592.9611840370208,660.1972222905151), (610.5990304617334,669.6262399221804), (627.6791295918305,680.0315373088991), (644.3108284038976,691.1394891734278), (660.5733674737045,702.781216837439), (676.5544227971883,714.8064349538705)
