// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(630.0227608545413,919.2228402678558), (626.9692314406662,899.4573157840836), (622.3315309872919,880.0024517520536), (616.8792454688603,860.759983546922), (610.8328766001306,841.6958438206385), (604.4067218859843,822.7563471116482), (597.7275316038662,803.9045987265446), (590.8727990650262,785.1159680733817), (583.8926972655536,766.3735515037662), (576.8226133136244,747.6648927353597), (569.6900527874976,728.9799635050646), (562.5180475448999,710.310139167376), (555.1081318603633,691.733456214059), (547.4819610667813,673.2444995364333), (539.506544247648,654.9034873898509), (531.0049105624711,636.8003875259307), (521.9517938490714,618.9666812994178), (512.2881718584625,601.4562726798961), (502.0387964541248,584.2821554152167), (491.2112859857548,567.4665371673693), (479.8236359818497,551.02508262744), (467.84443890589176,535.0095015447768), (455.3236536863463,519.413670772227), (442.3200542667188,504.2180660743592), (428.914140266903,489.3761837870769), (415.1337039062988,474.88137182860925), (400.99970499290214,460.73110417332794), (386.5692399823788,446.88330003043), (371.89591591316946,433.29309912095255), (357.00915410259995,419.93703971724483), (341.93218298655074,406.7960754464686), (326.7025761585558,393.8323153490011), (311.3283733260649,381.04036916144116), (295.8803852812741,368.3376267265179), (280.45410711445123,355.60852848980824), (265.1361039362701,342.7493380552111), (249.97129935051103,329.7098326245692), (234.98170301714822,316.4692887625205), (252.88237481355978,325.3892634955091), (267.4962491835054,339.0433718845415), (282.3148582438447,352.00056653900737), (297.02038351445316,363.6870282223778), (311.54105191893166,373.73470194988107), (325.5164498247848,381.65412387936175), (338.88793048169845,387.3216726814895), (351.7414420738272,390.7160254819501), (364.46105113562504,392.1221760433532), (376.9266830748803,391.43077826861395), (389.13032676169524,388.73785222471105), (398.25189462723495,406.53664430941035), (406.903271669343,421.99360520939706), (415.2001276843688,434.93966821736575), (423.19042866124295,445.23543810608845), (430.9582304714047,452.8612969502696), (438.63123572818824,457.916452668506), (446.33433034887383,460.5734061627586), (454.31009243098237,461.13416361681817), (462.73068870186427,459.900063477115), (471.9048527787322,457.3297418825597), (482.04991773842426,453.8528340710539), (502.0327158295038,453.02350877230344), (521.898551514213,450.7108106622737), (541.3793573220411,446.18331631355375), (559.9950840966025,438.87204305543514), (578.8865013684623,432.3058909508553), (598.077710675662,426.67583896821355), (617.5919034315435,422.2944828897485), (637.347406182094,419.50607946999975), (657.3145663956774,418.7474045868657), (677.2502630276158,420.34990257417104), (696.8113623750706,424.51684297679265), (715.6407873154492,431.2587089213699), (733.4203937701075,440.41761684303134), (749.8820977646508,451.7759750692909), (764.8243494939139,465.06992531966165), (778.1115607580107,480.01816992641267), (789.6602123724659,496.34693735962514), (799.48166230643,513.7693115145627), (807.5017741150484,532.0908236404015), (813.6680027211851,551.116533213946), (818.0547262438223,570.6293447090748), (820.6379031916014,590.183047279514), (840.4513723043916,592.9081971316335), (859.9631459835822,597.3003136933887), (878.9435571286131,603.6045973771696), (897.1789510661766,611.8186346270164), (914.4881632702302,621.83817418106), (910.2287376833484,633.3124507452411), (891.4628181755043,640.2291164900282), (871.7650502932426,643.6929208229172), (851.7805345567698,644.4797694606312), (856.563138033869,663.8995198189865), (861.8865183238788,683.1780473117162), (867.0278624331115,702.5059178811933), (872.9661809521573,721.6039903799132), (881.2278470610893,739.8178552389849), (893.3762352696049,755.7054813654771), (901.6924094884308,770.0612748897929), (885.5818198081079,781.9123887679173), (866.4759652725462,787.8256215948876)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(190.92531612297975,413.8675385657945), (205.23540682481078,410.3147760260027), (224.91842410061787,406.7681112659387), (244.79409044129685,404.5414798384231), (264.74421525121653,403.1299133084192), (284.7300433867122,402.3771359585808), (304.7291998479807,402.1934491661765), (324.7262759993864,402.53542196462615), (344.70791448108935,403.3922320874236), (364.65999799839574,404.77583727620754), (384.56596597484753,406.7129585735131), (404.40591562519614,409.2381116127629), (424.21280663770835,412.01066790947954), (443.9749309253108,415.0861261909969), (442.1834248887125,435.0057272442517), (437.25645081655415,454.38935245968236), (430.8050907704931,473.32027831015483), (430.0504723034777,493.30603701402293), (426.94302960189674,509.31290556821585), (420.9997618931403,520.667271451893), (411.7605958321462,526.7401195567916), (398.371365964321,526.5660415619433), (380.3448075081531,519.5731202411253), (363.32897316827797,509.0630592651877), (347.72775836895,496.5489833190689), (333.20968066232524,482.7930602419211), (319.45596249939433,468.2728936900298), (306.2234304846953,453.2762241771024), (293.3303601787514,437.9867265370232), (280.6340490983285,422.53345229014815), (267.9677457000713,407.0555726477909), (255.24773909938307,391.6217969568445), (242.3879418146744,376.3043032390002), (229.55205647182532,360.9667660356148), (216.7621682074679,345.59085116250066), (196.76629871833802,345.18439898365926), (177.29338569194584,340.6230769969359), (158.76883244146904,333.0837847973823), (153.21782915390028,313.8695618752498), (148.7277905011672,294.38008900149146), (143.65269216556544,275.03471805948124), (136.92187605278593,256.2013403896115), (127.27463810052451,238.6818997623413), (111.57511699245777,251.07242182468258), (98.60715566750426,262.2096026816368), (109.48435650014139,272.21131262892425), (126.31198777380293,283.020143542473), (144.10619448579973,292.1506532484384), (162.53014834292597,299.932550463802), (181.31457480480444,306.7987956165969), (200.33621112087107,312.97757800953605), (219.48311882809384,318.7564987782517), (238.68760259014402,324.3411029211745), (257.8956268038715,329.91351764056316), (277.06068717777976,335.63194931930605), (296.1460560863419,341.61097044521705), (315.11630841833727,347.9457574550875), (333.953883390261,354.66481759599645), (352.6329096823783,361.8128226868167), (371.1478919961411,369.3755887099758), (389.57737673825744,377.14437832870664), (408.007361768143,384.9119810347024), (426.4247583362532,392.70938468290245), (428.997137136621,412.5432664841893), (427.8595135673615,432.5108855864925), (429.72107382410684,451.5493801959885), (426.22622656934897,471.24166403169204), (426.30071217317874,489.11694426166474), (430.7576557440964,505.33913846813346), (440.3281016636066,520.156692857702), (455.20733401342244,533.5211398975234), (472.3406016513341,543.8386560737981), (490.7816442413231,551.5799704450282), (509.928247985154,557.3598982193797), (529.4397576403663,561.7531875308813), (549.1294005985615,565.2628826998091), (568.9166425899316,568.1723593494762), (588.7446620177273,570.7895421040731), (608.5844269954476,573.3161456797884), (628.405024664308,575.9889546982495), (648.1767838153809,579.001850327369), (667.87519826399,582.4619757890865), (687.4399114633416,586.6119152376955), (706.8260481192351,591.5289982712651), (725.9680928151998,597.3240068871078), (744.8394128970342,603.9476975780257), (729.4144531736886,616.6783934558308), (714.4006046109021,627.8896708742623), (699.6765538418814,637.0879832510781), (693.8029422684507,656.2060555148933), (684.3533424383704,673.8328834499288), (676.6542299751005,689.9348075846366), (670.815559758652,704.2977170683362), (666.8074643895131,716.6286914540163), (664.6692188964056,726.8384351535917), (664.854260233652,735.2265707447659), (645.1973084147785,738.9149640522222), (625.2034879259637,738.417830004855), (605.5951032855168,734.4793973480381), (586.7705559585864,727.7239241643033)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(240.60483440246557,219.49411857428814), (252.21888391479888,226.92200582252943), (268.9238645085932,237.91944294946745), (285.4776445957469,249.1431840738054), (301.92721359102677,260.51910952492926), (318.2716000990092,272.0456454172814), (334.5022070450442,283.73185088198727), (350.60587668125885,295.5923662269316), (366.56683075981914,307.64425175999605), (382.36813103626434,319.90471299004827), (397.9929430317872,332.38931350846957), (379.17254672111824,339.1563425987985), (360.1319508980278,345.0374241402633), (341.31748154450054,349.9307752025505), (322.4762664690711,353.2004382115158), (303.6980308341174,354.7258585113615), (285.20126785620363,354.5550619001635), (267.1231309710061,352.69575617016), (249.6432867520848,349.2418541534612), (232.92704533767076,344.3043514980456), (217.11926459186262,338.00695132955514), (201.90094269865023,330.0747408366961), (187.23861836996952,320.548242092217), (173.20977300626203,309.6055057835423), (160.06794944639643,297.59561627576284), (148.0341587327432,284.966941265029), (137.15272109674527,272.035619547517), (127.36965352774239,258.95905374551063), (118.75098801362223,246.01634883691955), (111.44251568527832,233.6121468606026), (105.12711972136256,221.75863101827832), (99.6479921043128,210.56749627522785), (114.79877397554439,200.16776571322578), (132.7139430913237,193.19506652755877), (130.6631050688143,173.30049280994848), (130.1798017265441,153.3063332157232), (132.53754090708995,133.44579279113964), (136.19633327371542,117.15676064279108), (141.8870043173369,105.3558000189438), (150.36607571959306,98.81082798970303), (160.72032974815122,115.92191864787227), (171.0374264378286,133.0554388902465), (181.529245227084,150.08252726417078), (192.22372841860562,166.98306066599753), (210.55760822595946,158.99126166893163), (230.3539435898902,156.14431485545146), (250.2533070833297,158.148144328228), (269.4074310038816,163.90310191592067), (287.48252612649605,172.4641144908699), (304.385396140093,183.15490423267306), (323.56838106845487,177.49689316532434), (340.83525790811655,167.4045711231006), (360.34833977142,163.0182701534888), (380.2794621117803,164.67669176863703), (399.0597710985804,171.5541909042468), (415.89671613906705,182.3485080064832), (430.64521960727046,195.85708474307512), (443.50047446613405,211.1783909052032), (454.81645495637076,227.66925460437258), (464.95497126411857,244.90904831188345), (474.19552248359975,262.646359640271), (476.6619823231123,242.7990279339667), (476.6922768475046,222.79905087793506), (473.60127890821076,203.03935119045798), (471.7302226573174,188.48442087159233), (471.613020673676,179.7998939245034), (473.67021920787937,177.47715568907373), (478.51224325594717,182.08036707107226), (486.7712605345117,194.0768230634456), (497.33505356880977,211.0593516363206), (507.68435447689376,228.17343854488604), (518.0147896581212,245.29891982181536), (528.4231484673546,262.3771535389845), (538.9771046892101,279.3657970418413), (549.709518290566,296.24226877883154), (560.6395186925637,312.99145058608207), (571.7597309584609,329.6149544033099), (583.1087371143908,346.08310728311596), (594.6402908389583,362.42395391655003), (606.314756042467,378.66300752850856), (618.1526541527511,394.78331051358094), (630.1418878688341,410.79137956956447), (642.3435115398406,426.63815778442995), (654.7748231520444,442.3054004135682), (667.4687479902444,457.760634873198), (680.4122062232112,473.0074997631169), (693.4607185519211,488.1645550842374), (706.4778313699253,503.3485853095547), (719.2918429516161,518.7044020310545), (731.7409850408283,534.3574803622521), (743.6839003753591,550.400135170987), (755.1566979617724,566.7822875186241), (766.0401195785491,583.5617730265733), (776.1871534576612,600.7965548196844), (785.4423518497493,618.5262277643016), (768.747530863034,629.539081718728), (751.0711131493954,638.8955905127689), (732.5960730638394,646.5554138682451), (713.4008845024616,652.1718839423354), (693.7639529103816,655.9654202408265)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(744.2937904358331,603.5938781747997), (729.1156709315289,590.5698738630274), (713.9815707328692,577.4947443731552), (698.865889541072,564.3983256982674), (683.7515346576454,551.3003763756504), (668.6110441832702,538.2326471086602), (653.4215601057678,525.2218987266762), (638.1639539261057,512.2911039457534), (622.8220563013812,499.46043064804724), (607.3821141614914,486.747909784078), (591.832456232398,474.1698281223863), (576.1703191592276,461.73208466542354), (560.3833488478188,449.45317720642316), (544.4564239839526,437.3563567819992), (528.3986934064549,425.43371912498327), (512.1420479074008,413.7837630255774), (495.6316927253359,402.49624019007166), (478.84798209380773,391.6193354172455), (461.78238647985296,381.1902680408706), (444.4462540189771,371.2173792267423), (426.86495562139083,361.6833377618109), (409.1312588285279,352.43585172187534), (391.2769246535542,343.4234851531895), (373.3174357216218,334.62253308515756), (355.2541890638874,326.0365491472593), (337.06948375048677,317.71089646024546), (318.77939641231137,309.61937588856574), (300.4386896591537,301.6432567950042), (282.0731573685023,293.72446751374156), (263.67968537811834,285.8707939695355), (245.31656637520587,277.94641005121883), (227.01519569868384,269.88044257294695), (208.75409096459708,261.7237242444331), (195.98982156395584,246.32653532346916), (184.01864771674292,230.30495622776812), (171.114802198012,215.02455142852511), (190.63912607807458,219.360537709225), (209.58650039668458,225.76342818388392), (227.80112955791515,234.02340908693986), (245.25549722205668,243.7878880512764), (249.888698539441,224.3319520534225), (254.434917510133,206.2539382670121), (273.67597871635377,211.71118699310716), (292.90507485336684,217.21044710275), (311.36145984870797,224.91511146297668), (328.906110777802,234.51642511144377), (345.5344429300886,245.62941615045895), (361.3435115695183,257.8798589487336), (376.4260268296604,271.014459567998), (390.8250794443883,284.8949236740104), (404.6374401950656,299.35931756014156), (417.9345519511201,314.2987559346922), (430.7729456967953,329.6341935231997), (443.20119901100645,345.303862299463), (455.2740826466976,361.24893930520557), (475.0921431542634,363.9404960514885), (494.64686750928183,368.13725139332695), (513.7891227419951,373.9315645196311), (532.3469611324343,381.388550122027), (550.1761554243468,390.45054939929673), (567.2586600442534,400.85189719229317), (583.3804828367126,412.09776253072886), (598.6710931793986,424.1445436346798), (617.8596584389019,418.5054866849954), (636.7689908089783,411.9911064905349), (655.5200109465226,405.0341499863294), (673.8163324300637,396.95673578555255), (691.0080805163276,386.7369609476003), (705.8140848784608,373.2914325151254), (719.1514054929264,363.19993148860783), (730.9890404779159,356.9180680869969), (741.2963091221878,354.7617491003828), (749.9603320774143,356.8709795360969), (756.9385326486034,363.317067360477), (762.2069460979933,374.05114267494184), (765.8093551983264,388.94354284090224), (767.6843680027605,407.57479218677753), (767.9697396429085,427.57275615881724), (766.8713722677497,447.5425731111377), (764.6574681085577,467.4196611366487), (761.6990377261139,487.1996431809336), (758.253335854451,506.90058576273964), (754.9490161009405,526.6257339489146), (765.7508615529661,543.4578501209992), (774.427451379207,561.4777499261361), (779.519325815638,580.8187120201898), (785.2365376307298,599.9841363322518), (791.3616351633582,619.0231273826145), (797.4582304599729,638.071264451349), (803.1183288558278,656.8956662705059), (807.9597541797314,675.1585153585505), (788.8660526472803,681.1108730250281), (769.136736634361,684.3902158955385), (749.1458653235135,684.9944213515989), (754.1645285964431,665.6343330523957), (746.4262967777518,684.076669355592), (743.7896673570818,703.90211223332), (740.0228284148043,722.3250580363546), (734.4315009607483,738.5422969720228), (726.8382637400049,752.1629477002441)
