// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(636.5183660683076,525.3947697387291), (629.2486632430285,527.6968415510164), (617.9354153619907,530.3767660582089), (602.4207230209216,532.9045559909986), (582.7069753111881,534.800801981516), (562.7164623132545,535.4167484722503), (542.7235018686144,534.8861519597701), (522.7826696945101,533.3488776822893), (502.9304959585577,530.9216986700284), (496.29297140672196,549.7881574745783), (488.73362461373233,568.2870075744339), (480.12341037943787,585.7630585159194), (470.4817823794002,601.7073317692448), (459.84697447622017,615.640178731012), (448.27517502091445,627.1229184994302), (458.07895833628874,609.6905970044259), (468.4302113892101,592.577690756965), (479.2770192914816,575.7745137260812), (490.39987876580443,559.6875536228835), (501.4718742222657,544.7938964468542), (512.0951610212192,531.4553769804629), (521.7804304529409,519.9731213698489), (531.2076669799762,511.4050399149076), (540.6629639177139,506.3268573771163), (550.7297671623031,505.4413792548737), (561.7076902588122,509.0782404290176), (573.9213544035182,517.5166589187507), (587.6743744721576,530.9434916937611), (600.5380754142302,546.2577072490195), (612.2794369026163,562.448458633654), (623.1517929691224,579.2351162391188), (633.3836333646401,596.4196861237756), (643.0939989559768,613.9042164315243), (652.2929897900483,631.6631175133668), (660.8287928813376,649.7501312410869), (668.5772712248215,668.1881648499227), (675.4215982482222,686.9805885253496), (680.9331296566423,706.2061710011551), (685.0235324078701,725.783418134824), (687.176027472659,745.4315997389027), (687.3012473797908,764.8845080342614), (685.0128489724501,783.5443330531152), (680.4810117169742,801.2348766409002), (673.8073387687915,817.4932065764887), (665.0295087316939,831.749280597315), (654.2532149386503,843.4943289453814), (641.7022695434001,852.3141219197178), (627.9222034474748,858.098844352063), (613.0288180070588,860.4359564903812), (597.2852746645315,859.1390317162054), (581.0379414609947,854.1221646089627), (565.1190191746366,845.8378216448726), (550.09972751494,834.5875086422801), (536.6137517631395,820.8476283215251), (525.3237534347522,805.1837358719558), (517.0109878844478,788.2252912871611), (512.332913888198,770.5944651569197), (511.4794150181343,752.5926080717298), (514.984284975142,734.9402405627543), (523.5083739860892,718.5823562149011), (537.5581625556067,704.4143916265697), (555.0322473124802,694.6852415141703), (574.4102902140052,689.736357467574), (584.4160114860155,707.0535611051952), (589.4312003594571,726.4145497308751), (597.9303460606817,744.5188178008457), (609.1441341203537,761.0793418672138), (622.3016917958286,776.1418342246077), (636.8266082329603,789.8905360722127), (652.3052400049495,802.555920332754), (668.4163156677809,814.4063735302702), (684.9157113668484,825.7099102142286), (701.6524014669368,836.6590291054273), (718.5213740691993,847.4032258340858), (735.5645289716406,857.8689255704336), (716.068407194618,853.4078454707825), (696.1005863906894,854.5419232204076), (687.4170848412751,836.525353046223), (678.3699358352605,818.688618623606), (666.5256319379869,802.5730216694429), (656.4957875668291,785.2697785661876), (648.5683772982162,766.9079658443159), (642.6265210723982,747.8109937128048), (638.5158922689894,728.2379834476313), (636.0975772576194,708.3847279839604), (635.2620022456437,688.4021902472423), (635.7751091432107,668.4087732978644), (637.311863330793,648.4679010359259), (639.4442608434513,628.5819039312291), (641.78261770626,608.7190721295409), (643.8978245774813,588.8312391683573), (623.8981956290189,588.9530666029701), (603.953613630304,587.4652329776826), (584.1788851701356,584.4718879714048), (564.6741031591755,580.0488258302038), (545.4983852961853,574.3662344812682), (526.7360539954486,567.4398411801774), (508.4738821993336,559.2855121894398), (490.80116430975835,549.9220169875675), (473.8158937303075,539.3626333245481)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(795.914454485923,357.1655148332068), (779.3279845075203,368.3408901582485), (762.0876871557506,378.47855000766947), (744.3673053255109,387.7515251392284), (726.3044505339133,396.338333439037), (707.9766030944023,404.34395697715155), (689.4412277653885,411.85660374194646), (670.739784352701,418.94575138338047), (651.901651752465,425.663247950996), (633.0090459243696,432.2259794725665), (614.0743917070864,438.6663885955897), (595.0713056818811,444.90198973089684), (576.0193949184861,450.9867819429313), (556.9291011221987,456.9500597975538), (537.8032087735988,462.79815708383137), (518.6998084358535,468.71931368840046), (499.59756803298865,474.64421129014505), (480.4740728303173,480.50014257674724), (461.3322518853358,486.2958902343205), (442.1712218476338,492.0278120668547), (422.9731340998549,497.634364200616), (436.83846013362063,483.22073405490397), (453.2001327609413,473.0870710408124), (472.3997125655755,468.1102950079128), (492.3739785573943,469.1245425556404), (511.4343687821711,475.18272086922883), (528.8911085065013,484.9429584788873), (544.6704869743813,497.2316205365485), (558.9881936218692,511.19597789220524), (572.1333624716344,526.2692832998177), (584.3857453246363,542.0768484008529), (595.9899673987065,558.3661709790224), (607.0888486861314,575.0039242578654), (589.7410362080714,584.9564818299704), (573.029700779386,595.9442599579615), (557.0387388275603,607.9563012439073), (541.9679949542679,621.1044067768584), (552.9251745455779,604.3729927480388), (566.58644831675,591.7744671407823), (582.4349243400067,583.8531369301494), (600.3608433758118,581.473755150861), (619.8372650429559,585.0033324637136), (637.8735273141797,593.6458577476586), (653.5827388181939,606.0240916249994), (666.8154035435601,621.0206440376724), (677.6510958063947,637.8309912436389), (686.2690037249988,655.8790288961501), (692.9935944292537,674.7146302897942), (697.8426193595186,694.1179021073426), (700.8312555822099,713.8933427731891), (701.9547476801454,733.8617619771692), (701.5807150878375,753.8582641617986), (699.7598376253558,773.7752018096055), (696.5534717530855,793.5165092104121), (716.4955635956298,791.9956630829138), (734.7125162867161,783.7408078660899), (718.818632073333,771.6006083367753), (701.7000100647281,761.2588105952553), (682.1097756193163,765.2865536821221), (662.1628517825925,763.8304529122784), (642.3739141379691,760.9325317785677), (622.8545223311003,756.5743964559852), (604.2698501433734,750.9422389699985), (611.5122529509822,769.5848675821964), (620.7143520200808,787.3421582742612), (630.3333757097392,804.877105758009), (639.374837455026,822.7167237334174), (646.7097062422479,841.3231661627008), (657.4215002581957,858.21273302985), (670.774665863822,873.1020905817635), (686.0069730688953,886.0626776521964), (702.4941343734212,897.3840517789772), (719.7995389042721,907.410166381534), (738.5511062699601,900.454684994163), (727.1171839446318,916.8639939454371), (716.6068331668445,910.5656039411219), (710.2524488308346,891.6019070517949), (706.0882695376903,872.0402197315623), (704.3848022134597,852.1128968036003), (688.35816712168,840.1484926130468), (674.1534066244108,826.069260417532), (662.0610041892002,810.1389809678515), (652.1134296459885,792.7883106434159), (644.1918747373833,774.4239710737512), (638.1810505117944,755.3485944816869), (634.2230393682529,735.7441524394455), (632.3426773829618,715.832742675085), (632.4490598353051,695.8330256077404), (634.1147048872394,675.9025056305555), (637.0988800270748,656.1263912818067), (619.7338949138477,646.2038264915217), (603.3062894158409,634.7962072130808), (601.4814020759011,654.7127778565558), (600.0001516596907,672.6401956150191), (586.9383097970779,687.7857655005037), (573.0110539573469,698.913972663577), (558.1501680082904,705.4207791450946), (542.3046816831177,706.788535963351), (525.4543239316438,702.6070854229791), (508.0241387224953,692.7995044992864)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(341.77437746489414,666.2594685353649), (351.47907521533926,661.1480915065938), (366.23337697600005,654.1998349880265), (384.6861065166753,646.4864198884295), (403.4615614642977,639.5956803410512), (422.461486747577,633.3504550264767), (441.62310249833695,627.6204915169743), (460.90433995517645,622.3069350683263), (480.27561342839925,617.3316195983671), (499.7667276778025,612.8487114667287), (506.32527534069004,631.7427701242441), (512.5100822791119,649.1597225460833), (517.9872517455434,664.6481810260817), (522.4015065083379,677.76455460183), (525.3827603655856,688.080172993229), (526.8634927603848,695.364506612046), (526.581512649024,699.2308728226401), (524.2955008698638,699.3522645673562), (519.8482542634733,695.5640731082439), (513.1248756487128,687.7845995284605), (504.01806656821464,675.9796135641535), (492.8661847246802,660.5475588609615), (481.671391236899,643.9741886917433), (501.23471520917275,639.8177051833122), (519.9387878439843,632.7354974151306), (539.347888178139,627.9098550518057), (559.2181288392171,625.6353142034503), (579.2139604647092,626.0436248755757), (598.9931969118101,629.0070360130447), (618.2820256941053,634.2929686845133), (636.88916399843,641.6260719923723), (640.0672204828021,661.3719565504806), (639.1906117047371,681.3527362412289), (638.1936471312102,701.3278723268512), (655.289723271617,711.706898321684), (663.6435967318374,729.8786565803288), (669.3422857344395,749.0495966629544), (664.9039586981562,768.5509108012118), (656.5305851037704,786.7136918285997), (645.9556559877568,802.1823530198936), (633.4178349124912,814.7959883784121), (618.8757076720964,824.1565538624283), (602.8346474790811,830.3627188741108), (585.7609974297309,833.3344131825964), (568.065957417497,832.9697362365), (552.714046991069,820.1510449515469), (539.1844683363739,805.421805275772), (527.1081395004041,789.4793374039047), (516.3068326398932,772.6468756081637), (507.64028252913204,755.0039148244623), (498.9894325893654,736.9716438826302), (490.5698092108488,718.8302563347072), (485.73437378841766,701.9354848200145), (485.08068734395493,687.159469250736), (475.11694699340376,669.8180772008803), (469.68438631357856,655.0040550066503), (469.0613950543434,643.0529382436381), (473.8043818778725,634.5842172234952), (484.4260140136682,630.2235798123897), (501.56838293440524,630.7011453700667), (520.9960680178256,635.451414025569), (539.6411248879174,642.6875631610582), (557.5603496139518,651.570208331157), (574.7652706082987,661.7677910632697), (591.4012502567261,672.8693306473592), (607.6035785621817,684.5947115572586), (623.4756059643896,696.7634726340307), (639.0929853681344,709.2573695665129), (654.4919167990979,722.0195367329657), (669.7517517993729,734.9477011720646), (684.8911951716893,748.0166435308181), (699.9233803197484,761.2088158187498), (714.8532692122727,774.5166487624292), (729.7152114105922,787.9003206836103), (744.4690918264772,801.4030245859317), (759.0962586476327,815.0428922827273), (757.9477856411148,795.0758942671692), (758.509117028821,775.0837731422566), (762.7226680064927,755.5326609447737), (771.2706483548776,737.4513990429145), (784.3005660346098,722.2783556679221), (798.01642357667,709.5131427300444), (811.5049940603171,698.8473076714279), (823.9564437691771,690.1644138417616), (823.1174520579723,670.1820192678241), (819.4375174875331,651.3342347718249), (812.6421430892298,633.5549688159687), (802.4153980972317,616.6146021584694), (789.4238414651728,601.4087001373459), (774.4445913158904,588.15645259343), (758.045289099015,576.7081825581982), (740.7383883425452,566.684650934778), (722.7827992046242,557.8757452870727), (704.3648854828474,550.0795632639805), (709.79177489914,530.8299172603956), (712.5357943331927,513.5875319637903), (711.9007336540761,498.36129460174914), (707.2197861109282,485.00503704696166), (697.8874236783959,473.2298479500544), (683.2883812017636,462.5474794303299)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(752.1184660407954,593.3882379197953), (737.8144632770376,591.4343331773933), (718.1288454871399,587.902130998856), (698.5934868756516,583.6161347412108), (679.191444794209,578.7621916976707), (659.902661131613,573.4760943832459), (640.7064977447857,567.8629570050737), (621.5845328075803,562.0020307181896), (602.5215647557668,555.9519688130903), (583.4711208037165,549.8625858205539), (564.424696973288,543.7606402888662), (545.3553776076022,537.730627110648), (526.2441393967362,531.8348172385835), (507.079004114489,526.1166366176896), (487.85425935988496,520.6021838687467), (468.54863645759104,515.3779208246012), (449.1826694680305,510.3819902246779), (433.66281786746407,522.9968309409294), (421.26661578800565,538.6918675450673), (408.58212031953343,553.9997094698684), (395.8365035048502,568.4091347141457), (397.55772154069996,588.3349322759263), (394.7461314202897,608.1363201311958), (395.1728446099861,627.986855912593), (399.51867815058756,647.5089902948112), (407.9323816772923,665.6531241392446), (419.94427422918415,681.6441978155743), (434.6780934823129,695.1687891297743), (451.25269115964954,706.3617651341452), (468.9931834545282,715.5962078967244), (487.4444295246665,723.3131709301468), (506.3325452903592,729.8888140790556), (525.4698088746833,735.6995922114662), (544.8003667697378,740.8308232008045), (525.0998592851421,737.3826345677121), (506.5276904755319,731.1700449750117), (489.70146201399353,722.775978307681), (474.9803463128928,712.59496866643), (462.8469551350806,701.2599453283145), (453.50404895179264,689.2888003247662), (447.5970047406266,677.7213026226646), (445.374081612856,667.3014990961501), (447.5055421996675,659.1800048541573), (454.475545453127,654.1912319646265), (466.5521332592367,652.971583601269), (483.9319611627891,656.0815923948225), (502.82594582570925,662.6403532196534), (520.8694474496622,671.2677542852356), (538.1526307160376,681.3321259089823), (555.669572367388,671.6803511922172), (575.0758069221212,666.8431970281782), (595.0747309256509,667.0506547372257), (614.5533302367538,671.587632682676), (632.902252627357,679.5448336417834), (649.9265159917129,690.0412357349319), (665.7182410856464,702.314027534585), (680.4361352541275,715.8559473115364), (694.2422221453494,730.3263296406952), (702.8292367802421,712.2635729391245), (711.809447445537,696.6530548213395), (721.25188461942,683.9364822893588), (738.695368177114,693.7203915986512), (754.7256205996582,705.6799487505492), (769.9509593464047,718.6487212463106), (784.748700816647,732.1033430314026), (799.5247700510064,745.5817620032783), (814.7282609594173,758.5761401799309), (830.8364102555267,770.4305708391506), (848.2313129241035,780.3005942003562), (864.1681361344966,792.3843711744928), (878.563429869751,806.2687335392451), (891.4474774638397,821.5658351468456), (902.8628447068571,837.9880576123661), (894.7128301226232,856.252155243423), (884.2180029409109,873.2773895274495), (870.9691389921973,888.2596324859813), (888.2123904747849,878.1269981637413), (904.6114350860258,868.7589617057928), (914.5879476254623,851.4249143552613), (903.0249207178758,835.1063234622206), (913.1835700945412,817.8783856041374), (901.4025473969189,801.7164703649677), (883.5849387840373,792.6317126181609), (865.9161203466316,783.2608612680438), (848.4274789402447,773.557901835025), (831.1009877119102,763.5682721264498), (813.9911002931304,753.2120299258886), (797.1610801639532,742.4069189846956), (780.6762196324784,731.0821950031664), (764.5580870826275,719.241341862221), (748.794988716264,706.9318036949155), (733.3709401004409,694.2000039675901), (718.1925064604633,681.1763657571361), (703.1420321849736,668.0050627053184), (688.1115968937316,654.8108967613949), (673.0380986815271,641.6659490001192), (657.8857030329841,628.6120259840288), (642.6410686544392,615.6659407585837), (627.3104305748095,602.8218161846236), (611.9126021405478,590.0583182507089)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
