// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(260.93888888888887,319.98055555555555), (277.2536873375486,330.4699452897943), (293.96032545489226,341.4648642442987), (310.5845337528606,352.5840233161782), (327.1376113320767,363.8088004924278), (343.6265117603919,375.1276415402165), (360.05823113204247,386.52933433082103), (376.4400290640233,398.00263797518386), (392.7784805883947,409.5375849532053), (409.0790974118886,421.1259364828072), (425.3462882710433,432.7611632340069), (441.58346851673303,444.4382338285089), (457.79321587673843,456.15335612939833), (441.26601370770675,467.4161971770183), (425.78850044797184,480.0829482717044), (410.62284962942016,490.9457404855764), (396.0671570086404,499.6294674797094), (382.4179927443499,505.83409463463653), (370.3531562991774,509.57165574360187), (360.5940029952076,510.9782493173488), (353.5434143433381,509.9730708744253), (349.68256431611417,506.69929204320124), (348.5200565104682,500.65075809361883), (350.6817622317912,492.33688529362684), (356.3926306540087,482.017016495253), (365.81131818823735,470.034587281603), (379.37972465698397,457.0762092720777), (395.3538570582783,445.0417963646726), (411.94477610999206,433.8730271836267), (428.966367704184,423.37229294260646), (446.2301853543341,413.2747387762567), (463.7307376011482,403.59327860454033), (448.9382421888861,390.1328893279182), (431.59775483835875,380.1675745588704), (412.40150137758394,374.55474523047536), (392.4022906495323,374.73242543473043), (372.7736283204967,370.8963316959516), (365.6705201802463,352.20018624433754), (357.99256306931926,333.73267491761123), (347.3462421009521,316.80176088916886), (332.80392502298105,303.0714654078709), (321.4504208929079,288.1052477425548), (313.48870706399725,271.99549696021376), (309.43217835041423,255.2999004627306), (309.73740836097244,238.67149848644266), (314.86303700967403,222.88689835422298), (325.1868727607388,208.75255992604278), (341.01581116459437,197.09786909676433), (359.66383579453617,189.86937150728664), (379.4730803082607,187.11368070542315), (399.4435888261588,188.19940145062327), (419.06589206033635,192.06789156770836), (438.1321642546001,198.10753266749606), (456.6322002242865,205.7067871783221), (474.63155312383634,214.42592103424306), (492.21936177887153,223.94794743170007), (509.48477980318535,234.04276493602873), (526.4708717607463,244.6008272586941), (543.1635347242535,255.61695194874514), (559.6035492240655,267.00668079740393), (575.7742356408993,278.77566124638207), (591.6339261795121,290.9604967405296), (607.1302295723611,303.6042533483094), (622.2106250852132,316.7412876854781), (636.8263962871604,330.3933656288657), (650.9258257313958,344.5780788563874), (664.4686634620953,359.29512836367456), (677.4829824444465,374.4815532696757), (689.9811882320289,390.0954846161125), (701.9849853328036,406.09263608640345), (713.6144276776763,422.3639627301434), (724.9587337280648,438.83535369250956), (725.101859319478,418.8358658224394), (744.9409823076626,421.3675054215303), (764.2427716861216,426.60591422474573), (782.7221357489385,434.2553000715879), (800.2408921244814,443.90378052471493), (816.7655975082041,455.1702845069256), (832.3206324931834,467.7417158739605), (846.9652013343394,481.36289803472187), (860.7174161923033,495.8844883918555), (873.6092764732488,511.17500631953146), (853.6245379550646,510.3938364533637), (833.7463765133222,508.189591073189), (814.0361919116907,504.79715493235915), (819.8177038216729,523.9432803898698), (825.5848543540304,543.0937366438897), (831.3684708229949,562.2392264662975), (836.925517123962,581.4517025276725), (841.5442237017112,600.0251564673424), (845.6578867201397,618.2204838738647), (848.8313867920862,635.453057431591), (851.5880525679003,651.9800768273468), (853.9108575753154,667.4639005474702), (855.7907922207119,681.6979145948435), (857.6572725296487,694.6118959396235), (859.1892276046462,705.649675792734), (858.0738010282184,725.6185471567495), (855.9973682730238,742.4750535301758), (853.6317531832767,756.3842366904091)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(701.4658179012346,345.36037808641976), (692.1003533482382,353.5380807155775), (677.5058422019976,364.6862274425384), (660.820609174406,375.7136024164369), (643.4964812561198,385.70733004284625), (625.6701962166379,394.7750509081544), (607.4462308014544,403.0144128097941), (588.8988478753317,410.49736587604923), (570.0815759429728,417.27307816507505), (551.0340640936756,423.37162654570494), (531.7867612457868,428.80682047799945), (512.3641993784994,433.5779933433852), (492.78747317339264,437.6708885399772), (473.0117268673077,440.65750167819385), (458.6056135522982,426.78436579782755), (444.29891413530555,412.8087315799532), (429.4048326119302,399.46083528221965), (427.88383648064934,379.5187548799991), (416.6049979882539,363.00246588208984), (406.41544568389156,348.32596812463584), (397.63389268456604,335.7448625840671), (390.6881962597207,325.6073133203433), (385.05434054789976,317.4643132089317), (381.3753444365403,311.76087507254704), (379.92903668866546,308.55903656436436), (380.96792657000384,307.8846348884064), (385.0744455900176,310.0036913520399), (367.1232426018166,301.1858508410982), (351.5757876463753,288.60504624009894), (334.14007079908885,278.807302723286), (315.24094063118497,272.2633834926853), (295.3501421834425,270.1762473899634), (277.83674369460107,267.49702250843956), (263.1769103025808,264.1590389127008), (252.30376577639504,260.62232280069134), (245.76603614225291,257.1076564742318), (244.0329562438502,253.88313518215054), (248.1238149183001,251.76668720188133), (258.5481365498184,251.21390822234764), (275.6589984090158,252.6828843948225), (295.39436006456964,255.92564561398356), (284.2825601204887,239.29651749484503), (271.3409866361763,224.0480527934352), (256.18850970972284,210.9942241216127), (245.93978764213892,198.2542706752065), (241.41328911239017,186.55240464518016), (243.35373677784617,176.67062075630798), (252.4323767908275,169.4432530572813), (269.1786639122684,165.69549277049668), (289.1728231682749,166.17881010460553), (308.8379799050367,169.82320450129075), (328.03434186635604,175.43566273721672), (346.7731763117774,182.42537543711296), (365.15809723060835,190.29904566187668), (383.2894799512674,198.74019254112156), (401.24956211079666,207.5399339477175), (419.10734542360774,216.5454642015497), (436.8808815978309,225.71614639338148), (424.5075280390298,210.00309062090665), (410.02394590473233,196.21085191360973), (393.23455633747545,185.34271509265986), (380.1900353290517,176.02656094293917), (371.73898170104036,169.1403837980223), (368.71446274112463,165.60119789123655), (372.02835821469876,166.44614549538016), (382.31384796492455,172.51716520759712), (398.8216116618496,183.80847769669614), (414.89488314005223,195.71015589718525), (430.63360597053605,208.05084484331817), (446.11156070748683,220.71705647746134), (461.39951001221385,233.6119626832504), (476.558946325071,246.6577087591338), (491.6491090759396,259.7835225682772), (506.6968522000491,272.9579457765553), (521.7392195698225,286.1385066110865), (536.8074397560637,299.2895043077996), (551.9483397212136,312.3567591168756), (567.1879763616818,325.30872711662374), (582.5142527104259,338.1580560205753), (597.9089368325625,350.9253462882726), (613.3815346257077,363.5981012188928), (628.9106460395093,376.2015411738312), (644.4781692177662,388.75750478059723), (659.9927093261331,401.3788773377273), (675.3983111641005,414.13299165468453), (690.643098362637,427.0788969251295), (705.7183879949773,440.2217901568747), (720.5694970857519,453.6174819558791), (735.1432612658538,467.3143939298526), (749.3657150298911,481.37575264548957), (763.2057845606579,495.81363598701654), (776.6097875572425,510.6572441625092), (789.6261906504129,525.8418827988451), (802.292370210826,541.3198637829196), (814.5938620296081,557.0892423068956), (826.7064710417203,573.004163070748), (838.5845509251801,589.094881459998), (850.2837695560057,605.3161108655684), (861.5885783204722,621.8146350055889), (872.6538132354267,638.4747843529649)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(53.617425080398846,736.1068479075512), (73.3640874027583,732.9336275989831), (93.1400299145624,729.9483139186776), (112.9219834849961,727.0030952617346), (132.38065265291445,722.3813862473652), (151.57111431206928,716.7487863762126), (170.56602470516702,710.4883247991252), (189.42098684583766,703.8182121558576), (208.17297055346634,696.8638533048327), (226.84490516115378,689.6973438332528), (245.45010871877545,682.3593331641777), (263.9954439969339,674.8713067605989), (282.48334109193513,667.242567611523), (300.76907218040265,659.1412073207908), (318.87824180648823,650.6525103976077), (336.7962369983278,641.7673852828322), (354.49775161194367,632.4584443987173), (372.02880026294235,622.8323167662621), (389.3545187917076,612.8413469703914), (406.65786928180785,602.8116878626876), (423.84527730797396,592.5846156842936), (440.90146109147616,582.1401628626568), (457.25531278710264,570.6270601219767), (473.06908096885945,558.3826844378654), (488.22961590399086,545.3382150933247), (502.6154304442826,531.4440314176879), (516.4027740999263,516.9557894635659), (497.8049577574792,524.3125025402468), (477.83519296936487,525.4118179214679), (458.42302705320196,520.5985223307771), (440.8631139867649,511.0251502446638), (425.70771304283676,497.9747164500047), (413.0330106664811,482.50371390748), (402.6470568945626,465.4118455412781), (394.4595552600208,447.16452198453766), (388.2667424435668,428.14744888112966), (383.8752106047366,408.63554358952524), (381.60644107036256,388.76464313685585), (381.5099068399092,368.764876109654), (383.63449142171174,348.8780427680994), (387.9670685263102,329.3529620862505), (394.7596847531151,310.54178549372057), (403.85557399159353,292.72985693555114), (415.1391832081263,276.2168268366088), (428.5552304223803,261.3841036495164), (443.96775952826516,248.63836135805877), (461.1293314120592,238.3679937659338), (479.68768837641454,230.91229884301995), (499.18651998068725,226.46307800469154), (519.137886178512,225.0691673761725), (539.0764203991353,226.635964469938), (558.6667441525915,230.66327315375773), (577.6479970034146,236.96502213424878), (595.8813037140148,245.18369151543095), (613.3022131549759,255.0077392682583), (629.8953921328858,266.1731506537402), (645.6510060163488,278.49226714621767), (660.530899279758,291.8559783249864), (674.2807916747994,306.07091156707867), (686.4909137324851,320.790663522251), (696.753592587394,335.633188842244), (704.7400588351277,350.2733212004081), (710.2016984994681,364.40457412448455), (720.1760194828768,381.73988262822724), (723.4434099706298,401.4711816072742), (737.7246585766824,415.4728221630134), (750.3662093293384,429.4552876626998), (761.4395175893386,443.52537427568376), (770.7410638057922,457.47494987206045), (778.1020675097006,471.0737029271753), (783.672305386615,484.2617722016394), (787.4523031039778,496.7913520937615), (789.2628585450592,508.1800072700131), (807.7187751499443,515.8857935552356), (825.8652108556429,524.2945313427368), (842.8674803494548,534.8265222304935), (859.5877998322403,545.8006243073645), (876.0451460082181,557.1652957431794), (892.1629600724686,568.840036893668), (907.9428570197643,580.8334360423265), (902.297883486788,592.1751286581924), (915.72964971035,606.9936190035542), (930.6348699389036,620.3290758738049), (923.2706508156941,631.949677941638), (935.2291539762905,647.9807166527761), (948.8000541838177,662.671893173305), (939.7745399265034,675.1324892746923), (920.3636362387537,679.9508726161154), (900.364632474005,679.7512519318936), (880.527213498407,677.2062944889126), (861.3914537426518,671.3905659386775), (866.0139540968914,690.8490471351906), (872.771457888423,709.672865624207), (880.8436155033883,727.9715068699159), (888.2662441402528,743.9249950550244), (895.3025890775468,757.4004365282655), (901.4491763368363,767.7841280182064), (886.7843408415351,775.0765682427265), (899.5370823747901,790.4833064888963), (912.1276444382196,803.0063475091358)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(863.0641962759795,660.5292675250878), (845.3701575611881,651.2061246022606), (827.8501586801705,641.5599005115016), (810.4403438854285,631.7162046195724), (793.0906260192864,621.7669689722843), (775.7699235586977,611.7673056643646), (758.460318162351,601.7484453987073), (741.1529554587215,591.7257114281274), (723.8439750026386,581.7057715295583), (706.5321588656968,571.6907317372896), (689.2176642615412,561.6803233239098), (671.9013699572852,551.6730284062816), (654.5845577286046,541.666629741596), (637.3025372778616,531.6002615216222), (620.0403626930834,521.4998987259283), (602.7979118940091,511.36590196051026), (585.5771862711551,501.19503134770713), (568.3740418867109,490.9944517912327), (551.2247891541622,480.70352711386914), (534.1217537798831,470.33597287064674), (517.1378842090293,459.7743359520519), (500.3223833961545,448.946643103979), (499.4400185592769,428.9661167772117), (500.8596222162922,409.01656225945396), (504.3886550809813,389.33037606100646), (510.8646561632467,370.4078653929556), (521.0788830389326,353.21282048658753), (530.6839984218526,337.51570201316645), (539.1368018090293,323.3164665305888), (546.0238072634368,310.6187674277588), (550.957245424552,299.3181048397444), (553.8299076470814,289.4908648484168), (553.893518106437,280.5619992270261), (550.6924159122387,272.17424689697475), (544.3235699730023,264.389661614074), (534.6138316624936,256.93060623355433), (554.5893570231854,257.91974048347157), (573.7852661043603,261.8616946295178), (591.7343539248247,268.4669894034553), (607.9360831587932,277.3314684550287), (621.8151016082594,287.90987549602175), (633.0576692419006,299.77985722938934), (641.054959326606,312.0969147807848), (645.2980684510586,324.04740300139014), (645.4473637199048,334.8970416130343), (641.2617204329255,343.93125669323564), (632.6107706467202,350.4795279470899), (619.5154627901175,353.96677943726024), (602.1163587472511,353.9098436459002), (582.4453349629443,350.29725132497055), (563.427679229578,344.10622795179916), (545.2914473130506,335.675504858853), (528.1132927101196,325.4328975522245), (511.99456921381545,313.59284886779363), (497.0536234692527,300.29743085037), (483.45056723162264,285.6360236533826), (471.32393315724704,269.73178692142363), (461.1031633148308,253.01111623182743), (453.0865204628922,236.01645185920424), (447.75639789838675,219.56153992127537), (445.55808278797866,204.50177957207976), (446.950457589626,191.78989728255786), (452.37980419541066,182.39651127976572), (462.35921671515183,177.36446240179816), (477.24589224983123,177.59875632525421), (496.3051429701271,183.66051860869123), (514.004393812443,192.97376292100154), (530.3127953650056,204.5511563582297), (545.4236975388899,217.65308886802765), (559.5654857122981,231.7955719335452), (572.9921761348019,246.61866150010474), (585.9122821943662,261.88531992327023), (598.4794340653827,277.4438125832551), (610.9124685204316,293.1096880531919), (623.3371347161136,308.782201250694), (636.6481463979898,293.8551463501131), (654.9937163430826,285.8902192701139), (674.9934607499517,285.78910715457585), (694.063778835434,291.8159610700551), (711.3335387794444,301.903348812987), (726.892830816008,314.4695109685909), (740.9993880983195,328.6471356511978), (753.8533028284338,343.9695661408737), (765.5426694383896,360.19789656202465), (776.2371250441604,377.09844741979845), (786.1436735679536,394.472574630848), (795.2175674809288,412.2957182720823), (803.5812648233423,430.4629571036853), (811.1767286704995,448.96454970936463), (817.7141635332014,467.8659238767613), (823.5614155359173,486.9920746661056), (828.7318825696667,506.3121748380227), (847.4675371602584,499.3139431283665), (867.3423709259852,497.07989237139464), (887.1455202031223,499.87904915646874), (905.712469291645,507.3133212488934), (904.1326276111788,519.646607653604), (887.3673527246266,530.5519071899918), (870.4103462512619,541.1566198905917), (853.5372262031334,551.8943021284606)
