// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(318.2784209404685,851.5550561395575), (328.5595341429619,834.3999195525898), (339.2423049359275,817.4919803468509), (350.1472698188906,800.7264877832147), (361.18976688085576,784.0512588901382), (372.29436534904096,767.4173209059933), (383.35800854493675,750.7561144900728), (394.2947286708658,734.0113196902821), (405.1996134715842,717.2457750381373), (416.0377008917811,700.4369719554616), (426.75512640540256,683.5509780445312), (437.4657692826268,666.6606811508539), (448.0837601789466,649.7119859407302), (458.5146346785217,632.6474948210363), (468.65447043570515,615.4084771339016), (478.3884979666981,597.937108898246), (487.5895189787225,580.1792595820623), (496.1163272076751,562.0880036437184), (504.2777067128928,543.8289816389172), (484.7169483154939,539.6604410167582), (466.28857196960774,531.8890225326986), (449.2862545098438,521.3571090789426), (433.9067306540473,508.5715607540178), (420.07702182591373,494.1237528327779), (407.5701330149676,478.5167757945866), (396.22435361221983,462.046399668214), (380.001688664713,473.7436276304679), (361.9039599127365,479.7221262988196), (341.90846123548295,479.29782375587314), (322.9740743902572,472.85662861868445), (306.2318466596016,461.9159791583066), (291.9247961522483,447.9407043567136), (279.84405311551006,432.00158117881256), (269.60693510640647,414.8201547284946), (260.79466871484726,396.8662147418455), (253.09292508549643,378.40861075140964), (246.16613760632373,359.64642497207205), (239.7217943030275,340.7131093778804), (233.44061686199058,321.725039176983), (227.25655650596403,302.7051181068781), (221.40519303078344,283.5802247612586), (215.6449975931872,264.42767536122585), (210.3559621000534,245.139697148039), (205.65681039469018,225.699584667655), (201.92887824430179,206.05009302328665), (199.5258308968962,186.19498377034807), (198.48805567388834,166.414331879663), (199.47634087404393,147.75417888007186), (200.8195756168508,167.70902090965748), (204.63038122722975,187.34260847280814), (211.20956731655681,206.22949043892433), (229.45858296432354,214.41321989972428), (248.56085139854426,220.33802712586882), (268.21006890429373,224.06740393865522), (288.19312224210853,224.89055598903764), (307.8510538612525,228.57372370950046), (326.906009805266,234.64897300246818), (317.51614994783966,216.9902490435324), (302.3614164163554,203.93904022634976), (288.84388792317486,192.22516827573324), (277.7945866073627,182.55269177084975), (270.08310083333936,175.6852698060113), (266.27745439510824,172.2125033763647), (267.2617059880322,173.0620765343721), (274.13661577895664,179.27473808528197), (287.66349643607526,191.46461355490752), (302.57850773957625,204.78911871706785), (317.5501644030015,218.04994436076424), (332.60604189249113,231.2150707567195), (347.75805507523063,244.2694377084368), (363.02748791162105,257.1862647512891), (378.4005223700046,269.9796150373304), (359.75118187589277,277.20471705285115), (339.79792567191106,278.5713065516641), (323.7524518293378,281.4700048013244), (312.60667909104336,286.43693111908505), (306.4668497850124,293.36796224001006), (306.1087732975189,302.8572309285678), (311.8318298677765,315.2061485498267), (323.7868747429596,330.7337872001132), (337.59218104123886,345.20491424712276), (352.32932652379105,358.7258810404438), (367.58656100239773,371.65711439480003), (349.07007893150126,379.2162077080333), (331.100224053684,385.7456532206524), (313.85650841245985,390.99227544169656), (297.6267472975648,394.78239843240397), (282.69488301703075,396.94690222241206), (269.1385452670125,397.1276284803667), (257.09883127952634,395.11580668635867), (246.65978335961577,390.7506011680649), (237.8633456230183,383.9486888991448), (230.7043550736681,374.70620587665985), (225.17600845087898,363.12128912550565), (221.23104842809465,349.35202235866706), (219.03203364069617,333.79665396292165), (218.49326606674936,316.69558358358205), (209.99539561924746,298.5907168937256), (200.56497999977665,280.95361789065703), (190.01455534919597,263.9627809574033)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(100.55652384186129,281.18836187819426), (119.21610490718336,288.3869752493008), (137.1957144621217,297.1467492333697), (154.74094630120064,306.7470012984444), (172.02667819271852,316.80699498505084), (189.17028774286064,327.1073178728188), (206.2516221236633,337.5105873479025), (223.32164610881657,347.93240490273877), (240.38221756421993,358.3696891096135), (257.45511575218944,368.7867975118155), (274.56226155117275,379.14756787952115), (291.70818046497504,389.44404614159293), (308.9229684244526,399.62496336501766), (326.23168491252875,409.6453592421974), (343.6558344360672,419.4636591653702), (361.21443684579856,429.0394349259536), (378.92479762460096,438.3315348546381), (396.8030812998866,447.296297697347), (414.8084315319785,456.0030400858474), (433.04298004954614,464.2189539340126), (451.5077991544773,471.9033833482351), (454.1437039094493,452.07784410909414), (456.3265022200591,432.1973161599878), (437.9558265629686,424.2904662245217), (420.0690240157933,415.3427126160251), (402.5765530399111,405.6466588229647), (386.60134770265233,393.6136702319114), (372.45337426343417,379.4773748344893), (360.42134883784723,363.5014440585367), (350.8893245370264,345.9190519366279), (344.3861381866387,327.0058669247868), (341.5559750105512,307.20712513656406), (337.38080617254775,287.6477804344999), (331.66622587921853,268.48157131346886), (324.30382422101565,249.88600620177377), (315.36797025481036,231.9932558851049), (304.9496926459954,214.92107114894225), (284.9713247592089,213.9911159993682), (265.2441515779722,210.69890727611033), (269.7062231778725,191.20301239956356), (263.56453601159166,172.16936643376025), (255.77270757822473,153.74961047270108), (246.70185095104193,135.92492085270786), (236.48024630939105,118.7342606399708), (225.67261333389092,102.66079619947035), (214.87681480360465,88.31750793925312), (204.28613683203642,95.98169692202737), (198.19437943791056,115.03138174490863), (194.3716818651149,134.66265738524697), (193.12146224209883,154.6235429090464), (210.81261928429274,145.29493301751202), (230.43105635230748,141.40688376263557), (250.4025796983925,142.47377421473536), (269.7368576771905,147.5909702280385), (287.96723755464075,155.81612977201442), (305.0406834122491,166.23234052964193), (321.0365936454553,178.23779161701094), (325.17130087197154,158.6698536533165), (332.0008888414778,143.48080667677903), (341.5791675588447,133.24830648827992), (354.2104974585091,128.74896530333785), (370.17758975212047,130.67218228003162), (388.3971105527493,138.921367803188), (404.6507954154652,150.57545414161538), (419.04111526306485,164.46497158045315), (431.9522768576562,179.73919517048705), (443.8123605222516,195.84318273471467), (454.88237046775987,212.50015964549738), (465.41068384889854,229.50470660648804), (447.1705622092405,237.70824014822946), (430.11987884115285,248.16167004856456), (414.8241614182856,261.04736089227936), (401.4090566166962,275.88093642761044), (390.55854023840635,292.6769583677289), (383.10859552796876,311.23762440673255), (379.84625427631966,330.9697588467213), (380.42539141083085,350.961372092766), (384.9000137701656,370.4543901951877), (392.6874729858535,388.8759937889034), (403.0719030420884,405.96878795507655), (384.08212481705897,412.24479966349435), (366.0751807649766,416.7003197967783), (363.9469911918182,436.5867676731764), (363.97342510074316,455.55291456523986), (365.7369209348483,473.0414197596534), (368.9786701590884,488.5989370418224), (373.4903164519325,501.83138342918136), (358.55637933011354,488.5280935337623), (344.1922935462212,474.6114474006962), (329.6191930226519,460.91382931834534), (314.206918867091,448.1677787396826), (297.4070747854149,437.31580938700876), (282.4216264216099,424.0705710978826), (269.23984675668703,409.0292717901291), (257.7392934377031,392.6665925059407), (247.8352091892246,375.29106042202915), (239.3697036680856,357.1710378979933), (231.92303536165474,338.6090571002983), (225.2892923180325,319.7412683260091), (219.51174734803436,300.59394542907)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(666.6789062846675,773.0663983538548), (657.5730922180265,758.7368873326353), (646.6919254344627,741.955939521851), (635.6945070794762,725.2509465698798), (624.6295952489129,708.5905826428265), (613.532018878367,691.951958940732), (602.4179689046708,675.3243345408911), (591.2995634070338,658.6996222369107), (580.205083124409,642.0589339320825), (569.1434725378713,625.3963779687317), (558.1246370796091,608.7055042605118), (547.2100160879593,591.9462963851785), (536.4156340410906,575.1093929814573), (525.7539902523073,558.188123770163), (515.2338062167404,541.178546236967), (504.85992286388336,524.0793490575286), (494.63339558234776,506.8916168115338), (484.5518012547305,489.6184741960931), (474.76773130268947,472.17508074259416), (494.66423592544027,474.2071003775524), (514.6303968351265,475.3700356846602), (504.036597695761,458.40620888187834), (491.381211375274,442.9194016873908), (471.4855716745298,440.87893093333133), (452.96418177979467,433.33187081914093), (433.39865326584925,429.185776998448), (414.66938501077163,422.17047154327764), (396.98153849519764,412.83558613201006), (380.38648950846346,401.67295431294997), (364.8453429671302,389.08435771996926), (350.244630146017,375.4161762346589), (336.45041116104414,360.9344801118073), (323.3179408722788,345.8501099189654), (310.7004954464257,330.33237584064017), (298.45468809078125,314.5197162854469), (286.49690196630917,298.4881427194683), (274.7321889673621,282.31435132559886), (263.0350520775859,266.09162071137007), (251.32177172134405,249.8805422988745), (231.34080756278502,249.00814829707303), (234.38329880167464,229.24092170705086), (224.89814821914098,211.63319844631494), (231.22356573307374,192.65981990493668), (243.03603318122725,176.52087282694197), (256.0024186617662,161.80136209681757), (270.2215332446442,149.24276916125532), (285.30482349589073,139.2464014648481), (301.49390436131335,132.63176281272928), (318.721407865156,129.9999314693237), (336.8429002492393,131.70738620321686), (355.7915699674688,138.10644206400235), (359.5311776462905,157.75371501493623), (362.39339117217213,177.54784883615358), (365.7973572654284,197.2560454770429), (370.22082389498235,216.76073575854244), (375.9816215294552,235.9131040354593), (392.75843618783085,246.80064232097226), (411.9368370052241,241.1271123715131), (418.79045720632223,259.9161488060698), (425.45503295271146,278.7730687592499), (432.1357499908335,297.6242761438326), (439.05025354714616,316.3909924407701), (446.2162221629598,335.06313462631414), (453.81308764365275,353.5641517569547), (465.947344972998,337.6657304810785), (473.83684623067,319.28759755346067), (483.45276470931515,303.37793882207177), (494.75748244875,290.526097683434), (507.77250502834244,281.27155405363743), (522.3033993670844,275.92832453097174), (538.4176367901442,274.97250181612765), (556.121019915947,278.7770272140597), (574.3829004547199,286.93200846404363), (590.9650891289098,298.11373546722035), (605.6291976556488,311.7138796251335), (618.3045106937626,327.1843818595738), (628.7517999249975,344.23882842693337), (636.9071684277146,362.5005360301366), (642.5011407835668,381.7022930664591), (645.1707121201213,401.5233270677176), (643.7578122649081,421.473357493738), (637.7574058273827,440.552013698631), (627.214178476809,457.5473176686727), (614.3079840918174,442.2688967261535), (599.4978331700075,428.8279358351601), (583.3542365508694,417.0218235115139), (566.3054204224264,406.5653485501063), (548.7029774559322,397.07040244118514), (530.7492565119161,388.2576897904519), (512.5988578647599,379.8575094977848), (494.35983698637534,371.6515289105635), (476.10575341636167,363.4791098672841), (457.885742488462,355.2310069467807), (439.73789522720574,346.8253160303768), (421.6935153811319,338.19975193458555), (403.7590324263835,329.34795431230344), (385.9773970760089,320.1929860291083), (368.4092139320067,310.6347989092201), (351.0509657839818,300.7004533730718), (333.88275735562866,290.4411834496988)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(544.4297459114025,900.0081313961291), (543.757500622982,880.0194324321595), (542.4616526851613,860.0614571309911), (540.6812347274434,840.140861961774), (538.5417125745149,820.2556301311635), (536.1248367360124,800.4021994155097), (533.4565043792168,780.5809985832271), (530.5537575061801,760.7927682280115), (527.5321542519101,741.0223379399832), (524.4083457563461,721.2677987025562), (535.7275446984444,704.7791439572715), (544.9604597535865,687.0378565297895), (552.0864347887486,668.350414762703), (557.1104321956618,648.9917100008827), (560.0677198898697,629.2115570820176), (561.027260580819,609.234588301384), (560.0916682340845,589.2564836124818), (557.3929591311386,569.4393958047923), (553.3820538911159,549.8457070465324), (548.0375628363232,530.5730213134739), (541.262685307623,511.75544882202024), (533.2267911434283,493.4408534133888), (523.9586212933872,475.71795783645814), (513.4832978088232,458.6807163375023), (501.9771546893409,442.3219672864901), (489.6700126844944,426.55699802954126), (476.69629393091003,411.3358738364045), (463.18258715036256,396.59207076360866), (449.2433347609457,382.2499215932738), (434.9710470691216,368.2391470236147), (420.4467874986629,354.4897512576205), (405.738369559283,340.93753956651534), (390.8978527973178,327.53011392854035), (375.96255700174555,314.22834940278057), (360.9568870837447,301.0060247088395), (345.91663035437097,287.8230554865994), (330.8744979632967,274.64222648651776), (315.83455956369113,261.45889409534783), (300.79864460464296,248.27097305584084), (285.7865665730617,235.05592431685716), (270.83685581087906,221.77036267547064), (290.5815534344203,224.95578505796945), (310.2349686002667,228.66297703018768), (329.47388005732216,232.7607301465201), (348.1746256499131,237.34776348985756), (366.1308989134442,242.48595860867118), (382.67089066205943,247.91031651742824), (397.79880085700705,253.82135852934752), (411.2550636005007,260.2587312960603), (422.7599851859585,267.0965448835616), (432.30649568274305,274.34696949968503), (439.89745702576306,282.01570839975494), (445.4504156533566,289.9537292344247), (448.9666693848024,298.0180004709475), (450.771179919341,306.26015383025316), (450.94542014577917,314.45948929569647), (453.06604764898225,334.34674498854304), (453.98750257313105,353.52970999504555), (453.67099801246434,371.29617085779324), (452.16181027454985,387.10816295902816), (449.7361277831214,400.69006724387367), (446.7575384960215,411.89934278202685), (457.2418750277574,428.93103933549173), (468.5869148308741,444.54651605413073), (481.33914439141284,459.01164595836275), (495.61581347419724,472.2414990762964), (484.27818585568707,488.71748766527026), (472.7940581318831,501.2235004924496), (461.6598114434735,509.441726364073), (451.2329495715688,513.0886050034759), (442.20749719780093,512.3315753011357), (435.27588855000306,507.5351723222947), (430.4150830674373,498.70267417303336), (428.09927870881586,486.49106002837243), (428.84157536211245,471.7610588797206), (433.1307360527046,455.49612389465204), (440.53706653448705,438.06690655982896), (451.04129343541075,421.0474701057653), (463.90149628565297,405.7303168894975), (446.2872880410763,396.25721455094515), (428.3087348613222,387.49527266784906), (410.3110686903737,378.77265767009203), (410.69401821409457,358.7763242646329), (399.9951341907757,341.8785764663146), (392.39146675527695,323.3803538076283), (390.07674863720376,303.51475338796155), (387.92118814514134,285.98316419361737), (385.4667370246972,270.83408851088154), (382.5324261462465,258.2685495329701), (378.7970905948237,248.2572118210792), (373.9050840406004,240.64721344806944), (367.4950261745961,235.19404390915378), (359.26026705886983,231.59785484921684), (348.926108029825,229.4804901560091), (336.25504514374893,228.3935999026516), (321.3140841708819,228.02720657489212), (304.0213093072954,227.83339689948122), (284.04139715926226,226.93723254129756), (264.1257763563359,225.10200829504097), (244.30619818117273,222.42164993120304)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
