// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(920,720), (900,720), (880,720), (880,700), (900,720), (920,740), (940,720), (920,720), (900,720), (880,700), (900,720), (880,740), (860,740), (880,720), (900,720), (880,700), (900,680), (900,660), (880,680), (860,700), (880,720), (900,740), (920,740), (900,760), (900,740), (900,720), (880,700), (900,680), (900,660), (880,660), (860,640), (840,660), (840,680), (840,660), (840,680), (820,660), (840,660), (840,640), (840,620), (860,600), (840,580), (820,560), (840,540), (820,560), (840,560), (820,580), (800,600), (800,580), (800,560), (820,560), (840,580), (860,560), (860,580), (840,560), (860,580), (840,600), (820,620), (840,620), (820,640), (800,640), (820,660), (820,680), (820,700), (840,720), (860,740), (840,740), (820,720), (820,700), (840,680), (820,680), (840,700), (860,720), (860,740), (860,720), (840,720), (860,720), (860,740), (860,720), (880,700), (860,720), (880,700), (860,680), (880,660), (900,640), (880,660), (860,680), (840,660), (860,640), (840,640), (840,620), (860,600), (840,600), (820,620), (840,600), (820,580), (800,580), (780,600), (780,620), (780,600), (800,600)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(840,940), (860,960), (880,940), (900,940), (920,920), (900,940), (920,920), (900,940), (920,940), (940,940), (920,960), (940,940), (960,920), (980,900), (980,920), (960,940), (960,920), (940,900), (920,900), (900,880), (880,900), (880,880), (860,900), (840,900), (840,920), (860,940), (840,960), (840,980), (860,980), (840,960), (860,940), (860,960), (880,980), (900,960), (920,980), (920,960), (920,940), (920,960), (900,940), (880,940), (900,920), (880,900), (860,920), (880,940), (900,960), (880,960), (860,940), (880,960), (880,980), (860,960), (840,960), (820,940), (800,960), (780,980), (760,980), (780,980), (780,960), (780,940), (760,920), (740,920), (720,940), (740,940), (740,960), (720,940), (740,940), (720,940), (700,940), (700,920), (680,940), (660,920), (640,920), (620,920), (640,900), (660,900), (680,900), (680,880), (700,860), (700,840), (720,840), (700,840), (720,820), (740,840), (760,820), (760,800), (780,780), (800,780), (820,760), (800,780), (820,800), (800,800), (780,800), (760,780), (760,760), (780,780), (760,760), (740,740), (720,740), (740,740), (760,740), (740,740)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(280,860), (280,880), (300,880), (320,900), (300,880), (300,860), (320,860), (300,840), (320,860), (300,840), (320,840), (340,840), (340,860), (340,840), (320,820), (340,820), (320,820), (340,800), (360,800), (380,780), (400,780), (420,780), (440,780), (460,800), (440,780), (460,780), (480,760), (460,780), (460,800), (480,780), (460,800), (460,820), (440,840), (460,840), (460,860), (480,860), (500,880), (520,880), (540,880), (560,860), (540,880), (540,900), (520,880), (500,880), (520,860), (540,840), (540,860), (520,840), (500,820), (480,840), (480,820), (460,840), (480,860), (480,840), (460,820), (480,820), (500,820), (480,840), (500,820), (520,840), (500,820), (480,820), (480,840), (500,840), (480,860), (480,880), (500,880), (500,900), (500,920), (500,900), (480,880), (500,900), (520,880), (540,880), (560,880), (560,900), (540,900), (540,880), (560,900), (580,880), (580,860), (560,840), (540,820), (540,800), (520,800), (520,780), (540,780), (560,760), (560,780), (560,760), (560,780), (560,760), (540,760), (560,740), (540,740), (540,720), (560,720), (560,700), (560,680), (580,700)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(880,100), (900,100), (900,80), (900,60), (880,60), (860,80), (880,100), (860,120), (840,140), (820,120), (840,140), (860,120), (880,140), (900,140), (880,120), (860,120), (840,120), (820,100), (840,120), (840,140), (840,120), (820,100), (820,80), (800,100), (780,80), (800,60), (780,40), (800,40), (820,20), (820,40), (820,60), (800,80), (800,60), (800,80), (800,100), (780,100), (800,80), (780,100), (780,80), (780,100), (760,80), (740,100), (740,80), (720,60), (740,40), (740,20), (760,20), (740,20), (720,40), (740,60), (760,40), (780,60), (800,80), (780,60), (760,40), (740,20), (760,40), (740,40), (720,40), (740,20), (740,40), (760,60), (780,40), (800,40), (780,60), (780,80), (760,60), (780,80), (760,80), (740,100), (760,120), (740,120), (720,140), (740,120), (760,100), (740,80), (720,80), (740,60), (720,60), (720,80), (740,80), (740,100), (720,120), (740,140), (760,140), (740,160), (720,180), (720,160), (740,160), (720,180), (740,180), (720,200), (700,200), (720,180), (720,200), (740,200), (760,200), (740,180), (720,160), (700,140)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(360,720), (340,720), (320,720), (320,700), (300,680), (280,660), (300,660), (300,640), (320,640), (340,620), (360,620), (380,620), (380,640), (400,620), (380,640), (360,660), (360,680), (340,680), (320,700), (340,700), (360,720), (360,740), (380,760), (360,740), (360,760), (380,760), (400,740), (380,760), (400,780), (400,800), (420,780), (420,800), (420,780), (420,760), (440,760), (420,740), (440,720), (460,740), (440,740), (460,740), (460,760), (460,740), (440,720), (420,700), (420,680), (400,680), (420,680), (440,700), (440,680), (440,700), (440,680), (460,660), (480,640), (480,620), (480,640), (500,660), (500,640), (500,660), (520,680), (520,700), (540,700), (560,720), (560,740), (580,740), (560,760), (580,740), (580,760), (600,760), (600,740), (620,720), (600,720), (620,720), (600,700), (600,720), (580,720), (580,700), (600,720), (580,740), (600,740), (600,760), (580,760), (600,780), (580,800), (580,820), (560,800), (540,780), (560,780), (580,800), (600,780), (580,780), (560,780), (540,760), (560,760), (540,760), (520,760), (540,740), (560,740), (560,720), (540,720), (540,700)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(40,200), (60,200), (80,180), (100,160), (100,140), (80,160), (100,180), (120,200), (140,180), (120,180), (120,160), (100,160), (120,180), (100,200), (80,220), (60,220), (40,240), (40,220), (20,200), (40,180), (40,160), (40,140), (20,120), (40,120), (60,120), (60,140), (80,140), (80,160), (80,180), (80,200), (100,180), (100,160), (120,160), (140,140), (120,120), (100,140), (100,160), (80,140), (60,160), (80,160), (60,140), (40,140), (60,120), (40,140), (40,160), (60,140), (40,140), (60,160), (40,140), (20,160), (40,180), (40,200), (20,220), (20,240), (40,240), (20,220), (40,220), (20,240), (20,220), (40,220), (40,240), (20,220), (20,240), (20,260), (20,280), (20,300), (40,280), (60,300), (40,320), (60,300), (60,320), (40,300), (20,320), (20,340), (40,360), (60,360), (80,360), (100,380), (80,400), (80,380), (100,360), (80,360), (80,380), (80,360), (60,380), (40,360), (20,340), (40,360), (20,360), (20,340), (20,320), (40,300), (20,320), (40,320), (60,340), (40,340), (60,340), (80,320), (60,300), (80,300)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(580,460), (600,480), (620,480), (620,500), (620,480), (600,460), (580,460), (600,480), (600,500), (600,520), (600,500), (580,520), (560,540), (560,560), (580,540), (600,540), (620,560), (620,580), (640,560), (620,580), (600,600), (580,580), (560,600), (540,620), (520,600), (520,580), (540,560), (540,540), (560,560), (540,580), (520,560), (540,560), (540,540), (560,520), (580,500), (600,500), (580,500), (600,480), (620,480), (600,460), (580,440), (600,440), (600,460), (580,480), (600,460), (620,480), (640,480), (640,460), (660,480), (660,500), (680,500), (680,520), (700,520), (720,500), (740,520), (760,520), (740,500), (720,520), (720,500), (740,500), (740,480), (720,500), (720,480), (700,480), (700,500), (720,520), (740,540), (740,520), (740,500), (760,480), (780,460), (800,480), (820,500), (800,520), (780,500), (780,520), (760,520), (780,500), (760,500), (740,520), (740,500), (720,520), (700,520), (720,500), (740,480), (760,460), (760,440), (780,440), (800,420), (780,420), (800,400), (780,400), (760,380), (780,400), (760,420), (740,440), (760,460), (760,480), (780,500), (760,500)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
