// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(580,280), (600,300), (620,320), (620,300), (640,320), (620,320), (640,340), (620,340), (640,340), (620,320), (600,300), (620,300), (600,300), (620,300), (640,320), (620,340), (640,360), (660,360), (680,340), (700,360), (720,380), (720,400), (720,380), (720,400), (720,420), (720,440), (700,420), (680,440), (700,460), (720,440), (740,440), (760,420), (780,400), (780,420), (800,420), (820,420), (800,440), (800,420), (780,420), (800,420), (800,440), (800,460), (820,480), (840,480), (820,480), (820,500), (840,500), (820,500), (820,520), (840,540), (820,520), (820,500), (800,520), (780,500), (760,480), (740,480), (720,500), (700,500), (680,520), (680,500), (680,480), (660,480), (640,460), (620,440), (620,420), (600,420), (600,440), (600,420), (580,400), (580,420), (560,400), (540,400), (540,420), (560,440), (560,460), (580,440), (580,460), (560,480), (580,460), (560,480), (560,500), (540,480), (560,480), (580,460), (600,460), (620,440), (600,460), (600,440), (600,420), (580,440), (580,460), (600,440), (580,460), (600,480), (620,460), (640,480), (660,460), (640,460), (640,440), (620,420)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(740,260), (740,280), (740,300), (760,300), (760,320), (740,300), (740,320), (740,300), (720,300), (720,280), (700,260), (680,260), (700,260), (680,240), (660,260), (660,280), (680,260), (700,280), (720,280), (720,300), (720,320), (740,320), (720,340), (720,360), (700,360), (720,360), (740,360), (740,380), (760,360), (740,360), (760,360), (780,340), (800,360), (780,340), (800,360), (780,380), (760,400), (760,420), (740,420), (740,400), (720,400), (720,380), (700,360), (720,380), (700,360), (700,380), (680,380), (660,360), (660,340), (640,340), (620,360), (640,360), (620,360), (600,380), (600,400), (620,380), (640,380), (660,360), (640,360), (620,340), (640,340), (620,320), (620,340), (600,320), (580,320), (600,340), (580,340), (600,360), (580,340), (580,320), (560,340), (580,360), (560,360), (580,360), (580,340), (560,320), (540,340), (540,320), (560,320), (540,320), (520,300), (540,300), (520,300), (540,300), (520,280), (520,300), (520,280), (540,260), (560,240), (580,260), (580,240), (600,220), (580,200), (580,180), (580,160), (580,180), (560,200), (540,220), (540,240), (560,240)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(800,520), (780,520), (760,540), (740,560), (740,580), (760,600), (740,580), (760,600), (780,600), (760,620), (780,640), (800,660), (800,680), (780,700), (780,680), (780,700), (800,700), (780,680), (800,700), (820,720), (820,740), (800,760), (820,780), (840,760), (860,760), (860,740), (860,760), (880,760), (860,760), (840,760), (860,760), (840,780), (840,800), (820,820), (840,840), (860,840), (880,820), (900,820), (880,800), (860,800), (880,780), (860,780), (880,780), (860,780), (840,800), (820,780), (840,800), (840,820), (820,820), (820,800), (840,800), (820,820), (800,840), (820,820), (800,820), (800,800), (780,820), (760,800), (780,800), (800,780), (780,800), (760,820), (780,820), (760,800), (760,820), (740,820), (760,800), (740,780), (760,800), (760,820), (760,840), (740,860), (740,880), (760,900), (780,900), (780,920), (800,920), (820,900), (800,920), (820,940), (840,940), (860,920), (860,940), (860,960), (840,940), (820,960), (800,980), (780,980), (760,960), (780,980), (800,980), (780,980), (760,960), (740,940), (720,940), (740,960), (760,980), (740,960), (720,980), (700,980)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(540,520), (520,520), (540,520), (520,540), (520,560), (500,560), (500,580), (500,600), (480,620), (460,600), (440,580), (460,580), (440,560), (420,580), (440,560), (420,580), (420,600), (400,580), (420,580), (440,560), (460,580), (480,580), (480,560), (460,540), (440,540), (440,520), (440,540), (420,520), (400,540), (380,540), (400,540), (380,560), (380,580), (400,560), (380,580), (380,560), (360,540), (340,560), (360,540), (380,560), (380,540), (380,560), (400,580), (380,560), (400,580), (420,560), (400,560), (420,540), (400,560), (380,580), (380,600), (380,580), (360,560), (380,540), (360,540), (340,560), (340,580), (320,600), (340,620), (360,600), (380,620), (400,640), (400,660), (420,680), (420,660), (440,680), (420,700), (420,720), (400,740), (420,760), (420,780), (420,760), (440,780), (460,800), (440,780), (420,760), (400,780), (380,780), (360,780), (340,760), (320,780), (340,760), (340,780), (360,780), (380,800), (360,820), (340,800), (320,820), (320,800), (300,820), (280,800), (300,800), (320,800), (300,820), (320,840), (340,820), (340,840), (320,860), (300,880), (280,860)
