// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(360,980), (360,960), (380,940), (400,920), (400,940), (420,940), (440,920), (420,920), (440,940), (460,920), (460,940), (440,940), (440,960), (460,940), (440,940), (420,920), (400,920), (380,900), (360,900), (380,880), (360,880), (380,880), (360,880), (360,860), (380,880), (380,900), (360,880), (380,860), (380,840), (380,860), (400,840), (400,860), (400,880), (380,860), (380,880), (360,880), (340,900), (320,900), (340,920), (320,940), (320,920), (340,940), (320,920), (340,940), (320,920), (300,940), (300,960), (320,940), (320,960), (320,940), (340,960), (360,980), (340,960), (340,980), (340,960), (340,980), (360,960), (360,940), (340,960), (320,960), (320,980), (300,960), (280,960), (260,980), (260,960), (280,940), (260,940), (280,920), (300,940), (280,920), (300,920), (280,920), (260,940), (240,940), (220,940), (220,960), (200,960), (200,940), (200,920), (200,900), (180,880), (160,900), (140,900), (160,880), (160,860), (140,840), (160,860), (140,840), (160,820), (160,840), (180,840), (180,860), (200,880), (180,860), (160,860), (140,840), (140,860), (160,880), (140,860), (160,840)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(460,980), (440,960), (440,980), (420,980), (440,960), (460,940), (440,920), (440,940), (460,940), (440,940), (440,960), (420,940), (420,920), (400,920), (400,940), (380,960), (360,940), (380,960), (380,940), (400,960), (400,940), (400,920), (380,900), (360,880), (360,860), (340,840), (360,860), (360,880), (340,860), (360,860), (380,880), (400,880), (420,860), (400,880), (380,880), (400,860), (400,880), (420,860), (400,840), (400,860), (420,840), (400,840), (380,820), (400,840), (420,840), (420,820), (420,800), (420,780), (440,800), (440,780), (460,780), (440,780), (420,800), (420,820), (400,800), (380,820), (400,800), (420,820), (420,840), (420,860), (440,840), (460,820), (460,840), (480,840), (500,860), (520,840), (500,840), (480,840), (460,860), (440,840), (420,840), (440,840), (460,860), (440,860), (460,840), (440,860), (440,840), (460,860), (440,880), (440,860), (440,880), (440,860), (420,860), (440,840), (440,820), (440,800), (420,820), (400,820), (380,800), (360,780), (340,760), (340,740), (320,740), (320,760), (340,780), (340,760), (360,780), (340,780), (360,760), (360,740)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(340,360), (360,360), (340,340), (320,360), (300,340), (320,320), (340,340), (320,320), (300,340), (280,340), (260,340), (240,340), (260,360), (240,360), (220,340), (220,320), (200,300), (220,320), (200,320), (220,320), (220,340), (200,360), (220,340), (240,320), (260,320), (260,340), (240,320), (260,340), (260,360), (280,340), (260,340), (240,360), (260,360), (260,340), (240,320), (260,300), (240,320), (260,320), (260,300), (280,300), (260,300), (240,300), (220,320), (240,320), (260,320), (280,320), (300,300), (320,280), (300,300), (300,320), (280,340), (260,340), (260,320), (280,340), (260,340), (280,340), (260,340), (280,340), (280,320), (260,340), (280,340), (300,360), (300,380), (280,360), (260,340), (260,360), (240,360), (260,360), (260,380), (240,400), (260,420), (240,420), (240,440), (260,420), (260,440), (260,460), (240,440), (260,460), (280,460), (300,440), (300,420), (320,420), (320,440), (320,460), (320,440), (320,420), (340,420), (360,420), (360,400), (380,420), (380,400), (360,380), (340,360), (320,380), (340,360), (320,360), (320,380), (300,380), (280,380), (260,360)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(300,360), (280,380), (300,400), (300,380), (280,360), (280,380), (280,360), (300,360), (280,360), (280,380), (300,360), (300,340), (320,320), (300,320), (280,320), (260,340), (280,360), (280,340), (300,320), (280,300), (260,280), (260,260), (280,280), (260,280), (240,260), (240,240), (260,220), (260,200), (240,200), (220,200), (240,180), (220,160), (220,140), (200,120), (220,100), (240,80), (220,60), (220,40), (240,20), (220,20), (200,20), (180,20), (160,40), (140,40), (160,60), (160,40), (140,20), (160,20), (180,20), (160,40), (140,20), (120,20), (140,40), (160,40), (180,40), (160,60), (140,40), (120,40), (120,20), (100,20), (100,40), (120,60), (100,40), (80,40), (100,60), (100,80), (120,60), (100,40), (80,40), (100,60), (80,40), (60,40), (60,20), (40,20), (40,40), (60,40), (80,40), (80,20), (100,20), (100,40), (120,20), (120,40), (120,20), (140,40), (120,20), (120,40), (140,40), (160,60), (160,40), (180,40), (180,60), (160,40), (180,20), (160,40), (160,60), (140,60), (120,60), (100,40), (80,60), (100,60)
