// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(116.89571072158924,398.0397781454949), (136.43277066359602,402.31801245680066), (155.59053654572892,408.06083462063134), (174.4287070784588,414.7782248117537), (193.0336221097059,422.11696698463834), (211.47773420688924,429.8509652356425), (229.80851090725238,437.8498792595225), (248.05938443779803,446.0294645406983), (266.2168156599487,454.41443272268145), (284.31591125396795,462.92458775526177), (302.3815210415884,471.5055983601633), (320.44078490912227,480.09995630958485), (338.5253099023006,488.6410309358312), (356.64821619012486,497.10036115061416), (374.81597016003934,505.46293944254404), (393.0301433817871,513.7239256940861), (411.2886910997443,521.8863662133843), (429.6059698838813,529.9161419228426), (447.9769137958808,537.8223685691112), (466.29610204780647,545.8477870498205), (484.59043713453184,553.9296991833819), (502.8009126776175,562.1988333880421), (520.9184766451982,570.6695993440004), (538.9054429336476,579.4142573555057), (556.7278069617911,588.4896824391222), (574.3417047797695,597.9633619596577), (583.7596102712939,615.6071443249193), (593.130346823339,633.2760236462619), (602.5246397184112,650.9323896653949), (611.3475119920629,668.881120117514), (618.799289864713,687.441050250375), (623.891511129565,706.7819210319554), (631.5567383538607,725.2547197262496), (641.5071995165679,742.6037347602352), (653.3402349855215,758.7276074833276), (666.587319535233,773.7114237840167), (680.8945542988972,787.6865099525309), (695.9645524283436,800.8354702300009), (711.5594533527693,813.3574135758776), (727.497973880426,825.4389516977172), (743.6243533651078,837.2685706567554), (759.8251976744841,848.9960019041919), (740.0753648770174,845.8425744875376), (720.561972646013,841.4576544610172), (701.7707355324961,836.15091955793), (684.6982622026512,830.3071719915093), (669.6860231911409,823.7844085497809), (657.6119272751798,817.0865551914608), (648.7375559266605,810.1044525449934), (643.3128558806258,802.813616777988), (641.3881786096343,795.0837710583963), (643.4533193774536,787.3499896317512), (650.4391557261796,780.4680253818813), (662.492483596457,774.6907688959807), (679.3562464628815,770.0872078854819), (699.0903620727744,766.8368723496674), (719.0524573808623,765.6061201768824), (739.0288859336254,766.57684273063), (758.8231040254176,769.4384734081575), (778.2108297364832,774.3492871648059), (797.1169253770605,780.8730550660532), (815.5733377693545,788.5776537970436), (833.6793238866024,797.0731388757205), (851.4855011974322,806.1802816535236), (843.8379491718277,787.7001586015612), (835.9548159017485,769.3192932833514), (827.5718540993729,751.16093566434), (818.7229573276882,733.3976401678937), (798.9560262800647,736.4420509415081), (779.1468374314574,739.198141861672), (795.9665056279539,750.0193599890255), (814.9659956628041,756.2659093097009), (795.2157467914684,759.4167297616315), (775.7042273179578,762.7948627324166), (756.7542541212432,765.9523549099399), (738.2090388647159,768.244833509894), (719.7935697424734,768.9487285621574), (701.7188481322971,767.8002357690945), (683.8054859966664,764.3375618159386), (666.1660864052434,758.4808337953782), (649.0137625874402,750.3765198437333), (632.7906728435177,740.3689296830049), (617.8958807095339,728.7489309738653), (604.8162899770174,715.9035756685768), (593.7344194048941,702.004657336529), (584.9833484879769,687.3537612714116), (578.3861061419743,671.9385405338851), (558.5948569282086,674.8206325793653), (540.8425729834228,676.2759287860747), (525.91039493313,676.3432002127391), (514.2681574096762,674.8597526316604), (506.79848812842727,672.1749350935448), (504.0690946753233,668.468592602511), (506.71308719951907,664.1836177035862), (515.2490375541221,659.8267338532426), (530.0776287563439,655.9555224961706), (549.954889035144,653.743165425344), (569.9538736334473,653.541633698741), (589.9149579415789,654.78867549582), (609.7817934930176,657.0927686302417)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(607.9800538997621,916.6764936780085), (593.9331468687275,902.4397664255297), (586.3128336770387,883.9483947386976), (578.9576588275953,865.349969995346), (571.8659439663331,846.6494999390464), (565.0328297426431,827.8529962746411), (558.4698581636168,808.9604738371027), (552.1896367343276,789.9720874180545), (546.3839544020431,770.8332773020468), (541.0804397077751,751.5492753344136), (536.3160079582827,732.1250587452064), (532.1825482275862,712.556857227062), (528.7290771376895,692.8572750631873), (526.0515237053926,673.0373177570477), (524.2658295121762,653.1171948596278), (523.5143350030268,633.1313184464525), (523.9742753170755,613.1366077731891), (525.8175791611643,593.2217331580084), (544.656463636233,599.9371208411594), (562.525444246714,608.9204126622157), (580.634597845679,617.40914377641), (598.8678588085286,625.6279146492733), (617.1738666527802,633.6833523658842), (635.4778033044781,641.7434952337638), (647.5769961636151,657.6686179069933), (657.6125286752081,674.9685626239211), (668.4470050927389,691.7796934829076), (680.0536562557776,708.0672853484823), (692.3805813579415,723.8167906589878), (705.3546464360895,739.0376196557271), (718.8525550457664,753.7958872764477), (732.7514691275487,768.1771315670936), (746.9728390573144,782.239586449537), (761.4387217627831,796.050387930683), (776.074137635003,809.6814041161026), (790.797261457516,823.2176378946302), (805.5239330822678,836.7500117756879), (820.181897130395,850.3567781058565), (834.7098332127919,864.1022891253053), (849.0337743828331,878.0602513461023), (845.5008732649263,897.7457437120833), (840.2496523443367,917.0440513799375), (829.3823597475438,933.8339874017241), (812.8176460797907,945.0415857664657), (796.2659270328312,933.8148054359116), (787.259311443196,915.9575694902077), (782.8443288424262,896.450957056602), (779.3517760303737,876.7582661573108), (776.5965092330342,856.9489626643689), (774.4137009776689,837.0684358071574), (772.5118229409037,817.1590696712586), (771.0502103606559,797.2125489554732), (770.7255255882653,777.565954076736), (771.5670071137037,758.4951134807907), (781.6032401717109,775.7946517984847), (772.130565532969,793.4090900577235), (762.1683786957211,809.4706060687216), (770.562804005432,827.6236670700978), (780.2441460080912,845.1242846885576), (791.4868572266228,861.6651868543014), (804.2662671629066,877.0498117012195), (818.4906457755338,891.1092232495251), (834.0379852939691,903.6901705071247), (850.6364282262235,894.5044853335081), (867.8719102388925,884.3586408742743), (866.2939439348592,904.2962942553354), (857.7692234688084,922.3885340551969), (847.8973941235016,916.0523934872907), (840.9372264498963,897.302565062601), (834.1627976710994,878.4848310140763), (848.7894058453385,892.1252977699202), (864.2017342537544,904.8712827468113), (881.3741618342333,897.5458561381823), (899.62249907406,889.9048738074484), (909.199537807779,907.4627873820406), (897.4354604856096,902.7714417329901), (888.1087755266835,885.0792698008348), (877.9793933919317,867.8341076511718), (858.1126992587469,870.1394198249305), (838.2805645373044,867.5536061443743), (819.2962088491576,861.2612108050835), (801.3966924726845,852.3389177428502), (814.4225536711511,837.1623917886576), (825.8818859533818,820.7708176224762), (835.1307863543695,803.0378584398522), (815.3673987026627,799.970529222379), (795.3892832103954,800.9058908517111), (776.2918792994419,806.8463591717932), (760.0716677396994,818.5469889393396), (740.2679653530575,815.7517480228323), (721.5501726160309,808.7058815002739), (704.4044360281626,798.4090996311928), (689.0607066899937,785.5806168683322), (675.5882407831292,770.7991195697371), (664.0171327483655,754.4862578082978), (654.3884357904823,736.9566201938675), (646.9809240593455,718.3789785256397), (642.0236257391633,699.0030864593446), (639.7970988061975,679.1274084126268), (657.0031208772733,689.323133226962)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(963.8124121579597,145.64238183783988), (944.4177253402763,150.52563108849068), (924.9777197277591,155.22522487788342), (905.5379480150959,159.9257860953914), (886.1092072065896,164.6717349568817), (867.5351995536984,172.08835411323156), (849.6867806582814,181.11242985170597), (832.3993604081977,191.16952193127827), (815.6965214786867,202.17021153215381), (799.4666953409833,213.85750136084886), (783.6359223147772,226.07988350970774), (768.1709342487733,238.76192372878745), (753.0073858474366,251.8028899460706), (738.1386412084632,265.1790042122169), (723.5747482062808,278.88641172133333), (709.339949803149,292.93527339843007), (695.4718769848424,307.34626074510913), (681.9699069094237,322.1008127234816), (669.0981918527394,337.4082929700646), (657.2725262080068,353.5375716910425), (646.3032395264543,370.2610506860936), (636.5832972430366,387.74025896355937), (628.1345835800903,405.8681170124725), (621.132248644382,424.6022384343102), (615.6459559144748,443.8350383366065), (611.8704429699523,463.4754431696475), (609.8929254607391,483.37743866006895), (609.8224978334069,503.3773146584172), (611.6858002894259,523.2903280907783), (615.4063688667286,542.9412153344014), (620.7204342309568,562.2223125361871), (627.3782814530723,581.0816091923981), (635.2653235019454,599.4607976325689), (644.1812911924792,617.3634655941146), (653.9371531882679,634.8226510481708), (664.2515912048375,651.9577719523938), (675.0192352530776,668.8117875466195), (686.1569547714083,685.4235666184405), (697.5992573482866,701.8270330734056), (709.2356569904169,718.0933849498599), (720.955866007213,734.2994548189741), (732.6403395158211,750.5313086510735), (744.0605894241935,766.9501360157277), (755.3170230216298,783.4817028702793), (766.6278847736999,799.9760778637599), (778.1870005216974,816.297439422294), (789.9936088651114,832.4406732812589), (796.2475485170229,813.4436145923395), (804.4354556368735,795.1964729806596), (813.288297739659,778.5405700911773), (822.2201186920399,763.3542584039683), (831.1345699179336,749.9827418472921), (840.4509863758034,739.1034656533062), (849.8690324043068,730.6853158204398), (852.976859017799,710.9282559748942), (834.332590722888,703.690075281697), (816.2855124406307,695.0701584912588), (800.2474676450215,683.1210531216491), (787.8471088588415,667.4293004479033), (775.6060921839234,654.8785966923999), (764.1112609765129,645.8550241992546), (753.7544538460238,640.4976124001649), (744.5173236919363,638.5894550554823), (736.6727037380213,640.0616732059094), (731.0241592873748,645.1468789932791), (728.0960149533691,653.9875709835605), (727.7940364503935,666.2202720599599), (730.4438917018847,681.83871995383), (735.8799129466014,700.482163827441), (743.1025689300276,719.1324517754883), (751.7434841683761,737.1694854518908), (761.9213674838577,754.3860673198586), (741.9293340884539,753.8216200530068), (722.4851002011471,749.1395512222748), (704.37908123715,740.6441361485203), (688.6924822208885,728.2372585677982), (674.716650689011,715.5885522899957), (662.644860255384,702.9080934780212), (652.1420676575647,690.1399925300798), (643.3508347209305,677.677574915265), (636.3813903065775,665.973450901841), (631.5248176081631,655.5855207922464), (629.3952449297259,647.2345732743515), (629.8943953523842,640.9787923826469), (632.8941960636508,636.8674618681466), (615.1363398194326,646.0684695091433), (607.3024023091864,664.4703559093349), (627.1040182450672,661.6603725770234), (647.1027791227388,661.4377442820717), (667.0175480195355,663.2821899405754), (686.7375734464439,666.6169458779852), (706.2002571414422,671.221719855983), (718.3825657804606,655.3600882808992), (734.2340722431924,643.1646078532173), (750.9096718161267,632.6842575344918), (768.16125260976,624.199115533762), (786.1163706654381,618.2777065231787), (804.5456849585029,615.0849419647881), (823.1705302250316,614.6730995768335), (841.9549403878432,617.3212449361279)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(828.9512246774905,177.2447537799405), (813.0756153648726,189.40884145444863), (796.8890109877248,201.1559193352536), (780.5952310564275,212.75388189556801), (764.2938970519507,224.34122454496304), (748.0452079271954,236.00227517203177), (731.9004584386985,247.80681090850524), (715.8949653527843,259.7994832994593), (700.2535179795316,272.2632357067309), (684.97548610392,285.1698906570965), (670.0689722592642,298.5039014940159), (655.567530759289,312.2773612780641), (641.4507945918219,326.44485082202107), (627.7555756100805,341.0202059477856), (614.5366969572837,356.0289116602257), (601.8691251389268,371.50575320579867), (589.8515808445628,387.4925799432409), (578.5483518297418,403.9921864185029), (568.3645851004711,421.2052888467057), (559.9356379294404,439.34234620417067), (553.1920658021826,458.17116015950177), (548.7082921614602,477.6620753237203), (546.5994194967128,497.55058095093824), (547.0372599224605,517.5457877706133), (549.968701981208,537.3297875546864), (555.3092135321571,556.6035763979362), (562.7904125539786,575.1516668979283), (572.1069249486442,592.8491977087517), (582.9183821785168,609.6751417407112), (594.8945253897514,625.693006572954), (607.7084795895828,641.0488711778736), (621.1018027984695,655.9021163930546), (634.9117708028417,670.3687947857685), (649.0045333913744,684.560131672167), (648.5457649110896,704.5548692668817), (650.84346146437,724.4224456301184), (655.9200917844337,743.7674146038183), (663.5746019393604,762.2446566677229), (673.4407797922241,779.6417407502828), (685.018531606765,795.9498878835685), (697.8524677073974,811.289056184519), (711.5575637971837,825.8551243283156), (694.898729194798,814.7879101490221), (680.7930239600627,800.6094377407983), (670.3698588660834,783.5402365461421), (664.3482135154418,764.4682731634408), (661.9898686179909,747.5776460754577), (663.8635697746348,733.6086964325985), (670.0588156723404,722.8542571081512), (680.506534949012,715.4845588299534), (694.8890703914501,711.4364678259392), (713.3002869935333,711.0925046580121), (732.996684686217,714.5640918932179), (752.0636727939266,720.6014724924897), (770.4775485763414,728.4071869805937), (788.3814808916958,737.3206154818613), (805.6165653699951,747.4671352313068), (790.4488185953192,760.5032181467882), (809.9545068610416,756.0841543001734), (827.7643852955207,746.9842515452491), (841.8279024085491,732.7639320547609), (857.1263769904735,722.0652531255716), (872.9403378852003,714.8376707566341), (888.7999484036444,711.118783370311), (904.7456307754175,711.1846441244635), (900.5276965959689,715.1458796911458), (880.9612935286963,719.2878443226973), (861.3346092066384,723.1340453733822), (861.3108692432562,743.1340312837307), (860.3847181983095,763.1125758814221), (858.8787305449678,783.0557953102903), (858.0841340965063,803.0400044886413), (866.8934689831866,785.0846259391839), (876.4522882579125,769.1780392267791), (886.2065569424706,755.4162364890411), (894.9876643108871,743.3867074712563), (901.9042114465082,732.8533121978767), (886.2587576907807,723.6516205677199), (868.3330041073972,714.7821584381536), (849.9839372113338,706.8252907099713), (831.3114551587278,699.660207738009), (812.3781863518005,693.2157269765638), (793.2122636323522,687.5001862049363), (773.9356498167571,682.1698804159215), (754.6263874089948,676.9590853452839), (753.4994884801629,656.9908581128981), (754.0319261764681,636.9979466165813), (754.3665883470968,617.0007467818157), (752.910268518995,597.053838937283), (749.4489156355817,577.3556401308823), (744.1209315335118,558.0783844805546), (737.3976582402319,539.2423128034807), (729.0509101874084,523.0454441450833), (719.4639506665998,509.8445807834819), (708.9056461346225,499.78102914568746), (697.7236306876063,492.96648064648), (686.7320147432587,489.8249540518904), (676.4586899542521,490.40356095700224), (667.4414307736446,494.67614459076543), (660.5064207169684,502.8940176731574)
