// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(547.2009758052657,382.4353941663017), (537.3501256449766,386.8520749222035), (522.1759666932726,392.61978016332966), (503.0901068520027,398.5972339790777), (483.6950122034696,403.4788631717185), (464.0915053054112,407.4415033645414), (444.2693848791046,410.10299576637146), (424.3289815372027,411.6458225752734), (404.33744311090993,412.2275367233379), (384.3377245352893,412.12143820320796), (364.3497141336722,411.4290220098329), (344.3862398213785,410.2208442984055), (324.45667830932547,408.54377007903014), (304.5720921226507,406.39825564544924), (284.76091233459863,403.6565125127914), (265.06419350178885,400.186747791483), (251.0645992197192,414.4700023203865), (236.23921747123288,427.1114409696427), (220.6092126859113,437.48218203859244), (204.1953532845748,444.9869290027914), (187.00788463382642,449.08373666639636), (168.77249261566303,449.0861409086995), (149.77105967615412,444.83960538218633), (131.41119059872173,436.9076946754561), (114.63094336282109,426.0254475406935), (99.89944483119156,412.4983284456091), (107.49163354985951,396.52604601491896), (119.23679868123503,380.43071528848276), (133.7446253435815,366.6639812700124), (150.25458162268535,355.37587497789775), (168.32655991193857,346.808284843399), (187.46069427125997,340.98721086006594), (207.1517679153792,337.4855514331838), (227.08890381854826,335.9010603544561), (247.08887023639477,335.9377112072604), (267.0446325022093,337.26720449054216), (286.8910618573702,339.74091462930323), (306.54699027813115,343.434757874207), (325.41461229169215,347.9463254107715), (343.1847452243578,353.1590466030832), (359.1847670146365,358.6123995073626), (373.1821986161841,364.1843573945717), (384.5764496959007,369.2944535380532), (392.0945606646505,372.8820249925207), (394.73303503123014,374.06397322479216), (392.2790139721718,372.8134226608051), (384.41642275061696,368.91538730610677), (370.3676845879715,361.72104404410015), (352.6605649106412,352.42276932603), (335.00324218227075,343.03027476568167), (317.2677853543458,333.7861646892703), (299.5134454046828,324.5783738059043), (281.734424568974,315.4183291486205), (263.91707329804217,306.3330667039674), (281.98932771445476,314.90007436758344), (299.3060523336356,324.90662464544926), (316.9371415909143,315.46497798811924), (331.68923225635444,301.96031875514956), (346.35756843900083,291.0632086273593), (361.68426185216174,283.8939278633637), (376.96641193531696,280.3131733949854), (391.9960146702724,280.62363705154377), (406.58289594591577,285.05515129344985), (420.51229599824234,293.7088780381449), (433.6575798843212,306.64926850789936), (445.2716591773764,322.93156448158277), (454.42203418269804,340.7155639547605), (461.0623241417897,359.58104961665606), (464.9331509955659,379.20289202424067), (465.97674974147907,399.17564600704253), (464.4649845244243,419.1184283086298), (460.9467047505295,438.8065391228395), (455.5545743523882,458.06595058242056), (447.71675239772236,476.4661828365786), (437.3601095526873,493.575827747575), (425.08318163309445,509.3643375207335), (410.4329946998353,522.9794769919458), (393.42616503266646,533.504102622908), (374.60964804449503,540.2819111502903), (354.7598264277489,542.7282516383168), (334.82346667390584,541.1340246264564), (315.462066823528,536.1204235420272), (297.02630512885554,528.3665412410603), (279.540571409975,518.65834283392), (262.8966316010218,507.5687410540568), (246.9492953130464,495.4988419112212), (231.50948694613396,482.7861585755512), (216.39644675487403,469.6866923201131), (201.47190088950228,456.3728675235937), (186.64653430047244,442.9486913663438), (171.84195506894747,429.50159376955736), (156.37513884061224,442.1814043264587), (138.60582418234378,451.36026354617906), (119.10663811862611,455.80793067092196), (99.10879991686022,456.10198382256755), (97.24396601798969,452.7080305281785), (115.74994556994359,447.8157341064467), (100.33347375402371,460.55670725408925), (84.37840651459493,470.54960815690197), (88.80319074411243,477.9254888786296)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(551.995433802561,125.72216999237772), (542.3810231039149,143.25964720313294), (532.2009293072801,160.47492211501626), (521.5614123646226,177.4101126727544), (510.56674820619867,194.11691847289072), (499.2795069237164,210.62746613888373), (487.2343119446086,226.59346995684882), (474.5039742592045,242.01872530045918), (461.14329086461447,256.9013372765045), (447.30755262111904,271.34337131806103), (433.0040789193598,285.3223069021133), (418.2278777224971,298.80058120522176), (402.9678276840464,311.728491818464), (387.275543116457,324.1281775019721), (371.0829896799574,335.86705364946187), (354.3320006200623,346.7942841089733), (336.96895288708276,356.72023864353946), (318.7958615866135,365.0712117955026), (299.90744427635934,371.6459887129114), (280.4453839889797,376.25339680970507), (260.60041280364067,378.7387777972127), (240.6005875966556,378.8223941236338), (220.7079546063579,376.75281621659104), (227.7167819011689,395.48450967851574), (235.21472557598452,414.0258375880613), (243.16609173517065,432.04471633593425), (231.53889152488034,415.77178742716603), (211.76683605988742,418.7827378899342), (191.76685914032592,418.75235340364316), (172.02714656168473,415.5361837388657), (152.99643416890666,409.38541258206243), (135.0580610492914,400.54150112719896), (118.60186682104768,389.1751617198824), (103.9890509347257,375.51992053298073), (91.5364353104296,359.86960538875644), (88.5469114408935,340.09429889218165), (85.49373075950051,320.32872053669786), (80.5690649265908,300.9445087540596), (94.27894432795034,286.38294267069557), (88.58751153009872,267.2098471275252), (102.29940466754317,252.65017726219847), (119.24039814947994,242.01990257877773), (138.15212519324348,235.51247757174283), (140.01429461514155,215.5993581515177), (131.83160445631964,233.84883983634148), (120.82413437243243,250.5472110848294), (111.1062651130802,267.16315151749643), (102.52152489385635,283.05560218077244), (95.16016291230562,297.8971551093273), (109.51312312196228,311.67041069638367), (90.35086138633781,317.3982135190568), (71.67611121753269,324.55738289355224), (74.56994173483851,329.28525131843236), (65.80899152448521,347.26428776123737), (79.21644565484438,362.1047787821677), (97.83767198864209,369.4020337335504), (117.5019210523572,373.05132253551983), (137.19987163914925,376.5140877138562), (156.90752865059113,379.9211766647593), (176.5367530294862,383.7543933665636), (196.14994957154317,387.6687926056096), (215.72349041295595,391.7768942267415), (235.2274860315385,396.20342276616304), (254.63102121960057,401.05139370312594), (273.8862813080498,406.4583298897454), (268.5002246542939,425.71944080585126), (257.85186386682875,442.64907200502313), (242.665592157959,455.6635697511669), (229.1838502515137,466.71235826713655), (231.26000712607262,486.60430569900507), (237.08818373182547,505.736277825583), (246.5772976962125,523.3418654661838), (259.0013306550081,539.0148806527636), (273.6102176115728,552.6743250737609), (289.7986883695341,564.418830789994), (270.9534822524947,571.1164577134873), (251.08598197199643,573.4148120387384), (231.59336889349703,571.4773302459238), (212.59936890010164,565.214107093992), (195.3228907662147,555.13822979773), (180.19101427424363,542.0605268713085), (167.30003168560236,526.7692689799725), (154.45202439592038,542.0966532540186), (141.90138790469493,552.7527496973199), (121.90501103024454,552.3720767472096), (102.84357867533252,546.3171781866131), (85.88143840354603,535.7206788873049), (88.95029318792456,519.4868205931717), (104.59984416411086,507.03324463107367), (89.03902032478751,519.5975098878066), (77.40771578725358,535.8675054242271), (85.57888791525836,546.8389037013156), (67.10622569356615,539.173347593422), (47.74238704533347,534.1691740547435), (40.59256076232433,552.8475033195035), (54.539533105150234,566.4845462780846), (73.77389350440606,571.9653655627845), (93.74072060694546,573.1168061636399), (91.50215253359568,592.9911316359919), (107.19766377675273,605.3867327434788)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(417.75925927204105,474.72134750682943), (415.21716561614704,474.1304066411232), (411.2581509136241,473.11416777049374), (405.7933831866631,471.56628214303345), (398.80774561747165,469.4258518172524), (379.07781765719926,466.1501926954173), (359.14724622346534,464.485163468998), (339.1719195244119,465.47830155913675), (319.7303459697589,470.17140476693186), (299.86583978804975,472.49549473008705), (279.86584686058984,472.4786750525351), (259.99538322923735,470.206082903667), (240.48546392961748,465.80573644886135), (221.55252011235936,459.3603009777278), (203.439502124243,450.87981871772786), (186.402041314979,440.4048519314897), (170.67704466815056,428.0466772904987), (156.49087977118106,413.94870844686767), (143.93820234978938,398.37853537286225), (133.06586242996548,381.5918673095507), (123.8647339924437,363.83407365503865), (116.10836488483234,345.3993580817923), (109.86495638281306,326.5024945540478), (105.9882070057853,308.33533264538), (105.15958518399378,291.78223283410523), (107.68401463580932,277.41729086208426), (113.8690465308549,265.8342281752612), (123.83817274453176,257.5526651493838), (137.87438524778477,253.34831040293898), (155.67211718974363,253.4142044270224), (175.20768360151138,257.6992534315744), (193.83120219783598,264.9906562521811), (182.73532497368066,248.35089938417156), (166.72935509776133,236.35886334640205), (150.56690742592983,225.54171334171065), (134.6965638382879,215.97076145940272), (119.44660431774881,207.70295503557176), (105.64143697749091,201.1529389356593), (93.94313802274694,196.56897513239196), (104.66592989465781,193.90757735244603), (119.89616066154902,195.45466217550342), (121.93096274213016,175.55844191906118), (105.56612660341918,187.05592591135877), (89.150336392228,175.63131074312838), (93.96134070231756,165.04094943581674), (113.35876922025832,160.16860227132008), (133.3569413389564,160.4389944141928), (152.8687102660262,164.83113208697057), (171.3053036866483,172.5830365653987), (188.31849863722232,183.09736952444857), (201.9227691886146,168.43708907813647), (216.26066568412026,158.525042787289), (231.333052037553,153.98094633985372), (246.81920816248407,154.94243815025715), (263.49414482041914,162.33211435414597), (279.3083794357126,174.57588760966055), (292.86912371491246,189.27643911612273), (304.4011089408321,205.6169812353173), (314.2213396487757,223.04004264377136), (323.00022850147775,241.01032674035437), (330.7536921882907,259.4462644940265), (337.67681618807654,278.20980238227105), (343.956066671393,297.1985099045794), (349.7488443977386,316.34122983182993), (355.2523118071083,335.56912224035995), (360.42811847836555,354.8877926216716), (365.42222293714485,374.2542306177204), (370.2084794534971,393.67308095855356), (374.5807998143519,413.18930023027866), (378.62730700122034,432.77566741734586), (382.42495851088097,452.41180357014264), (386.31999779571174,472.0288540357357), (366.66611228502086,468.3241564323332), (347.1543026356705,463.9321996693952), (365.82197886612266,456.75460507545137), (385.3690631403562,452.52240749310573), (405.32831108044684,451.2463112326347), (424.8681117439359,452.66688723780635), (416.29364952360237,434.598168477693), (404.62003091668214,418.358506269994), (390.41803786450475,404.2764825040041), (374.36073430103505,392.3532697544729), (357.03065234451975,382.3698705647949), (338.84949946103296,374.036463108821), (320.1398495594396,366.96900242199666), (301.1034303401384,360.8359164689858), (281.84893971881354,355.42624079355824), (262.4286399875179,350.64586859605754), (242.8884135438102,346.3821201831436), (223.28096552222644,342.439027224451), (203.60232397797364,338.868163607228), (183.85940807873567,335.6717168619158), (164.13683645328732,332.3520529513581), (174.43149202939966,315.2050396088188), (183.06032480374662,300.67557330242846), (190.50421624911567,289.7844335439371), (196.9457262972109,283.0347742962977), (201.7506848004418,280.1317337284847), (204.694114719159,281.1201397198597), (209.86494616345306,300.44014236413227)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(488.71424898415273,491.2345652418155), (481.9528735634227,489.50026194681834), (471.5190193326289,486.5201065008178), (457.29804727484304,482.0393455481722), (439.31088788480923,475.87394800183785), (420.5706673427398,468.8879524368093), (402.0465158535388,461.34767315782153), (383.691526731968,453.4044764243257), (372.95336249933354,470.27728973192114), (360.01411199811486,485.52772567541837), (344.8460835751237,498.5634808802131), (327.627309763305,508.7376554618402), (325.934110088469,488.8094574785519), (323.54799595620244,468.9523061383471), (320.3406193129249,449.21116293264197), (316.19574385548674,429.6453762773008), (310.95385215302974,410.34453247761905), (306.57534703753294,429.85936511726953), (300.2375572485107,447.9608621471903), (291.60371988314233,463.7218676429908), (280.3371128134494,476.2207518356565), (265.831336904753,484.34944552829825), (248.07907075744433,487.5206387297609), (233.61243902557493,473.7106218458295), (216.90604009301984,462.7153394617194), (202.24580091865917,476.3196544885975), (187.14977580642253,485.6617552306272), (171.98035719753798,490.3264270765524), (157.39038398603384,490.4013431375164), (143.5665021005746,485.65912936223333), (131.0158434404581,476.3299569594843), (120.16575889338253,462.7347111230552), (110.94189610570884,444.9887156515645), (104.57504962578031,426.0291991519008), (101.04437880141205,406.3433066516875), (100.34635304095613,386.3554913624234), (102.31966427747673,366.4530783739483), (107.28811722038078,347.08004362576935), (115.33171222429772,328.76882904527355), (126.33687465883902,312.0689368363591), (140.1691531978266,297.6235891278454), (156.26996624764328,285.7591962173399), (138.8004504641989,276.021844508996), (119.17478906037726,272.1704273071668), (102.87534021862706,283.76042158909667), (92.66231079810888,300.95617775320966), (84.69733601264295,319.30172698638586), (77.59886448361694,337.99963333847796), (71.231185159762,356.95887013821624), (85.27913926712299,371.19456419918424), (104.16607590919456,377.77359332804315), (123.51826698472617,382.8226229948321), (143.1305277173688,386.7417082139673), (162.91792733160352,389.65011267459244), (182.73513905287226,392.34791170239436), (202.5614698520753,394.9778560060959), (222.386899625028,397.6145839628106), (242.2334645185336,400.08720644266316), (262.0827930611494,402.537544461651), (281.85354037430113,405.55707268299693), (301.5923230016101,408.7789448703819), (321.2731161531734,412.3379308109804), (340.8571741805695,416.39559900584106), (360.29604709692546,421.0998757559656), (379.5121695698625,426.6442997210935), (398.4436252304109,433.0941048788244), (416.9836709106602,440.5952185410927), (405.2660748197348,456.8031777540822), (390.28933540703974,470.0582626864478), (381.1140154800407,487.82940514373547), (369.9419278513283,504.4180897816557), (377.5464456065687,522.9159628948066), (394.3321227532097,533.7898326167011), (384.5174483411321,551.2160245755), (392.6514516853662,569.4872585129216), (396.17141381339627,589.175068615044), (398.7001489870686,606.5827692597265), (399.4937902840434,620.8221471647809), (397.51875947780417,630.7862416332914), (392.08876645105414,635.693251235802), (382.58407635081596,634.8468633830706), (368.4062474077639,627.6028064308965), (352.23284429167086,615.837559657269), (337.09294310029566,602.7691476682248), (322.66585391491793,588.9178265168994), (308.6905890772581,574.6107662766799), (294.95086212761083,560.0773598160755), (281.2984376584049,545.4619122994023), (267.6345321351589,530.8571977916891), (253.8447312291292,516.371294610594), (239.88975343148843,502.04444587588074), (225.73485316528794,487.91508642635443), (211.35146174840304,474.0183943254017), (196.73827474970457,460.3635502859749), (181.92874671097732,446.92190309263765), (166.963245925709,433.6541306252589), (151.9150503794375,420.48022418862536), (136.82106038088668,407.35881169135024), (121.65213861949269,394.32409602138995), (106.4182788559595,381.4186618102608)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
